time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.4,60,100,90,0.0,67.532,6.1396,0.0001,500,1.1,0,0.0019055,15.051,8.5676,76430,82744.0,6.503,298.02,265.18,1.6684,10.0,,30,,1.5597,0.1872,,,1.2747,0,,0,0,1,14,14,0,14.0,62193.0
72.6,60,100,90,0.0,66.836,9.2054,0.0001,500,1.1,0,0.0019089,15.053,8.6047,76557,82881.0,6.5035,298.02,267.26,1.6727,10.0,,30,,1.5739,0.18705,,,1.2779,0,,0,0,1,14,14,0,14.0,62208.0
72.8,60,100,90,0.0,65.934,11.768,0.0001,500,1.1,0,0.0018722,15.102,8.642,76683,83019.0,6.503,298.02,267.72,1.6769,10.0,,30,,1.5645,0.18713,,,1.2812,0,,0,0,1,14,14,0,14.0,62391.0
73.0,60,100,90,0.0,65.239,13.009,0.0001,500,1.1,0,0.0018253,15.149,8.6788,76809,83156.0,6.5034,298.02,266.31,1.681,10.0,,30,,1.5601,0.18717,,,1.2843,0,,0,0,1,14,14,0,14.0,62572.0
73.2,60,100,90,0.0,64.403,12.552,0.0001,500,1.1,0,0.0018337,15.165,8.7158,76935,83293.0,6.5026,298.02,265.64,1.6851,10.0,,30,,1.5593,0.18717,,,1.2875,0,,0,0,1,14,14,0,14.0,63420.0
73.4,60,100,90,0.0,63.899,12.702,0.0001,500,1.1,0,0.0018102,15.211,8.7527,77061,83430.0,6.5025,298.01,264.03,1.6892,10.0,,30,,1.5519,0.18723,,,1.2906,0,,0,0,1,14,14,0,14.0,62934.0
73.6,60,100,90,0.0,63.435,11.867,0.0001,500,1.1,0,0.0018419,15.201,8.7896,77186,83566.0,6.5015,298.01,263.36,1.6933,10.0,,30,,1.5686,0.18706,,,1.2937,0,,0,0,1,14,14,0,14.0,63948.0
73.8,60,100,90,0.0,63.343,11.776,0.0001,500,1.1,0,0.0018242,15.244,8.8262,77312,83703.0,6.5006,298.01,261.75,1.6974,10.0,,30,,1.5623,0.18712,,,1.2969,0,,0,0,1,14,14,0,14.0,64295.0
74.0,60,100,90,0.0,63.639,10.711,0.0001,500,1.1,0,0.0018203,15.264,8.8627,77438,83840.0,6.5003,298.0,260.77,1.7014,10.0,,30,,1.5619,0.18711,,,1.3,0,,0,0,1,14,14,0,14.0,63140.0
74.2,60,100,90,0.0,64.028,10.099,0.0001,500,1.1,0,0.0018228,15.271,8.8993,77563,83977.0,6.5005,298.0,260.38,1.7055,10.0,,30,,1.5707,0.18702,,,1.3032,0,,0,0,1,14,14,0,14.0,63820.0
74.4,60,100,90,0.0,64.332,9.9286,0.0001,500,1.1,0,0.001811,15.3,8.9361,77689,84114.0,6.5022,298.0,259.95,1.7096,10.0,,30,,1.5727,0.18699,,,1.3063,0,,0,0,1,14,14,0,14.0,64500.0
74.6,60,100,90,0.0,63.968,9.6723,0.0001,500,1.1,0,0.0018373,15.313,8.9729,77815,84251.0,6.5025,298.0,260.03,1.7137,10.0,,30,,1.575,0.18696,,,1.3094,0,,0,0,1,14,14,0,14.0,65014.0
74.8,60,100,90,0.0,63.473,9.8569,0.0001,500,1.1,0,0.0018221,15.318,9.0095,77940,84387.0,6.5015,298.0,260.14,1.7178,10.0,,30,,1.5895,0.18682,,,1.3126,0,,0,0,1,14,14,0,14.0,64693.0
75.0,60,100,90,0.0,63.415,10.06,0.0001,500,1.1,0,0.001816,15.37,9.0458,78066,84524.0,6.499,298.0,260.08,1.722,10.0,,30,,1.5727,0.18697,,,1.3158,0,,0,0,1,14,14,0,14.0,64538.0
75.2,60,100,90,0.0,64.342,10.115,0.0001,100,1.1,0,0.0018073,14.622,9.0914,78112,84581.0,6.4994,298.09,290.65,1.7261,10.0,,30,,1.8561,0.18426,,,1.3189,0,,0,0,1,14,14,0,14.0,64256.0
75.4,60,100,90,0.0,65.08,38.872,0.0001,100,1.1,0,0.0017993,14.613,9.1369,78158,84638.0,6.5005,298.14,310.07,1.7302,10.0,,30,,1.8944,0.18388,,,1.3221,0,,0,0,1,14,14,0,14.0,65808.0
75.6,60,100,90,0.0,65.381,59.656,0.0001,100,1.1,0,0.0017757,14.601,9.1823,78204,84695.0,6.5021,298.17,320.8,1.7343,10.0,,30,,1.9043,0.18378,,,1.3252,0,,0,0,1,14,14,0,14.0,65025.0
75.8,60,100,90,0.0,65.042,74.504,0.0001,100,1.1,0,0.0018014,14.569,9.2275,78249,84752.0,6.502,298.18,325.93,1.7384,10.0,,30,,1.914,0.18368,,,1.3284,0,,0,0,1,14,14,0,14.0,66075.0
76.0,60,100,90,0.0,64.777,85.365,0.0001,100,1.1,0,0.0017987,14.564,9.2727,78295,84809.0,6.501,298.18,326.21,1.7425,10.0,,30,,1.9101,0.18371,,,1.3316,0,,0,0,1,14,14,0,14.0,66125.0
76.2,60,100,116,0.0,64.916,92.334,0.0001,100,1.1,0,0.0025072,14.127,9.3147,78346,84873.0,6.4918,298.21,337.55,1.7474,10.0,,29,,2.0739,0.18213,,,1.3353,0,,0,0,1,14,14,0,14.0,66326.0
76.4,60,100,116,0.0,68.723,109.76,0.0001,100,1.1,0,0.0024886,14.119,9.3568,78398,84937.0,6.4844,298.22,341.39,1.7527,10.0,,29,,2.0973,0.18189,,,1.3394,0,,0,0,1,14,14,0,14.0,66694.0
76.6,60,100,116,0.0,75.495,121.11,0.0001,100,1.1,0,0.0024788,14.115,9.3989,78451,85003.0,6.4817,298.22,339.45,1.7581,10.0,,29,,2.0977,0.18188,,,1.3436,0,,0,0,1,14,14,0,14.0,67229.0
76.8,60,100,116,0.0,83.32,127.6,0.0001,100,1.1,0,0.0024385,14.115,9.4411,78506,85070.0,6.485,298.21,335.11,1.7635,10.0,,29,,2.0988,0.18186,,,1.3477,0,,0,0,1,14,14,0,14.0,67264.0
77.0,60,100,116,0.0,89.837,131.78,0.0001,100,1.1,0,0.0023357,14.173,9.4841,78562,85139.0,6.4904,298.19,328.33,1.7687,10.0,,29,,2.0716,0.18211,,,1.3517,0,,0,0,1,14,14,0,14.0,66803.0
77.2,60,100,116,0.0,94.199,133.3,0.0001,100,1.1,0,0.0023407,14.162,9.5264,78618,85208.0,6.4971,298.16,319.63,1.7739,10.0,,29,,2.07,0.18211,,,1.3557,0,,0,0,1,14,14,0,14.0,67006.0
77.4,60,100,116,0.0,95.882,132.41,0.0001,100,1.1,0,0.0023958,14.093,9.5685,78675,85278.0,6.503,298.15,314.17,1.7791,10.0,,29,,2.0969,0.18184,,,1.3597,0,,0,0,1,14,14,0,14.0,67207.0
77.6,60,100,116,0.0,95.223,133.68,0.0001,100,1.1,0,0.0023793,14.08,9.6108,78733,85347.0,6.5085,298.14,309.43,1.7844,10.0,,29,,2.1016,0.18179,,,1.3638,0,,0,0,1,14,14,0,14.0,66409.0
77.8,60,100,116,0.0,92.338,135.01,0.0001,100,1.1,0,0.0023067,14.106,9.6538,78789,85416.0,6.5132,298.12,302.44,1.7896,10.0,,29,,2.0869,0.18192,,,1.3677,0,,0,0,1,14,14,0,14.0,68448.0
78.0,60,100,116,0.0,87.599,133.78,0.0001,100,1.1,0,0.0023197,14.063,9.6969,78844,85484.0,6.5155,298.11,297.8,1.7948,10.0,,29,,2.0968,0.18182,,,1.3717,0,,0,0,1,14,14,0,14.0,67655.0
78.2,60,100,116,0.0,81.921,134.06,0.0001,100,1.1,0,0.0023018,14.033,9.7404,78899,85551.0,6.5153,298.09,292.53,1.7999,10.0,,29,,2.1068,0.18171,,,1.3757,0,,0,0,1,14,14,0,14.0,67196.0
78.4,60,100,116,0.0,76.325,133.25,0.0001,100,1.1,0,0.0022481,14.029,9.7844,78952,85617.0,6.5129,298.07,285.96,1.805,10.0,,29,,2.1093,0.18168,,,1.3796,0,,0,0,1,14,14,0,14.0,68073.0
78.6,60,100,116,0.0,71.677,130.71,0.0001,100,1.1,0,0.0022844,13.986,9.8282,79004,85681.0,6.5099,298.07,283.39,1.8101,10.0,,29,,2.1192,0.18157,,,1.3835,0,,0,0,1,14,14,0,14.0,68783.0
78.8,60,100,116,0.0,68.246,131.25,0.0001,100,1.1,0,0.0023155,13.941,9.8718,79056,85746.0,6.5021,298.06,281.67,1.8153,10.0,,29,,2.1343,0.18142,,,1.3875,0,,0,0,1,14,14,0,14.0,69325.0
79.0,60,100,116,0.0,67.942,132.24,0.0001,100,1.1,0,0.0023606,13.899,9.9153,79108,85810.0,6.4959,298.06,281.94,1.8205,10.0,,29,,2.1455,0.1813,,,1.3915,0,,0,0,1,14,14,0,14.0,68700.0
79.2,60,100,116,0.0,70.094,134.87,0.0001,100,1.1,0,0.0023528,13.869,9.9591,79160,85875.0,6.4909,298.06,282.34,1.8258,10.0,,29,,2.1595,0.18116,,,1.3955,0,,0,0,1,14,14,0,14.0,68909.0
79.4,60,100,116,0.0,74.237,137.62,0.0001,100,1.1,0,0.002327,13.873,10.003,79212,85940.0,6.4897,298.06,281.73,1.831,10.0,,29,,2.1545,0.18119,,,1.3996,0,,0,0,1,14,14,0,14.0,69286.0
79.6,60,100,116,0.0,78.88,139.47,0.0001,100,1.1,0,0.0022959,13.879,10.047,79266,86006.0,6.4909,298.06,281.39,1.8362,10.0,,29,,2.1494,0.18123,,,1.4036,0,,0,0,1,14,14,0,14.0,69163.0
79.8,60,100,116,0.0,83.051,141.53,0.0001,100,1.1,0,0.0022812,13.861,10.091,79321,86074.0,6.4921,298.07,282.75,1.8414,10.0,,29,,2.1515,0.1812,,,1.4075,0,,0,0,1,14,14,0,14.0,69042.0
80.0,60,100,116,0.0,86.712,145.1,0.0001,100,1.1,0,0.0022696,13.859,10.136,79376,86142.0,6.4939,298.06,281.12,1.8465,10.0,,29,,2.1501,0.18121,,,1.4115,0,,0,0,1,14,14,0,14.0,70589.0
80.2,60,100,90,0.0,89.673,146.05,0.0001,100,1.1,0,0.0013773,14.572,10.177,79427,86202.0,6.5094,298.0,256.54,1.8506,10.0,,23,,1.9118,0.18349,,,1.4146,0,,0,0,1,14,14,0,14.0,70454.0
80.4,60,100,90,0.0,86.375,125.77,0.0001,100,1.1,0,0.0013778,14.543,10.219,79477,86262.0,6.5216,297.94,237.27,1.854,10.0,,23,,1.8854,0.18374,,,1.4173,0,,0,0,1,14,14,0,14.0,70486.0
80.6,60,100,90,0.0,78.265,37.731,135.92,100,1.1,0,0.0013953,14.488,10.261,79525,86320.0,6.5284,298.3,370.5,1.8574,10.0,,23,,1.8988,0.1836,,,1.4199,0,,0,0,1,14,14,0,14.0,70354.0
80.8,60,100,90,0.0,67.423,158.4,13.592,100,1.1,0,0.0013955,14.446,10.304,79571,86377.0,6.5286,298.26,354.62,1.8608,10.0,,23,,1.916,0.18343,,,1.4225,0,,0,0,1,14,14,0,14.0,70891.0
81.0,60,100,90,0.0,56.53,152.38,1.3592,100,1.1,0,0.0013988,14.407,10.347,79615,86431.0,6.5221,298.2,332.15,1.8642,10.0,,23,,1.9275,0.18331,,,1.4251,0,,0,0,1,14,14,0,14.0,70763.0
81.2,60,100,90,0.0,48.217,141.72,0.13592,100,1.1,0,0.0013838,14.378,10.389,79658,86483.0,6.5095,298.15,314.73,1.8676,10.0,,23,,1.9374,0.18321,,,1.4277,0,,0,0,1,14,14,0,14.0,72135.0
81.4,60,100,90,0.0,44.954,133.59,0.013592,100,1.1,0,0.0014183,14.318,10.433,79699,86535.0,6.4943,298.12,302.69,1.871,10.0,,23,,1.9585,0.183,,,1.4303,0,,0,0,1,14,14,0,14.0,71843.0
81.6,60,100,90,0.0,47.774,128.57,0.0013592,100,1.1,0,0.0014504,14.287,10.476,79742,86587.0,6.4819,298.09,292.05,1.8745,10.0,,23,,1.9658,0.18293,,,1.433,0,,0,0,1,14,14,0,14.0,71885.0
81.8,60,100,90,0.0,55.544,123.52,0.00013592,100,1.1,0,0.0014362,14.307,10.52,79785,86641.0,6.477,298.06,280.85,1.878,10.0,,23,,1.9551,0.18302,,,1.4357,0,,0,0,1,14,14,0,14.0,71927.0
82.0,60,100,90,0.0,65.255,116.88,0.0001,100,1.1,0,0.0014273,14.327,10.563,79831,86697.0,6.479,298.04,272.04,1.8815,10.0,,23,,1.941,0.18315,,,1.4384,0,,0,0,1,14,14,0,14.0,72300.0
82.2,60,100,90,0.0,74.146,111.33,0.0001,100,1.1,0,0.0014169,14.351,10.606,79879,86755.0,6.487,298.02,264.34,1.885,10.0,,23,,1.9231,0.18332,,,1.441,0,,0,0,1,14,14,0,14.0,72337.0
82.4,60,100,90,0.0,79.861,105.87,0.0001,100,1.1,0,0.0014581,14.316,10.649,79927,86814.0,6.4982,298.0,257.71,1.8885,10.0,,23,,1.9275,0.18327,,,1.4437,0,,0,0,1,14,14,0,14.0,72708.0
82.6,60,100,90,0.0,81.104,100.61,0.0001,100,1.1,0,0.001419,14.364,10.691,79976,86873.0,6.5102,297.98,251.57,1.8919,10.0,,23,,1.9026,0.1835,,,1.4464,0,,0,0,1,14,14,0,14.0,72410.0
82.8,60,100,90,0.0,77.527,95.122,0.0001,100,1.1,0,0.0014786,14.283,10.734,80025,86932.0,6.5193,297.97,248.17,1.8955,10.0,,23,,1.9235,0.18329,,,1.4491,0,,0,0,1,14,14,0,14.0,72617.0
83.0,60,100,90,0.0,70.338,91.517,0.0001,100,1.1,0,0.0014488,14.286,10.777,80071,86989.0,6.5226,297.96,243.42,1.899,10.0,,23,,1.9225,0.1833,,,1.4518,0,,0,0,1,14,14,0,14.0,72823.0
83.2,60,100,90,0.0,61.845,86.3,0.0001,100,1.1,0,0.0014869,14.212,10.821,80116,87044.0,6.5191,297.96,242.85,1.9025,10.0,,23,,1.9457,0.18307,,,1.4546,0,,0,0,1,14,14,0,14.0,72865.0
83.4,60,100,90,0.0,54.738,84.443,0.0001,100,1.1,0,0.0014675,14.192,10.865,80160,87098.0,6.5109,297.96,243.09,1.9061,10.0,,23,,1.9538,0.18298,,,1.4573,0,,0,0,1,14,14,0,14.0,72576.0
83.6,60,100,90,0.0,50.894,83.182,0.0001,100,1.1,0,0.0014746,14.148,10.909,80203,87152.0,6.5006,297.97,244.94,1.9097,10.0,,23,,1.9728,0.1828,,,1.46,0,,0,0,1,14,14,0,14.0,72954.0
83.8,60,100,90,0.0,51.202,83.395,0.0001,100,1.1,0,0.0014339,14.186,10.952,80246,87205.0,6.4928,297.96,243.87,1.9132,10.0,,23,,1.9561,0.18295,,,1.4628,0,,0,0,1,14,14,0,14.0,74494.0
84.0,60,100,90,0.0,54.609,81.103,0.0001,100,1.1,0,0.0014095,14.188,10.995,80290,87259.0,6.4891,297.96,242.97,1.9166,10.0,1063.5,23,1788.5,1.956,0.18294,10.821,20.428,1.4654,0,26.732,0,0,1,14,14,0,14.0,73366.0
84.2,60,100,90,0.0,59.493,78.922,0.0001,100,1.1,0,0.0013566,14.228,11.037,80334,87313.0,6.4913,297.96,241.03,1.92,10.0,,23,,1.9424,0.18307,,,1.468,0,,0,0,1,14,14,0,14.0,74234.0
84.4,60,100,90,0.0,63.463,75.697,0.0001,100,1.1,0,0.0013537,14.23,11.079,80380,87369.0,6.4965,297.95,239.01,1.9233,10.0,,23,,1.9343,0.18314,,,1.4706,0,,0,0,1,14,14,0,14.0,75268.0
84.6,60,100,90,0.0,65.363,72.236,0.0001,100,1.1,0,0.0013398,14.233,11.121,80425,87425.0,6.5017,297.95,237.74,1.9266,10.0,,23,,1.9262,0.18321,,,1.4731,0,,0,0,1,14,14,0,14.0,75300.0
84.8,60,100,90,0.0,65.217,21.671,82.544,100,1.1,0,0.0013682,14.206,11.162,80471,87480.0,6.5066,298.18,327.08,1.93,10.0,,23,,1.9276,0.18319,,,1.4757,0,,0,0,1,14,14,0,14.0,74500.0
85.0,60,100,90,0.0,63.114,100.69,8.2544,100,1.1,0,0.001386,14.176,11.205,80516,87536.0,6.511,298.18,325.72,1.9333,10.0,,23,,1.9338,0.18312,,,1.4782,0,,0,0,1,14,14,0,14.0,75703.0
85.2,60,100,90,0.0,59.249,104.51,0.82544,100,1.1,0,0.0013636,14.178,11.247,80561,87590.0,6.5136,298.15,314.6,1.9367,10.0,,23,,1.9271,0.18318,,,1.4808,0,,0,0,1,14,14,0,14.0,74572.0
85.4,60,100,90,0.0,54.344,101.14,0.082544,100,1.1,0,0.0013487,14.158,11.289,80604,87644.0,6.5146,298.12,304.57,1.94,10.0,,23,,1.9306,0.18314,,,1.4834,0,,0,0,1,14,14,0,14.0,75274.0
85.6,60,100,90,0.0,49.044,97.875,0.0082544,100,1.1,0,0.0013318,14.149,11.332,80647,87697.0,6.5096,298.09,293.53,1.9433,10.0,,23,,1.9298,0.18314,,,1.4859,0,,0,0,1,14,14,0,14.0,76644.0
85.8,60,100,90,0.0,45.746,92.679,0.00082544,100,1.1,0,0.0012922,14.162,11.374,80688,87748.0,6.5028,298.06,281.99,1.9466,10.0,,23,,1.9207,0.18323,,,1.4884,0,,0,0,1,14,14,0,14.0,76346.0
86.0,60,100,90,0.0,45.155,85.981,0.0001,100,1.1,0,0.0012926,14.142,11.416,80730,87800.0,6.496,298.04,273.41,1.9498,10.0,,23,,1.9224,0.1832,,,1.4909,0,,0,0,1,14,14,0,14.0,75715.0
86.2,60,100,90,0.0,47.287,80.835,0.0001,100,1.1,0,0.0013112,14.103,11.459,80772,87852.0,6.4907,298.03,268.48,1.9531,10.0,,23,,1.9351,0.18308,,,1.4934,0,,0,0,1,14,14,0,14.0,76252.0
86.4,60,100,90,0.0,51.539,78.087,0.0001,100,1.1,0,0.0013231,14.069,11.502,80815,87906.0,6.4895,298.02,264.68,1.9564,10.0,,23,,1.9519,0.18291,,,1.496,0,,0,0,1,14,14,0,14.0,76289.0
86.6,60,100,90,0.0,56.247,75.806,0.0001,100,1.1,0,0.0013637,14.038,11.545,80859,87960.0,6.4911,298.01,261.99,1.9598,10.0,,23,,1.9559,0.18286,,,1.4986,0,,0,0,1,14,14,0,14.0,75662.0
86.8,60,100,90,0.0,60.317,74.135,0.0001,100,1.1,0,0.0013697,14.032,11.588,80904,88015.0,6.4956,298.01,260.01,1.9632,10.0,,23,,1.957,0.18285,,,1.5012,0,,0,0,1,14,14,0,14.0,76035.0
87.0,60,100,90,0.0,62.573,72.812,0.0001,100,1.1,0,0.0013775,14.01,11.631,80949,88070.0,6.5001,298.0,258.88,1.9666,10.0,,23,,1.9661,0.18275,,,1.5038,0,,0,0,1,14,14,0,14.0,77074.0
87.2,60,100,90,0.0,63.06,72.053,0.0001,100,1.1,0,0.0013924,13.985,11.674,80994,88126.0,6.5046,298.0,256.93,1.97,10.0,,23,,1.975,0.18266,,,1.5065,0,,0,0,1,14,14,0,14.0,77449.0
87.4,60,100,90,0.0,61.739,70.435,0.0001,100,1.1,0,0.0014109,13.944,11.718,81039,88182.0,6.5084,297.99,255.82,1.9735,10.0,,23,,1.9879,0.18253,,,1.5091,0,,0,0,1,14,14,0,14.0,77324.0
87.6,60,100,90,0.0,58.912,69.394,0.0001,100,1.1,0,0.0013746,13.975,11.761,81084,88236.0,6.5105,297.99,253.81,1.9769,10.0,,23,,1.9714,0.18268,,,1.5118,0,,0,0,1,14,14,0,14.0,77032.0
87.8,60,100,90,0.0,55.225,67.419,0.0001,100,1.1,0,0.0013536,13.967,11.804,81127,88290.0,6.5098,297.99,252.08,1.9803,10.0,,23,,1.9696,0.18269,,,1.5144,0,,0,0,1,14,14,0,14.0,77071.0
88.0,60,100,90,0.0,51.822,65.522,0.0001,100,1.1,0,0.0013481,13.975,11.847,81170,88344.0,6.5077,297.98,251.05,1.9836,10.0,,23,,1.9554,0.18282,,,1.5169,0,,0,0,1,14,14,0,14.0,77776.0
88.2,60,100,90,0.0,49.258,64.074,0.0001,100,1.1,0,0.0013796,13.911,11.891,81213,88397.0,6.5008,297.99,252.63,1.987,10.0,,23,,1.976,0.18262,,,1.5195,0,,0,0,1,14,14,0,14.0,77651.0
88.4,60,100,90,0.0,49.467,64.853,0.0001,100,1.1,0,0.001362,13.935,11.934,81255,88449.0,6.4963,297.99,253.22,1.9904,10.0,,23,,1.9623,0.18275,,,1.5221,0,,0,0,1,14,14,0,14.0,79358.0
88.6,60,100,90,0.0,51.465,64.851,0.0001,100,1.1,0,0.0013676,13.903,11.977,81298,88503.0,6.4933,297.99,253.19,1.9938,10.0,,23,,1.9773,0.1826,,,1.5247,0,,0,0,1,14,14,0,14.0,79062.0
88.8,60,100,90,0.0,54.656,64.373,0.0001,100,1.1,0,0.0013778,13.887,12.019,81342,88557.0,6.4933,297.98,251.99,1.9972,10.0,,23,,1.9805,0.18256,,,1.5273,0,,0,0,1,14,14,0,14.0,78933.0
89.0,60,100,90,0.0,57.847,62.852,0.0001,100,1.1,0,0.0013604,13.91,12.062,81386,88611.0,6.4971,297.99,252.15,2.0005,10.0,,23,,1.9663,0.18269,,,1.5299,0,,0,0,1,14,14,0,14.0,80136.0
89.2,60,100,90,0.0,59.495,62.458,0.0001,100,1.1,0,0.0013295,13.935,12.104,81430,88666.0,6.502,297.99,252.32,2.0039,10.0,,23,,1.9518,0.18282,,,1.5325,0,,0,0,1,14,14,0,14.0,79504.0
89.4,60,100,90,0.0,59.206,62.052,0.0001,100,1.1,0,0.0013376,13.915,12.146,81475,88721.0,6.5052,297.99,253.73,2.0072,10.0,,23,,1.9532,0.1828,,,1.535,0,,0,0,1,14,14,0,14.0,79373.0
89.6,60,100,90,0.0,57.632,62.777,0.0001,100,1.1,0,0.0013567,13.886,12.189,81519,88775.0,6.5067,298.0,256.75,2.0105,10.0,,23,,1.9581,0.18275,,,1.5376,0,,0,0,1,14,14,0,14.0,80242.0
89.8,60,100,90,0.0,55.461,65.053,0.0001,100,1.1,0,0.0013508,13.874,12.231,81563,88829.0,6.5079,298.0,258.34,2.0138,10.0,,23,,1.9602,0.18272,,,1.5402,0,,0,0,1,14,14,0,14.0,80944.0
90.0,60,100,90,0.0,52.813,66.317,0.0001,100,1.1,0,0.0013705,13.842,12.273,81606,88883.0,6.5056,298.01,259.75,2.0172,10.0,,23,,1.9641,0.18268,,,1.5427,0,,0,0,1,14,14,0,14.0,80315.0
90.2,75,100,90,0.0,51.094,67.594,0.0001,100,1.1,0,0.0013611,14.239,12.316,81648,88936.0,6.5022,298.01,260.49,1.6471,10.0,,23,,1.935,0.18735,,,1.5729,0,,0,0,1,14,14,0,14.0,79853.0
90.4,75,100,90,0.0,50.745,68.421,0.0001,100,1.1,0,0.0013643,14.233,12.359,81691,88989.0,6.4985,298.01,260.59,1.6275,10.0,,23,,1.8687,0.18789,,,1.5541,0,,0,0,1,14,14,0,14.0,81224.0
90.6,75,100,90,0.0,51.867,68.759,0.0001,100,1.1,0,0.0013747,14.197,12.402,81734,89043.0,6.4967,298.01,261.03,1.6288,10.0,,23,,1.8806,0.1878,,,1.5553,0,,0,0,1,14,14,0,14.0,81095.0
90.8,75,100,90,0.0,53.702,69.42,0.0001,100,1.1,0,0.0013554,14.207,12.444,81777,89096.0,6.4987,298.01,260.52,1.6313,10.0,,23,,1.8759,0.18783,,,1.5577,0,,0,0,1,14,14,0,14.0,80798.0
91.0,75,100,90,0.0,54.74,69.273,0.0001,100,1.1,0,0.001332,14.218,12.486,81821,89150.0,6.5014,298.0,259.18,1.634,10.0,,23,,1.8683,0.18788,,,1.5603,0,,0,0,1,14,14,0,14.0,81832.0
91.2,75,100,90,0.0,54.712,68.351,0.0001,100,1.1,0,0.0013344,14.207,12.528,81864,89204.0,6.5022,298.0,258.81,1.6366,10.0,,23,,1.8642,0.18791,,,1.5628,0,,0,0,1,14,14,0,14.0,82201.0
91.4,75,100,90,0.0,54.353,68.184,0.0001,100,1.1,0,0.0013811,14.162,12.571,81908,89258.0,6.5008,298.01,260.04,1.6393,10.0,,23,,1.8735,0.18783,,,1.5654,0,,0,0,1,14,14,0,14.0,81240.0
91.6,75,100,90,0.0,54.552,69.389,0.0001,100,1.1,0,0.0014113,14.123,12.615,81951,89312.0,6.4982,298.01,261.41,1.642,10.0,,23,,1.8824,0.18776,,,1.568,0,,0,0,1,14,14,0,14.0,82114.0
91.8,75,100,90,0.0,55.803,70.799,0.0001,100,1.1,0,0.0014187,14.103,12.658,81995,89367.0,6.4958,298.01,261.19,1.6448,10.0,,23,,1.89,0.18769,,,1.5706,0,,0,0,1,14,14,0,14.0,81655.0
92.0,75,100,90,0.0,58.005,70.93,0.0001,100,1.1,0,0.0013769,14.144,12.701,82039,89422.0,6.4967,298.0,257.36,1.6475,10.0,,23,,1.8649,0.18788,,,1.5733,0,,0,0,1,14,14,0,14.0,81692.0
92.2,75,100,90,0.0,59.833,67.866,0.0001,100,1.1,0,0.0013532,14.149,12.743,82084,89477.0,6.4979,297.99,255.11,1.6502,10.0,,23,,1.8625,0.18789,,,1.5758,0,,0,0,1,14,14,0,14.0,81894.0
92.4,75,100,90,0.0,61.194,65.902,0.0001,100,1.1,0,0.0013666,14.113,12.786,82128,89532.0,6.4985,297.99,252.46,1.6529,10.0,,23,,1.8819,0.18774,,,1.5784,0,,0,0,1,14,14,0,14.0,83598.0
92.6,75,100,90,0.0,62.298,63.342,0.0001,100,1.1,0,0.0013711,14.108,12.828,82173,89588.0,6.5004,297.98,250.61,1.6556,10.0,,23,,1.8795,0.18775,,,1.581,0,,0,0,1,14,14,0,14.0,83133.0
92.8,75,100,90,0.0,62.636,61.245,0.0001,100,1.1,0,0.0013883,14.084,12.87,82218,89643.0,6.5036,297.98,249.97,1.6583,10.0,,23,,1.8832,0.18772,,,1.5836,0,,0,0,1,14,14,0,14.0,83335.0
93.0,75,100,90,0.0,61.728,60.024,0.0001,100,1.1,0,0.0013665,14.084,12.912,82263,89699.0,6.5048,297.98,250.16,1.661,10.0,,23,,1.8825,0.18772,,,1.5862,0,,0,0,1,14,14,0,14.0,83367.0
93.2,75,100,90,0.0,60.34,59.449,0.0001,100,1.1,0,0.0013478,14.104,12.953,82308,89754.0,6.5055,297.98,250.09,1.6637,10.0,,23,,1.8568,0.18791,,,1.5888,0,,0,0,1,14,14,0,14.0,83065.0
93.4,75,100,90,0.0,58.659,58.652,0.0001,100,1.1,0,0.0013722,14.046,12.995,82352,89809.0,6.5037,297.98,251.05,1.6665,10.0,,23,,1.88,0.18773,,,1.5914,0,,0,0,1,14,14,0,14.0,84264.0
93.6,75,100,90,0.0,57.69,58.76,0.0001,100,1.1,0,0.0013546,14.059,13.036,82396,89864.0,6.5012,297.99,252.62,1.6692,10.0,,23,,1.873,0.18778,,,1.594,0,,0,0,1,14,14,0,14.0,83296.0
93.8,75,100,90,0.0,57.742,59.477,0.0001,100,1.1,0,0.0013435,14.052,13.078,82440,89918.0,6.4985,297.99,253.0,1.6719,10.0,,23,,1.874,0.18776,,,1.5966,0,,0,0,1,14,14,0,14.0,83661.0
94.0,75,100,90,0.0,58.866,59.291,0.0001,100,1.1,0,0.0013436,14.045,13.119,82485,89973.0,6.497,297.99,253.97,1.6746,10.0,,23,,1.8713,0.18778,,,1.5992,0,,0,0,1,14,14,0,14.0,84026.0
