time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
79.4,60,100,116,0.0,65.084,71.292,0.0001,100,1.1,0,0.0021278,13.976,10.332,78626,85918.0,6.4954,297.98,271.35,1.7843,10.0,,29,,1.9102,0.18363,,,1.3637,0,,0,1,1,46,46,0,46.0,70061.0
79.6,60,100,116,0.0,67.439,68.619,0.0001,100,1.1,0,0.0021733,13.926,10.378,78677,85981.0,6.494,297.98,272.44,1.789,10.0,,29,,1.9285,0.18345,,,1.3672,0,,0,1,1,46,46,0,46.0,70780.0
79.8,60,100,116,0.0,70.356,68.777,0.0001,100,1.1,0,0.0022048,13.879,10.423,78729,86046.0,6.4958,297.98,272.39,1.7937,10.0,,29,,1.9462,0.18327,,,1.3709,0,,0,1,1,46,46,0,46.0,70665.0
80.0,60,100,116,0.0,72.563,67.913,0.0001,100,1.1,0,0.002075,13.954,10.469,78782,86110.0,6.4998,297.97,270.1,1.7983,10.0,,29,,1.9199,0.18351,,,1.3744,0,,0,1,1,46,46,0,46.0,71718.0
80.2,60,100,90,0.0,73.15,64.999,0.0001,100,1.1,0,0.0012677,14.653,10.509,78829,86167.0,6.5172,297.91,247.65,1.8018,10.0,,23,,1.6904,0.1857,,,1.3772,0,,0,1,1,46,46,0,46.0,71741.0
80.4,60,100,90,0.0,66.745,19.5,99.09,100,1.1,0,0.0012752,14.609,10.549,78876,86222.0,6.5293,298.17,341.84,1.8049,10.0,,23,,1.6723,0.18586,,,1.3795,0,,0,1,1,46,46,0,46.0,71598.0
80.6,60,100,90,0.0,55.577,103.9,9.909,100,1.1,0,0.001259,14.577,10.588,78919,86275.0,6.5335,298.06,303.51,1.8078,10.0,,23,,1.6846,0.18574,,,1.3817,0,,0,1,1,46,46,0,46.0,71621.0
80.8,60,100,90,0.0,42.711,72.709,0.9909,100,1.1,0,0.0012754,14.515,10.629,78961,86326.0,6.5264,298.0,278.52,1.8107,10.0,,23,,1.7037,0.18555,,,1.384,0,,0,1,1,46,46,0,46.0,71647.0
81.0,60,100,90,0.0,32.715,52.702,0.09909,100,1.1,0,0.00128,14.48,10.67,79000,86375.0,6.5095,297.96,266.27,1.8136,10.0,,23,,1.7123,0.18547,,,1.3862,0,,0,1,1,46,46,0,46.0,72510.0
81.2,60,100,90,0.0,29.462,41.707,0.009909,100,1.1,0,0.0012901,14.423,10.711,79039,86423.0,6.4888,297.95,260.36,1.8166,10.0,,23,,1.7378,0.18522,,,1.3885,0,,0,1,1,46,46,0,46.0,73206.0
81.4,60,100,90,0.0,34.469,12.512,48.923,100,1.1,0,0.0012798,14.43,10.752,79079,86472.0,6.4755,298.09,315.77,1.8196,10.0,,23,,1.7345,0.18524,,,1.3908,0,,0,1,1,46,46,0,46.0,73235.0
81.6,60,100,90,0.0,44.779,61.803,4.8923,100,1.1,0,0.0012507,14.475,10.792,79120,86523.0,6.473,298.05,300.2,1.8226,10.0,,23,,1.7127,0.18545,,,1.3931,0,,0,1,1,46,46,0,46.0,72426.0
81.8,60,100,90,0.0,56.082,49.881,0.48923,100,1.1,0,0.001228,14.506,10.831,79164,86576.0,6.481,298.02,286.24,1.8255,10.0,,23,,1.6981,0.18558,,,1.3953,0,,0,1,1,46,46,0,46.0,73445.0
82.0,60,100,90,0.0,64.176,39.321,0.048923,100,1.1,0,0.0011982,14.537,10.869,79210,86631.0,6.4944,297.99,276.87,1.8283,10.0,,23,,1.6811,0.18574,,,1.3975,0,,0,1,1,46,46,0,46.0,73128.0
82.2,60,100,90,0.0,66.935,31.564,0.0048923,100,1.1,0,0.0011695,14.575,10.906,79256,86686.0,6.5076,297.98,270.97,1.8311,10.0,,23,,1.6603,0.18593,,,1.3996,0,,0,1,1,46,46,0,46.0,72806.0
82.4,60,100,90,0.0,64.406,25.976,0.00048923,100,1.1,0,0.0011485,14.597,10.943,79302,86741.0,6.5198,297.96,267.09,1.8338,10.0,,23,,1.6427,0.18609,,,1.4017,0,,0,1,1,46,46,0,46.0,73981.0
82.6,60,100,90,0.0,56.999,21.59,0.0001,100,1.1,0,0.0011123,14.616,10.979,79346,86794.0,6.527,297.96,264.6,1.8365,10.0,,23,,1.6268,0.18624,,,1.4038,0,,0,1,1,46,46,0,46.0,73153.0
82.8,60,100,90,0.0,46.735,18.059,0.0001,100,1.1,0,0.0011481,14.547,11.016,79388,86845.0,6.5238,297.96,266.32,1.8392,10.0,,23,,1.6429,0.18608,,,1.4058,0,,0,1,1,46,46,0,46.0,74497.0
83.0,60,100,90,0.0,37.753,18.125,0.0001,100,1.1,0,0.0011398,14.515,11.054,79428,86895.0,6.5142,297.97,268.51,1.8418,10.0,,23,,1.6581,0.18593,,,1.4079,0,,0,1,1,46,46,0,46.0,73674.0
83.2,60,100,90,0.0,32.603,18.709,0.0001,100,1.1,0,0.0011334,14.487,11.091,79468,86943.0,6.4998,297.97,270.46,1.8445,10.0,,23,,1.6711,0.1858,,,1.4099,0,,0,1,1,46,46,0,46.0,74184.0
83.4,60,100,90,0.0,33.233,19.278,0.0001,100,1.1,0,0.0011479,14.471,11.128,79507,86992.0,6.4866,297.98,272.7,1.8472,10.0,,23,,1.6696,0.18581,,,1.412,0,,0,1,1,46,46,0,46.0,74194.0
83.6,60,100,90,0.0,39.119,20.317,0.0001,100,1.1,0,0.0011779,14.444,11.165,79548,87041.0,6.4806,297.99,274.98,1.8499,10.0,,23,,1.6756,0.18575,,,1.4141,0,,0,1,1,46,46,0,46.0,75374.0
83.8,60,100,90,0.0,47.395,21.61,0.0001,100,1.1,0,0.0011716,14.446,11.203,79590,87093.0,6.4832,297.99,275.99,1.8527,10.0,,23,,1.6768,0.18573,,,1.4162,0,,0,1,1,46,46,0,46.0,74719.0
84.0,60,100,90,0.0,54.604,21.958,0.0001,100,1.1,0,0.0012001,14.42,11.24,79634,87146.0,6.4916,297.99,276.99,1.8554,10.0,1342.0,23,1646.9,1.6839,0.18566,11.091,19.959,1.4183,0,27.124,0,1,1,46,46,0,46.0,74899.0
84.2,60,100,90,0.0,58.485,22.423,0.0001,100,1.1,0,0.0011947,14.426,11.278,79678,87199.0,6.5015,297.99,277.22,1.8582,10.0,,23,,1.679,0.1857,,,1.4205,0,,0,1,1,46,46,0,46.0,75744.0
84.4,60,100,90,0.0,58.403,22.281,0.0001,100,1.1,0,0.0012113,14.395,11.316,79723,87253.0,6.51,297.99,278.13,1.861,10.0,,23,,1.687,0.18562,,,1.4226,0,,0,1,1,46,46,0,46.0,75261.0
84.6,60,100,90,0.0,54.925,22.804,0.0001,100,1.1,0,0.0012005,14.386,11.354,79766,87306.0,6.5156,298.0,278.63,1.8638,10.0,,23,,1.6865,0.18562,,,1.4248,0,,0,1,1,46,46,0,46.0,75609.0
84.8,60,100,90,0.0,49.196,23.032,0.0001,100,1.1,0,0.0012123,14.329,11.393,79809,87358.0,6.517,298.0,279.71,1.8666,10.0,,23,,1.7095,0.18539,,,1.4269,0,,0,1,1,46,46,0,46.0,76292.0
85.0,60,100,90,0.0,42.937,23.841,0.0001,100,1.1,0,0.0012234,14.276,11.431,79850,87409.0,6.5112,298.0,281.41,1.8694,10.0,,23,,1.7337,0.18516,,,1.4291,0,,0,1,1,46,46,0,46.0,76477.0
85.2,60,100,90,0.0,39.011,25.311,0.0001,100,1.1,0,0.0011828,14.303,11.47,79891,87459.0,6.504,298.0,281.78,1.8722,10.0,,23,,1.7238,0.18525,,,1.4312,0,,0,1,1,46,46,0,46.0,75826.0
85.4,60,100,90,0.0,37.945,25.726,0.0001,100,1.1,0,0.0011622,14.294,11.507,79931,87508.0,6.4957,298.0,281.09,1.875,10.0,,23,,1.7302,0.18518,,,1.4333,0,,0,1,1,46,46,0,46.0,76173.0
85.6,60,100,90,0.0,40.19,25.23,0.0001,100,1.1,0,0.001181,14.274,11.546,79972,87558.0,6.4906,298.0,281.24,1.8777,10.0,,23,,1.7318,0.18516,,,1.4354,0,,0,1,1,46,46,0,46.0,77022.0
85.8,60,100,90,0.0,44.466,25.46,0.0001,100,1.1,0,0.0011528,14.316,11.584,80013,87609.0,6.4897,298.0,279.85,1.8804,10.0,,23,,1.7124,0.18534,,,1.4375,0,,0,1,1,46,46,0,46.0,76202.0
86.0,60,100,90,0.0,49.112,24.282,0.0001,100,1.1,0,0.0011322,14.324,11.621,80056,87661.0,6.4931,297.99,277.48,1.883,10.0,,23,,1.7096,0.18536,,,1.4395,0,,0,1,1,46,46,0,46.0,77048.0
86.2,60,100,90,0.0,52.377,22.103,0.0001,100,1.1,0,0.0011292,14.318,11.658,80099,87713.0,6.4988,297.99,275.88,1.8856,10.0,,23,,1.7132,0.18532,,,1.4415,0,,0,1,1,46,46,0,46.0,76725.0
86.4,60,100,90,0.0,53.369,20.413,0.0001,100,1.1,0,0.001153,14.306,11.696,80143,87765.0,6.5046,297.99,276.06,1.8882,10.0,,23,,1.7056,0.18539,,,1.4436,0,,0,1,1,46,46,0,46.0,76904.0
86.6,60,100,90,0.0,52.05,20.171,0.0001,100,1.1,0,0.0011413,14.305,11.734,80186,87818.0,6.5083,297.99,276.4,1.8908,10.0,,23,,1.6996,0.18544,,,1.4456,0,,0,1,1,46,46,0,46.0,77418.0
86.8,60,100,90,0.0,49.271,20.06,0.0001,100,1.1,0,0.0011086,14.309,11.771,80228,87869.0,6.5107,297.99,275.85,1.8934,10.0,,23,,1.7016,0.18542,,,1.4475,0,,0,1,1,46,46,0,46.0,77261.0
87.0,60,100,90,0.0,45.514,19.164,0.0001,100,1.1,0,0.0011137,14.283,11.807,80270,87920.0,6.5088,297.99,275.97,1.896,10.0,,23,,1.7083,0.18535,,,1.4495,0,,0,1,1,46,46,0,46.0,77602.0
87.2,60,100,90,0.0,42.531,18.847,0.0001,100,1.1,0,0.0011212,14.262,11.844,80311,87971.0,6.503,297.99,276.35,1.8985,10.0,,23,,1.7136,0.18529,,,1.4515,0,,0,1,1,46,46,0,46.0,78610.0
87.4,60,100,90,0.0,41.861,18.753,0.0001,100,1.1,0,0.0011324,14.237,11.881,80352,88021.0,6.4954,297.99,277.31,1.9011,10.0,,23,,1.7188,0.18524,,,1.4535,0,,0,1,1,46,46,0,46.0,77787.0
87.6,60,100,90,0.0,44.209,19.229,0.0001,100,1.1,0,0.0011411,14.217,11.918,80394,88071.0,6.4903,297.99,277.69,1.9037,10.0,,23,,1.7239,0.18519,,,1.4555,0,,0,1,1,46,46,0,46.0,77964.0
87.8,60,100,90,0.0,48.6,19.256,0.0001,100,1.1,0,0.0011448,14.213,11.955,80436,88123.0,6.4903,297.99,277.72,1.9064,10.0,,23,,1.7201,0.18522,,,1.4575,0,,0,1,1,46,46,0,46.0,78973.0
88.0,60,100,90,0.0,52.99,19.017,0.0001,100,1.1,0,0.0011838,14.144,11.992,80480,88176.0,6.4937,298.0,279.07,1.9091,10.0,,23,,1.7471,0.18495,,,1.4596,0,,0,1,1,46,46,0,46.0,78651.0
88.2,60,100,90,0.0,56.001,19.978,0.0001,100,1.1,0,0.0011576,14.159,12.029,80523,88229.0,6.5007,298.0,278.56,1.9118,10.0,,23,,1.7515,0.18491,,,1.4617,0,,0,1,1,46,46,0,46.0,79158.0
88.4,60,100,90,0.0,56.223,19.37,0.0001,100,1.1,0,0.0011931,14.105,12.066,80567,88282.0,6.5079,298.0,280.27,1.9145,10.0,,23,,1.7684,0.18474,,,1.4637,0,,0,1,1,46,46,0,46.0,78669.0
88.6,60,100,90,0.0,53.586,20.755,0.0001,100,1.1,0,0.0012241,14.055,12.104,80611,88335.0,6.5127,298.01,282.33,1.9172,10.0,,23,,1.787,0.18456,,,1.4659,0,,0,1,1,46,46,0,46.0,79516.0
88.8,60,100,90,0.0,49.048,22.579,0.0001,100,1.1,0,0.0012231,14.033,12.142,80653,88387.0,6.5133,298.01,283.36,1.92,10.0,,23,,1.7948,0.18448,,,1.468,0,,0,1,1,46,46,0,46.0,78864.0
89.0,60,100,90,0.0,44.247,23.663,0.0001,100,1.1,0,0.0012475,13.99,12.181,80695,88438.0,6.51,298.01,284.93,1.9228,10.0,,23,,1.805,0.18438,,,1.4702,0,,0,1,1,46,46,0,46.0,79049.0
89.2,60,100,90,0.0,40.777,25.362,0.0001,100,1.1,0,0.0012242,13.997,12.219,80735,88488.0,6.5059,298.01,285.08,1.9256,10.0,,23,,1.8013,0.18441,,,1.4723,0,,0,1,1,46,46,0,46.0,79230.0
89.4,60,100,90,0.0,38.936,25.919,0.0001,100,1.1,0,0.0012064,14.003,12.257,80776,88538.0,6.4991,298.01,284.72,1.9284,10.0,,23,,1.7923,0.18449,,,1.4745,0,,0,1,1,46,46,0,46.0,79911.0
89.6,60,100,90,0.0,39.815,26.057,0.0001,100,1.1,0,0.001237,13.965,12.295,80817,88588.0,6.4943,298.01,284.83,1.9312,10.0,,23,,1.7959,0.18445,,,1.4766,0,,0,1,1,46,46,0,46.0,80095.0
89.8,60,100,90,0.0,42.602,26.588,0.0001,100,1.1,0,0.0012477,13.954,12.334,80858,88639.0,6.4927,298.01,284.88,1.934,10.0,,23,,1.7942,0.18446,,,1.4788,0,,0,1,1,46,46,0,46.0,81446.0
90.0,60,100,90,0.0,46.048,27.079,0.0001,100,1.1,0,0.0012547,13.935,12.372,80900,88691.0,6.4929,298.01,284.95,1.9369,10.0,,23,,1.7998,0.1844,,,1.481,0,,0,1,1,46,46,0,46.0,80797.0
90.2,75,100,90,0.0,49.388,27.586,0.0001,100,1.1,0,0.0012971,14.31,12.412,80942,88743.0,6.4955,298.02,286.07,1.5813,10.0,,23,,1.7606,0.1888,,,1.5097,0,,0,1,1,46,46,0,46.0,81318.0
90.4,75,100,90,0.0,51.689,29.046,0.0001,100,1.1,0,0.0012918,14.313,12.451,80985,88796.0,6.4997,298.01,285.92,1.5625,10.0,,23,,1.6951,0.18933,,,1.4917,0,,0,1,1,46,46,0,46.0,80172.0
90.6,75,100,90,0.0,52.331,29.452,0.0001,100,1.1,0,0.0012744,14.317,12.49,81028,88849.0,6.5044,298.01,284.55,1.5634,10.0,,23,,1.6878,0.18939,,,1.4926,0,,0,1,1,46,46,0,46.0,81690.0
90.8,75,100,90,0.0,51.091,28.777,0.0001,100,1.1,0,0.0012515,14.333,12.528,81071,88901.0,6.5077,298.01,282.64,1.5656,10.0,,23,,1.6762,0.18947,,,1.4947,0,,0,1,1,46,46,0,46.0,82040.0
91.0,75,100,90,0.0,48.519,27.497,0.0001,100,1.1,0,0.0012026,14.371,12.566,81113,88953.0,6.5097,298.0,280.29,1.5678,10.0,,23,,1.6502,0.18966,,,1.4968,0,,0,1,1,46,46,0,46.0,81720.0
91.2,75,100,90,0.0,45.181,25.652,0.0001,100,1.1,0,0.0011952,14.37,12.603,81155,89004.0,6.5084,298.0,278.69,1.57,10.0,,23,,1.6431,0.18971,,,1.4989,0,,0,1,1,46,46,0,46.0,81731.0
91.4,75,100,90,0.0,42.339,24.261,0.0001,100,1.1,0,0.0011912,14.345,12.64,81196,89055.0,6.5035,298.0,278.61,1.5722,10.0,,23,,1.6536,0.18963,,,1.501,0,,0,1,1,46,46,0,46.0,82076.0
91.6,75,100,90,0.0,41.476,24.06,0.0001,100,1.1,0,0.0012167,14.307,12.679,81237,89105.0,6.4989,298.0,279.74,1.5744,10.0,,23,,1.6601,0.18957,,,1.5031,0,,0,1,1,46,46,0,46.0,82592.0
91.8,75,100,90,0.0,42.446,24.911,0.0001,100,1.1,0,0.0012231,14.29,12.718,81278,89156.0,6.4954,298.0,280.32,1.5766,10.0,,23,,1.6634,0.18955,,,1.5052,0,,0,1,1,46,46,0,46.0,83111.0
92.0,75,100,90,0.0,44.79,25.353,0.0001,100,1.1,0,0.0012354,14.276,12.757,81320,89207.0,6.4945,298.0,281.43,1.5789,10.0,,23,,1.6646,0.18953,,,1.5074,0,,0,1,1,46,46,0,46.0,81964.0
92.2,75,100,90,0.0,47.515,26.342,0.0001,100,1.1,0,0.0012249,14.268,12.796,81362,89259.0,6.4953,298.0,281.25,1.5811,10.0,,23,,1.6742,0.18945,,,1.5095,0,,0,1,1,46,46,0,46.0,82151.0
92.4,75,100,90,0.0,49.922,26.267,0.0001,100,1.1,0,0.0012246,14.267,12.835,81404,89311.0,6.5004,298.0,281.03,1.5833,10.0,,23,,1.6677,0.1895,,,1.5117,0,,0,1,1,46,46,0,46.0,83006.0
92.6,75,100,90,0.0,50.273,26.162,0.0001,100,1.1,0,0.0012444,14.238,12.875,81447,89364.0,6.5047,298.0,281.4,1.5856,10.0,,23,,1.6728,0.18946,,,1.5138,0,,0,1,1,46,46,0,46.0,83363.0
92.8,75,100,90,0.0,48.903,26.572,0.0001,100,1.1,0,0.0012574,14.201,12.915,81489,89416.0,6.5072,298.0,281.34,1.5878,10.0,,23,,1.6948,0.18929,,,1.516,0,,0,1,1,46,46,0,46.0,83053.0
93.0,75,100,90,0.0,46.547,26.618,0.0001,100,1.1,0,0.0012632,14.17,12.955,81531,89468.0,6.5077,298.0,281.87,1.5901,10.0,,23,,1.7146,0.18913,,,1.5182,0,,0,1,1,46,46,0,46.0,83243.0
93.2,75,100,90,0.0,44.004,27.197,0.0001,100,1.1,0,0.0012401,14.181,12.994,81573,89519.0,6.5053,298.0,281.55,1.5923,10.0,,23,,1.7055,0.1892,,,1.5203,0,,0,1,1,46,46,0,46.0,83429.0
93.4,75,100,90,0.0,42.393,27.053,0.0001,100,1.1,0,0.0011985,14.201,13.032,81614,89570.0,6.5022,298.0,280.56,1.5946,10.0,,23,,1.6946,0.18927,,,1.5224,0,,0,1,1,46,46,0,46.0,83779.0
93.6,75,100,90,0.0,42.045,26.293,0.0001,100,1.1,0,0.0011839,14.191,13.07,81655,89620.0,6.4991,298.0,279.9,1.5967,10.0,,23,,1.6999,0.18923,,,1.5245,0,,0,1,1,46,46,0,46.0,84795.0
93.8,75,100,90,0.0,42.943,25.747,0.0001,100,1.1,0,0.0011813,14.168,13.109,81696,89671.0,6.4962,298.0,279.85,1.5989,10.0,,23,,1.7096,0.18915,,,1.5266,0,,0,1,1,46,46,0,46.0,85146.0
94.0,75,100,90,0.0,44.974,25.676,0.0001,100,1.1,0,0.0011954,14.135,13.148,81737,89722.0,6.4953,298.0,279.91,1.6011,10.0,,23,,1.7279,0.18901,,,1.5287,0,,0,1,1,46,46,0,46.0,84331.0
94.2,75,100,90,0.0,47.36,25.686,0.0001,100,1.1,0,0.0011951,14.117,13.186,81779,89774.0,6.4977,298.0,280.13,1.6033,10.0,,23,,1.7396,0.18892,,,1.5308,0,,0,1,1,46,46,0,46.0,84348.0
94.4,75,100,90,0.0,48.794,25.846,0.0001,100,1.1,0,0.0011911,14.12,13.224,81822,89826.0,6.5012,298.0,280.0,1.6055,10.0,,23,,1.7335,0.18896,,,1.533,0,,0,1,1,46,46,0,46.0,85197.0
94.6,75,100,90,0.0,48.834,25.707,0.0001,100,1.1,0,0.0011921,14.108,13.263,81864,89878.0,6.5037,298.0,280.46,1.6077,10.0,,23,,1.733,0.18896,,,1.5351,0,,0,1,1,46,46,0,46.0,84881.0
94.8,75,100,90,0.0,47.868,26.089,0.0001,100,1.1,0,0.0011584,14.142,13.301,81906,89930.0,6.5075,298.0,279.32,1.6099,10.0,,23,,1.7094,0.18913,,,1.5372,0,,0,1,1,46,46,0,46.0,86060.0
95.0,75,100,90,0.0,45.383,25.082,0.0001,100,1.1,0,0.0011432,14.141,13.338,81948,89981.0,6.5091,298.0,278.62,1.612,10.0,,23,,1.7033,0.18917,,,1.5392,0,,0,1,1,46,46,0,46.0,85238.0
95.2,75,100,90,0.0,42.263,24.391,0.0001,100,1.1,0,0.0011422,14.117,13.376,81989,90032.0,6.5063,298.0,279.38,1.6142,10.0,,23,,1.7078,0.18914,,,1.5413,0,,0,1,1,46,46,0,46.0,85752.0
95.4,75,100,90,0.0,40.288,24.918,0.0001,100,1.1,0,0.0011675,14.095,13.414,82029,90082.0,6.5003,298.0,280.78,1.6164,10.0,,23,,1.7036,0.18916,,,1.5434,0,,0,1,1,46,46,0,46.0,85933.0
95.6,75,100,90,0.0,40.705,26.058,0.0001,100,1.1,0,0.0011722,14.092,13.452,82070,90133.0,6.4956,298.0,281.3,1.6185,10.0,,23,,1.6949,0.18923,,,1.5455,0,,0,1,1,46,46,0,46.0,86114.0
95.8,75,100,90,0.0,42.972,26.533,0.0001,100,1.1,0,0.0011739,14.082,13.49,82111,90183.0,6.4944,298.0,281.2,1.6207,10.0,,23,,1.694,0.18923,,,1.5476,0,,0,1,1,46,46,0,46.0,85963.0
96.0,75,100,90,0.0,45.706,26.529,0.0001,100,1.1,0,0.0011771,14.045,13.528,82153,90235.0,6.495,298.0,281.1,1.6229,10.0,1437.8,23,1667.3,1.7177,0.18904,13.376,21.171,1.5497,0,35.814,0,1,1,46,46,0,46.0,86647.0
96.2,75,100,90,0.0,48.24,26.537,0.0001,100,1.1,0,0.0011981,14.018,13.567,82195,90287.0,6.4986,298.0,281.31,1.6252,10.0,,23,,1.7238,0.18899,,,1.5518,0,,0,1,1,46,46,0,46.0,86832.0
96.4,75,100,90,0.0,49.325,26.796,0.0001,100,1.1,0,0.0011881,14.038,13.606,82237,90339.0,6.5034,298.0,280.64,1.6274,10.0,,23,,1.7072,0.18912,,,1.554,0,,0,1,1,46,46,0,46.0,85851.0
96.6,75,100,90,0.0,48.482,26.295,0.0001,100,1.1,0,0.0011973,14.024,13.645,82280,90391.0,6.5069,298.0,280.78,1.6296,10.0,,23,,1.7015,0.18915,,,1.5561,0,,0,1,1,46,46,0,46.0,86869.0
96.8,75,100,90,0.0,46.236,26.465,0.0001,100,1.1,0,0.0011902,14.019,13.683,82321,90443.0,6.5087,298.0,280.38,1.6319,10.0,,23,,1.7019,0.18915,,,1.5582,0,,0,1,1,46,46,0,46.0,86554.0
97.0,75,100,90,0.0,43.271,26.156,0.0001,100,1.1,0,0.0012166,13.949,13.723,82362,90494.0,6.507,298.0,281.7,1.6341,10.0,,23,,1.7341,0.1889,,,1.5604,0,,0,1,1,46,46,0,46.0,86408.0
97.2,75,100,90,0.0,41.014,27.337,0.0001,100,1.1,0,0.0011922,13.961,13.762,82403,90545.0,6.5013,298.0,281.89,1.6364,10.0,,23,,1.7296,0.18893,,,1.5626,0,,0,1,1,46,46,0,46.0,87594.0
97.4,75,100,90,0.0,41.031,27.612,0.0001,100,1.1,0,0.0011752,13.968,13.801,82444,90595.0,6.4968,298.0,281.29,1.6386,10.0,,23,,1.7289,0.18893,,,1.5647,0,,0,1,1,46,46,0,46.0,87613.0
97.6,75,100,90,0.0,42.845,27.234,0.0001,100,1.1,0,0.0012024,13.925,13.84,82485,90646.0,6.4944,298.0,281.63,1.6408,10.0,,23,,1.7461,0.18879,,,1.5668,0,,0,1,1,46,46,0,46.0,87299.0
97.8,75,100,90,0.0,45.598,27.643,0.0001,100,1.1,0,0.0012405,13.88,13.879,82527,90698.0,6.4928,298.01,282.94,1.6431,10.0,,23,,1.7569,0.18871,,,1.569,0,,0,1,1,46,46,0,46.0,87989.0
98.0,75,100,90,0.0,48.992,28.919,0.0001,100,1.1,0,0.0012366,13.879,13.919,82569,90751.0,6.4963,298.01,282.93,1.6454,10.0,,23,,1.7603,0.18868,,,1.5712,0,,0,1,1,46,46,0,46.0,88179.0
98.2,75,100,90,0.0,50.965,29.133,0.0001,100,1.1,0,0.0012201,13.9,13.958,82611,90803.0,6.5013,298.01,282.32,1.6476,10.0,,23,,1.748,0.18877,,,1.5734,0,,0,1,1,46,46,0,46.0,87865.0
98.4,75,100,90,0.0,50.942,28.849,0.0001,100,1.1,0,0.0012249,13.881,13.997,82654,90856.0,6.5057,298.01,282.36,1.6499,10.0,,23,,1.7521,0.18873,,,1.5755,0,,0,1,1,46,46,0,46.0,88551.0
98.6,75,100,90,0.0,49.183,29.091,0.0001,100,1.1,0,0.0012384,13.841,14.036,82696,90908.0,6.5074,298.01,282.84,1.6522,10.0,,23,,1.7719,0.18858,,,1.5777,0,,0,1,1,46,46,0,46.0,88739.0
98.8,75,100,90,0.0,46.735,29.709,0.0001,100,1.1,0,0.0012228,13.826,14.076,82738,90960.0,6.5086,298.01,283.04,1.6544,10.0,,23,,1.7854,0.18847,,,1.5799,0,,0,1,1,46,46,0,46.0,88927.0
99.0,75,100,90,0.0,43.832,30.118,0.0001,100,1.1,0,0.0012302,13.784,14.116,82779,91012.0,6.5059,298.01,284.73,1.6567,10.0,,23,,1.8033,0.18833,,,1.5821,0,,0,1,1,46,46,0,46.0,87951.0
99.2,75,100,90,0.0,41.99,31.862,0.0001,100,1.1,0,0.0012287,13.788,14.156,82820,91063.0,6.5009,298.01,285.4,1.659,10.0,,23,,1.789,0.18843,,,1.5843,0,,0,1,1,46,46,0,46.0,89975.0
99.4,75,100,90,0.0,42.164,32.84,0.0001,100,1.1,0,0.0012297,13.785,14.196,82861,91114.0,6.4976,298.01,285.76,1.6613,10.0,,23,,1.7807,0.18849,,,1.5865,0,,0,1,1,46,46,0,46.0,89666.0
99.6,75,100,90,0.0,43.649,33.632,0.0001,100,1.1,0,0.0012488,13.73,14.236,82902,91165.0,6.4956,298.02,286.83,1.6636,10.0,,23,,1.811,0.18826,,,1.5887,0,,0,1,1,46,46,0,46.0,89692.0
99.8,75,100,90,0.0,45.911,35.084,0.0001,100,1.1,0,0.0012681,13.719,14.277,82944,91217.0,6.4951,298.02,287.49,1.6659,10.0,,23,,1.8059,0.18829,,,1.5909,0,,0,1,1,46,46,0,46.0,88720.0
100.0,75,100,90,0.0,48.402,36.269,0.0001,100,1.1,0,0.0012484,13.712,14.317,82986,91270.0,6.4967,298.02,286.9,1.6682,10.0,,23,,1.8178,0.1882,,,1.5931,0,,0,1,1,46,46,0,46.0,90578.0
100.2,75,100,90,0.0,50.229,36.43,0.0001,100,1.0,-4000,0.001285,12.845,14.357,82324,90523.0,6.526,298.02,286.39,1.6614,10.0,,23,,1.8022,0.18833,,,1.5866,0,,0,1,1,46,46,0,46.0,90438.0
100.4,75,100,90,0.0,40.25,36.625,0.0001,100,1.0,-4000,0.0013217,12.755,14.399,81661,89774.0,6.5439,298.02,288.0,1.6502,10.0,,23,,1.8189,0.18822,,,1.5758,0,,0,1,1,46,46,0,46.0,90137.0
100.6,75,100,90,0.0,23.234,38.642,0.0001,100,1.0,-4000,0.0012886,12.755,14.44,80994,89021.0,6.541,298.02,288.13,1.6386,10.0,,23,,1.7892,0.18847,,,1.5647,0,,0,1,1,46,46,0,46.0,91502.0
100.8,75,100,90,0.0,7.4081,39.462,0.0001,100,1.0,-4000,0.0013337,12.65,14.483,80324,88266.0,6.5152,298.03,291.29,1.627,10.0,,23,,1.8,0.18841,,,1.5536,0,,0,1,1,46,46,0,46.0,91039.0
101.0,75,100,90,0.0,1.9269,43.054,0.0001,100,1.0,-4000,0.0013683,12.553,14.526,79653,87509.0,6.4827,298.04,294.9,1.6154,10.0,,23,,1.8216,0.18827,,,1.5425,0,,0,1,1,46,46,0,46.0,91746.0
