time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,2,0.0,19.495,259.92,0.0040386,0,0.7,0,0.0024954,13.31,0.13088,58885,63956.0,6.4645,297.9,85.251,0.5578,0.0,,35,,0.3649,0.20034,,,0.38941,0,,1,0,1,95,95,1,95.0,22176.0
21.4,55,100,2,0.0,34.172,77.975,274.07,0,0.7,0,0.0024888,13.295,0.15104,58886,63965.0,6.464,298.84,341.3,0.56065,0.0,,35,,0.37561,0.20022,,,0.39141,0,,1,0,1,95,95,1,95.0,21435.0
21.6,55,100,2,0.0,49.028,399.23,27.407,0,0.7,0,0.0024659,13.287,0.17135,58891,63976.0,6.4731,298.65,290.11,0.5635,0.0,,35,,0.38008,0.20017,,,0.39339,0,,1,0,1,95,95,1,95.0,21362.0
21.8,55,100,2,0.0,60.269,358.72,2.7407,0,0.7,0,0.002452,13.274,0.19178,58898,63989.0,6.4907,298.43,230.08,0.56633,0.0,,35,,0.38776,0.20009,,,0.39537,0,,1,0,1,95,95,1,95.0,21623.0
22.0,55,100,2,0.0,64.476,308.44,0.27407,0,0.7,0,0.0024527,13.261,0.2124,58906,64003.0,6.5108,298.24,178.37,0.56916,0.0,,35,,0.38967,0.20006,,,0.39735,0,,1,0,1,95,95,1,95.0,21718.0
22.2,55,100,2,0.0,60.652,260.69,0.027407,0,0.7,0,0.0024416,13.247,0.23316,58913,64017.0,6.5281,298.1,139.71,0.57198,0.0,,35,,0.39062,0.20004,,,0.39932,0,,1,0,1,95,95,1,95.0,21980.0
22.4,55,100,2,0.0,49.96,222.13,0.0027407,0,0.7,0,0.0024175,13.235,0.2541,58918,64028.0,6.5336,297.99,111.29,0.57478,0.0,,35,,0.38585,0.20009,,,0.40129,0,,1,0,1,95,95,1,95.0,22577.0
22.6,55,100,2,0.0,37.071,190.84,0.00027407,0,0.7,0,0.0024074,13.216,0.27513,58920,64037.0,6.5248,297.92,92.529,0.57759,0.0,,35,,0.38301,0.20011,,,0.40325,0,,1,0,1,95,95,1,95.0,21674.0
22.8,55,100,2,0.0,27.732,57.251,200.82,0,0.7,0,0.0024168,13.186,0.29625,58921,64044.0,6.5082,298.64,289.29,0.58039,0.0,,35,,0.39204,0.20001,,,0.40521,0,,1,0,1,95,95,1,95.0,22438.0
23.0,55,100,2,0.0,24.988,303.7,20.082,0,0.7,0,0.0023877,13.18,0.31765,58921,64050.0,6.4898,298.55,264.83,0.58319,0.0,,35,,0.38528,0.20008,,,0.40716,0,,1,0,1,95,95,1,95.0,23370.0
23.2,55,100,2,0.0,29.586,291.52,2.0082,0,0.7,0,0.0023394,13.174,0.33947,58921,64058.0,6.4774,298.42,228.42,0.58596,0.0,,35,,0.38511,0.20007,,,0.4091,0,,1,0,1,95,95,1,95.0,22138.0
23.4,55,100,2,0.0,39.145,266.95,0.20082,0,0.7,0,0.0023368,13.156,0.36145,58924,64067.0,6.4733,298.3,196.68,0.58873,0.0,,35,,0.39302,0.19999,,,0.41104,0,,1,0,1,95,95,1,95.0,22573.0
23.6,55,100,2,0.0,50.318,243.61,0.020082,0,0.7,0,0.0023459,13.151,0.38348,58929,64078.0,6.4781,298.2,167.92,0.5915,0.0,,35,,0.39121,0.2,,,0.41297,0,,1,0,1,95,95,1,95.0,23508.0
23.8,55,100,2,0.0,59.56,219.56,0.0020082,0,0.7,0,0.0023384,13.149,0.40567,58936,64092.0,6.4897,298.11,143.02,0.59426,0.0,,35,,0.38827,0.20002,,,0.4149,0,,1,0,1,95,95,1,95.0,23111.0
24.0,55,100,2,0.0,64.188,196.35,0.00020082,0,0.7,0,0.0023101,13.154,0.42805,58944,64106.0,6.4996,298.04,123.72,0.597,0.0,1254.4,35,1941.0,0.37852,0.20012,0.33947,7.5068,0.41682,0,22.107,1,0,1,95,95,1,95.0,22548.0
24.2,55,100,2,0.0,64.874,176.7,0.0001,0,0.7,0,0.0022876,13.134,0.45055,58952,64120.0,6.5089,297.97,106.56,0.59972,0.0,,35,,0.38953,0.2,,,0.41872,0,,1,0,1,95,95,1,95.0,23819.0
24.4,55,100,2,0.0,61.816,156.95,0.0001,0,0.7,0,0.002279,13.096,0.47322,58959,64134.0,6.5165,297.92,92.151,0.60243,0.0,,35,,0.41145,0.19977,,,0.42062,0,,1,0,1,95,95,1,95.0,23257.0
24.6,55,100,2,0.0,55.737,47.085,172.69,0,0.7,0,0.0022757,13.084,0.49588,58966,64147.0,6.5224,298.54,261.22,0.60514,0.0,,35,,0.41125,0.19977,,,0.42251,0,,1,0,1,95,95,1,95.0,24029.0
24.8,55,100,2,0.0,47.303,258.1,17.269,0,0.7,0,0.0022501,13.053,0.51866,58970,64157.0,6.5218,298.44,233.05,0.60784,0.0,,35,,0.42368,0.19963,,,0.4244,0,,1,0,1,95,95,1,95.0,23968.0
25.0,55,100,2,0.0,39.107,238.16,1.7269,0,0.7,0,0.0022368,13.036,0.54154,58973,64167.0,6.5139,298.31,197.59,0.61053,0.0,,35,,0.4238,0.19963,,,0.42628,0,,1,0,1,95,95,1,95.0,24241.0
25.2,55,100,2,0.0,34.093,210.57,0.17269,0,0.8,0,0.0022274,13.865,0.56457,58974,64175.0,6.5006,298.2,167.41,0.61323,0.0,,35,,0.42203,0.19964,,,0.42817,0,,1,0,1,95,95,1,95.0,24347.0
25.4,55,100,2,0.0,34.377,184.99,0.017269,0,0.8,0,0.0022056,13.845,0.58773,58976,64183.0,6.4867,298.12,145.22,0.61592,0.0,,35,,0.42559,0.1996,,,0.43005,0,,1,0,1,95,95,1,95.0,22955.0
25.6,55,100,2,0.0,40.231,165.21,0.0017269,0,0.8,0,0.0022022,13.84,0.61109,58979,64193.0,6.4781,298.05,127.32,0.6186,0.0,,35,,0.42193,0.19963,,,0.43193,0,,1,0,1,95,95,1,95.0,24730.0
25.8,55,100,2,0.0,49.509,147.58,0.00017269,0,0.8,0,0.0021908,13.832,0.63461,58984,64204.0,6.4776,298.0,113.68,0.62128,0.0,,35,,0.42292,0.19962,,,0.4338,0,,1,0,1,95,95,1,95.0,23673.0
26.0,55,100,2,0.0,58.979,132.75,0.0001,0,0.8,0,0.0021951,13.822,0.65819,58991,64217.0,6.4834,297.96,101.39,0.62396,0.0,,35,,0.42576,0.19958,,,0.43567,0,,1,0,1,95,95,1,95.0,24616.0
26.2,55,100,2,0.0,66.109,117.66,0.0001,0,0.8,0,0.0021739,13.824,0.68193,58999,64232.0,6.4909,297.93,93.016,0.62662,0.0,,35,,0.42184,0.19962,,,0.43753,0,,1,0,1,95,95,1,95.0,24393.0
26.4,55,100,2,0.0,70.274,35.298,130.56,0,0.8,0,0.0021862,13.817,0.70572,59008,64247.0,6.4982,298.41,225.26,0.62927,0.0,,35,,0.41968,0.19963,,,0.43939,0,,1,0,1,95,95,1,95.0,25003.0
26.6,55,100,2,0.0,71.498,199.56,13.056,0,0.8,0,0.0021689,13.817,0.72966,59018,64263.0,6.5094,298.33,203.87,0.63191,0.0,,35,,0.41208,0.19971,,,0.44123,0,,1,0,1,95,95,1,95.0,24281.0
26.8,55,100,2,0.0,68.24,184.29,1.3056,0,0.8,0,0.0021501,13.805,0.75378,59026,64278.0,6.52,298.24,180.08,0.63453,0.0,,35,,0.41094,0.19971,,,0.44307,0,,1,0,1,95,95,1,95.0,24893.0
27.0,55,100,2,0.0,60.759,167.28,0.13056,0,0.8,0,0.0021584,13.785,0.77786,59033,64292.0,6.5227,298.16,158.15,0.63716,0.0,,35,,0.41274,0.19969,,,0.44491,0,,1,0,1,95,95,1,95.0,25505.0
27.2,55,100,2,0.0,52.239,149.42,0.013056,0,0.8,0,0.0021562,13.759,0.80206,59039,64303.0,6.5207,298.1,141.24,0.63978,0.0,,35,,0.41979,0.19961,,,0.44674,0,,1,0,1,95,95,1,95.0,24784.0
27.4,55,100,2,0.0,44.481,134.84,0.0013056,0,0.8,0,0.0021466,13.735,0.82642,59043,64314.0,6.514,298.05,128.24,0.64239,0.0,,35,,0.42746,0.19953,,,0.44857,0,,1,0,1,95,95,1,95.0,25398.0
27.6,55,100,2,0.0,39.42,122.73,0.00013056,0,0.8,0,0.0021432,13.719,0.85087,59046,64323.0,6.5023,298.02,119.19,0.645,0.0,,35,,0.42651,0.19953,,,0.45039,0,,1,0,1,95,95,1,95.0,26178.0
27.8,55,100,2,0.0,39.046,113.72,0.0001,0,0.8,0,0.0021348,13.701,0.87547,59048,64332.0,6.4936,298.0,113.42,0.64761,0.0,,35,,0.43351,0.19945,,,0.45221,0,,1,0,1,95,95,1,95.0,24626.0
28.0,55,100,2,0.0,42.119,107.49,0.0001,0,0.8,0,0.0021103,13.706,0.90028,59052,64342.0,6.487,297.98,108.81,0.65019,0.0,,35,,0.42467,0.19954,,,0.45402,0,,1,0,1,95,95,1,95.0,25408.0
28.2,55,100,2,0.0,47.82,101.84,0.0001,0,0.8,0,0.002109,13.7,0.92504,59057,64353.0,6.4865,297.97,105.51,0.65277,0.0,,35,,0.42254,0.19956,,,0.45583,0,,1,0,1,95,95,1,95.0,26357.0
28.4,55,100,2,0.0,53.702,97.19,0.0001,0,0.8,0,0.002097,13.698,0.94991,59062,64365.0,6.4916,297.97,104.06,0.65534,0.0,,35,,0.4183,0.19959,,,0.45762,0,,1,0,1,95,95,1,95.0,26306.0
28.6,55,100,2,0.0,57.571,94.379,0.0001,0,0.8,0,0.0020924,13.693,0.97474,59069,64378.0,6.4949,297.96,103.46,0.6579,0.0,,35,,0.41459,0.19963,,,0.45942,0,,1,0,1,95,95,1,95.0,25255.0
28.8,55,100,2,0.0,60.121,92.383,0.0001,0,0.8,0,0.0020828,13.673,0.99971,59076,64392.0,6.5014,297.97,104.57,0.66047,0.0,,35,,0.42214,0.19954,,,0.46121,0,,1,0,1,95,95,1,95.0,26371.0
29.0,55,100,2,0.0,60.07,92.438,0.0001,0,0.8,0,0.0020714,13.647,1.0246,59083,64405.0,6.5093,297.98,107.25,0.66303,0.0,,35,,0.43494,0.19941,,,0.463,0,,1,0,1,95,95,1,95.0,25821.0
29.2,55,100,2,0.0,56.876,94.575,0.0001,0,0.8,0,0.0020674,13.624,1.0498,59089,64418.0,6.5131,297.98,108.88,0.66559,0.0,,35,,0.44208,0.19933,,,0.46479,0,,1,0,1,95,95,1,95.0,26105.0
29.4,55,100,2,0.0,52.158,95.718,0.0001,0,0.8,0,0.002071,13.595,1.0751,59095,64430.0,6.514,297.99,109.57,0.66814,0.0,,35,,0.45487,0.19919,,,0.46658,0,,1,0,1,95,95,1,95.0,25889.0
29.6,55,100,2,0.0,47.079,95.926,0.0001,0,0.8,0,0.00204,13.586,1.1005,59099,64441.0,6.5108,297.98,108.08,0.67069,0.0,,35,,0.45347,0.1992,,,0.46836,0,,1,0,1,95,95,1,95.0,26508.0
29.8,55,100,2,0.0,43.28,93.514,0.0001,0,0.8,0,0.0020305,13.562,1.126,59103,64451.0,6.506,297.98,107.0,0.67322,0.0,,35,,0.46273,0.1991,,,0.47013,0,,1,0,1,95,95,1,95.0,27127.0
30.0,55,100,2,0.0,41.398,91.463,0.0001,0,0.8,0,0.0020175,13.568,1.1515,59106,64461.0,6.5024,297.98,108.34,0.67575,0.0,,35,,0.44435,0.19929,,,0.47191,0,,1,0,1,95,95,1,95.0,26413.0
30.2,55,100,37,0.0,40.959,92.303,0.0001,0,0.9,0,0.0053505,13.294,1.154,59116,64480.0,6.4884,298.08,135.92,0.67995,0.0,,35,,0.74459,0.1962,,,0.47484,0,,0,0,1,95,95,1,95.0,25752.0
30.4,55,100,37,0.0,46.142,126.27,0.0001,0,0.9,0,0.0053293,13.25,1.1553,59128,64499.0,6.4798,298.16,158.19,0.68512,0.0,,35,,0.78903,0.19573,,,0.47846,0,,0,0,1,95,95,1,95.0,25752.0
30.6,55,100,37,0.0,54.732,156.61,0.0001,0,0.9,0,0.0052214,13.234,1.157,59141,64521.0,6.4778,298.22,173.05,0.69034,0.0,,35,,0.79936,0.19561,,,0.48211,0,,0,0,1,95,95,1,95.0,26421.0
30.8,55,100,37,0.0,64.092,180.81,0.0001,0,0.9,0,0.0052924,13.201,1.1585,59155,64544.0,6.4817,298.26,183.61,0.69558,0.0,,35,,0.80443,0.19555,,,0.48578,0,,0,0,1,95,95,1,95.0,25922.0
31.0,55,100,37,0.0,71.913,201.83,0.0001,0,0.9,0,0.0053489,13.163,1.1597,59172,64569.0,6.4914,298.26,185.77,0.70088,0.0,,35,,0.81197,0.19546,,,0.48948,0,,0,0,1,95,95,1,95.0,26922.0
31.2,55,100,37,0.0,75.838,213.86,0.0001,0,0.9,0,0.0052576,13.153,1.1613,59189,64595.0,6.5013,298.24,179.52,0.70619,0.0,,35,,0.80615,0.19551,,,0.4932,0,,0,0,1,95,95,1,95.0,26757.0
31.4,55,100,37,0.0,75.84,215.85,0.0001,0,0.9,0,0.0051515,13.148,1.1633,59206,64621.0,6.5141,298.2,169.26,0.71149,0.0,,35,,0.79659,0.1956,,,0.49691,0,,0,0,1,95,95,1,95.0,27094.0
31.6,55,100,37,0.0,70.695,212.17,0.0001,0,0.9,0,0.0050771,13.142,1.1657,59222,64646.0,6.5216,298.18,163.03,0.71676,0.0,,35,,0.79288,0.19563,,,0.50059,0,,0,0,1,95,95,1,95.0,26933.0
31.8,55,100,37,0.0,62.596,212.27,0.0001,0,0.9,0,0.005143,13.072,1.1678,59236,64669.0,6.5191,298.17,158.73,0.72205,0.0,,35,,0.80934,0.19545,,,0.5043,0,,0,0,1,95,95,1,95.0,26937.0
32.0,55,100,37,0.0,55.49,213.84,0.0001,0,0.9,0,0.005101,13.045,1.1702,59250,64691.0,6.5115,298.16,156.83,0.72735,0.0,,35,,0.81402,0.19539,,,0.50801,0,,0,0,1,95,95,1,95.0,27109.0
32.2,55,100,43,0.0,51.409,217.78,0.0001,0,0.9,0,0.0056113,12.834,1.1709,59263,64713.0,6.4971,298.17,159.75,0.73291,0.0,,35,,0.86638,0.19484,,,0.5119,0,,0,0,1,95,95,1,95.0,27106.0
32.4,55,100,43,0.0,53.128,227.44,0.0001,0,0.9,0,0.0054767,12.818,1.1718,59277,64736.0,6.4833,298.19,164.74,0.73858,0.0,,35,,0.87729,0.19471,,,0.51586,0,,0,0,1,95,95,1,95.0,26104.0
32.6,55,100,43,0.0,60.34,239.95,0.0001,0,0.9,0,0.0054208,12.778,1.1729,59292,64761.0,6.4754,298.2,167.39,0.74425,0.0,,35,,0.89477,0.19452,,,0.51984,0,,0,0,1,95,95,1,95.0,26937.0
32.8,55,100,43,0.0,70.691,250.16,0.0001,0,0.9,0,0.0052634,12.796,1.1745,59309,64787.0,6.4776,298.18,162.13,0.7499,0.0,,35,,0.88356,0.19463,,,0.52379,0,,0,0,1,95,95,1,95.0,25939.0
33.0,55,100,43,0.0,80.119,250.89,0.0001,0,0.9,0,0.0053273,12.756,1.176,59328,64815.0,6.4868,298.17,161.1,0.75556,0.0,,35,,0.89093,0.19454,,,0.52775,0,,0,0,1,95,95,1,95.0,27106.0
33.2,55,100,43,0.0,85.905,256.41,0.0001,0,0.9,0,0.0051583,12.765,1.178,59349,64845.0,6.5007,298.17,159.58,0.7612,0.0,,35,,0.88467,0.19459,,,0.5317,0,,0,0,1,95,95,1,95.0,26943.0
33.4,55,100,43,0.0,86.132,261.06,0.0001,0,0.9,0,0.0051241,12.751,1.1802,59369,64874.0,6.5144,298.16,156.24,0.76683,0.0,,35,,0.87942,0.19464,,,0.53564,0,,0,0,1,95,95,1,95.0,27281.0
33.6,55,100,43,0.0,80.886,263.24,0.0001,0,0.9,0,0.0050502,12.714,1.1828,59388,64903.0,6.5247,298.16,158.33,0.77243,0.0,,35,,0.89418,0.19447,,,0.53956,0,,0,0,1,95,95,1,95.0,27288.0
33.8,55,100,43,0.0,71.537,271.82,0.0001,0,0.9,0,0.0048997,12.723,1.1863,59406,64929.0,6.5302,298.18,163.27,0.77797,0.0,,35,,0.88615,0.19454,,,0.54344,0,,0,0,1,95,95,1,95.0,26299.0
34.0,55,100,43,0.0,59.995,284.08,0.0001,0,0.9,0,0.0048835,12.664,1.19,59421,64954.0,6.5298,298.19,166.35,0.7835,0.0,,35,,0.89732,0.19442,,,0.54731,0,,0,0,1,95,95,1,95.0,26644.0
34.2,55,100,43,0.0,48.613,294.63,0.0001,0,0.9,0,0.0048039,12.618,1.1942,59434,64976.0,6.52,298.18,163.33,0.78902,0.0,,35,,0.91238,0.19425,,,0.55118,0,,0,0,1,95,95,1,95.0,27325.0
34.4,55,100,43,0.0,41.164,298.01,0.0001,0,0.9,0,0.0046244,12.6,1.1997,59445,64996.0,6.5054,298.16,156.49,0.79449,0.0,,35,,0.92472,0.19411,,,0.55501,0,,0,0,1,95,95,1,95.0,26679.0
34.6,55,100,43,0.0,39.522,296.37,0.0001,0,0.9,0,0.0045538,12.576,1.2058,59456,65016.0,6.4905,298.14,151.7,0.79992,0.0,,35,,0.92722,0.19408,,,0.55881,0,,0,0,1,95,95,1,95.0,26202.0
34.8,55,100,43,0.0,43.854,296.48,0.0001,0,0.9,0,0.004503,12.563,1.2124,59468,65037.0,6.4793,298.11,142.75,0.80534,0.0,,35,,0.9263,0.19408,,,0.5626,0,,0,0,1,95,95,1,95.0,27228.0
35.0,55,100,43,0.0,52.636,290.69,0.0001,0,0.9,0,0.0043891,12.57,1.22,59482,65060.0,6.475,298.05,125.61,0.81071,0.0,,35,,0.92231,0.19411,,,0.56636,0,,0,0,1,95,95,1,95.0,26926.0
35.2,55,100,43,0.0,63.147,273.57,0.0001,0,0.9,0,0.0043422,12.554,1.2282,59498,65085.0,6.4766,298.0,114.13,0.81604,0.0,,35,,0.93128,0.194,,,0.57009,0,,0,0,1,95,95,1,95.0,26627.0
35.4,55,100,43,0.0,73.01,261.41,0.0001,0,0.9,0,0.004346,12.531,1.2364,59516,65112.0,6.4862,297.98,107.68,0.82137,0.0,,35,,0.9376,0.19393,,,0.57382,0,,0,0,1,95,95,1,95.0,27161.0
35.6,55,100,43,0.0,79.022,253.84,0.0001,0,0.9,0,0.0044198,12.482,1.244,59535,65140.0,6.4981,297.96,100.99,0.82675,0.0,,35,,0.94943,0.1938,,,0.57759,0,,0,0,1,95,95,1,95.0,27025.0
35.8,55,100,43,0.0,80.311,244.94,0.0001,0,0.9,0,0.0044112,12.455,1.2517,59554,65168.0,6.5084,297.94,95.085,0.83216,0.0,,35,,0.95469,0.19373,,,0.58138,0,,0,0,1,95,95,1,95.0,27723.0
36.0,55,100,43,0.0,77.462,73.482,258.24,0,0.9,0,0.0043687,12.444,1.2599,59572,65196.0,6.515,298.9,361.0,0.83754,0.0,929.68,35,1948.8,0.95571,0.19371,1.2282,10.534,0.58514,0,34.399,0,0,1,95,95,1,95.0,26591.0
36.2,55,100,47,0.0,71.994,402.57,25.824,0,0.9,0,0.0047783,12.269,1.2647,59590,65223.0,6.5158,298.75,320.77,0.84312,0.0,,35,,0.99536,0.19329,,,0.58905,0,,0,0,1,95,95,1,95.0,27441.0
36.4,55,100,47,0.0,66.229,378.83,2.5824,0,0.9,0,0.0047233,12.249,1.2698,59608,65250.0,6.5129,298.57,270.01,0.84881,0.0,,35,,0.99373,0.19329,,,0.59304,0,,0,0,1,95,95,1,95.0,26959.0
36.6,55,100,47,0.0,61.599,344.86,0.25824,0,0.9,0,0.0046147,12.244,1.2757,59624,65275.0,6.5056,298.44,233.55,0.85448,0.0,,35,,0.98491,0.19337,,,0.59701,0,,0,0,1,95,95,1,95.0,26816.0
36.8,55,100,47,0.0,59.889,322.13,0.025824,0,0.9,0,0.0045796,12.2,1.282,59640,65300.0,6.4982,298.32,201.66,0.86014,0.0,,35,,0.99355,0.19327,,,0.60097,0,,0,0,1,95,95,1,95.0,27007.0
37.0,55,100,47,0.0,61.123,299.77,0.0025824,0,0.9,0,0.0044127,12.223,1.2898,59656,65326.0,6.4909,298.2,169.48,0.86574,0.0,,35,,0.9862,0.19334,,,0.60489,0,,0,0,1,95,95,1,95.0,26539.0
37.2,55,100,47,0.0,65.295,272.63,0.00025824,0,0.9,0,0.0042303,12.261,1.2996,59673,65352.0,6.4869,298.11,143.6,0.87122,0.0,,35,,0.96658,0.19353,,,0.60873,0,,0,0,1,95,95,1,95.0,26747.0
37.4,55,100,47,0.0,71.031,248.99,0.0001,0,0.9,0,0.0041625,12.258,1.3103,59691,65380.0,6.4867,298.06,128.37,0.87663,0.0,,35,,0.96252,0.19356,,,0.61252,0,,0,0,1,95,95,1,95.0,27293.0
37.6,55,100,47,0.0,76.851,234.94,0.0001,0,0.9,0,0.0040904,12.26,1.322,59710,65408.0,6.4896,298.01,116.09,0.882,0.0,,35,,0.95418,0.19364,,,0.61628,0,,0,0,1,95,95,1,95.0,27011.0
37.8,55,100,47,0.0,81.534,222.22,0.0001,0,0.9,0,0.0039867,12.258,1.335,59730,65438.0,6.4939,297.98,106.19,0.88733,0.0,,35,,0.95008,0.19367,,,0.62001,0,,0,0,1,95,95,1,95.0,27068.0
38.0,55,100,47,0.0,84.502,210.72,0.0001,0,0.9,0,0.0039281,12.248,1.3487,59751,65468.0,6.4999,297.96,102.34,0.89261,0.0,,35,,0.95258,0.19363,,,0.62371,0,,0,0,1,95,95,1,95.0,26796.0
38.2,55,100,47,0.0,85.072,205.33,0.0001,0,0.9,0,0.0037184,12.279,1.3653,59772,65498.0,6.5065,297.95,98.582,0.89778,0.0,,35,,0.94645,0.19369,,,0.62733,0,,0,0,1,95,95,1,95.0,27371.0
38.4,55,100,47,0.0,82.976,61.598,216.06,0,0.9,0,0.0036199,12.289,1.3837,59793,65527.0,6.512,298.77,327.57,0.90282,0.0,,35,,0.94185,0.19373,,,0.63087,0,,0,0,1,95,95,1,95.0,27288.0
38.6,55,100,47,0.0,78.682,343.84,21.606,0,0.9,0,0.003481,12.321,1.404,59812,65556.0,6.5133,298.72,312.93,0.90774,0.0,,35,,0.92354,0.1939,,,0.63432,0,,0,0,1,95,95,1,95.0,27382.0
38.8,55,100,47,0.0,73.902,348.49,2.1606,0,0.9,0,0.0034166,12.282,1.4256,59831,65584.0,6.5094,298.61,281.59,0.9126,0.0,,35,,0.93671,0.19376,,,0.63772,0,,0,0,1,95,95,1,95.0,28147.0
39.0,55,100,47,0.0,70.682,337.03,0.21606,0,0.9,0,0.0032935,12.288,1.4489,59849,65610.0,6.5031,298.47,244.65,0.91738,0.0,,35,,0.93622,0.19375,,,0.64107,0,,0,0,1,95,95,1,95.0,27922.0
39.2,55,100,47,0.0,69.984,314.89,0.021606,0,0.9,0,0.0032485,12.275,1.4731,59866,65637.0,6.4965,298.36,212.89,0.92211,0.0,,35,,0.9338,0.19377,,,0.64438,0,,0,0,1,95,95,1,95.0,27535.0
39.4,55,100,47,0.0,71.914,294.35,0.0021606,0,0.9,0,0.003206,12.266,1.498,59885,65664.0,6.4919,298.28,189.18,0.92681,0.0,,35,,0.92839,0.19382,,,0.64767,0,,0,0,1,95,95,1,95.0,27984.0
39.6,55,100,47,0.0,75.656,279.38,0.00021606,0,0.9,0,0.0031878,12.249,1.5233,59904,65692.0,6.4904,298.21,169.8,0.9315,0.0,,35,,0.93193,0.19377,,,0.65096,0,,0,0,1,95,95,1,95.0,27768.0
39.8,55,100,47,0.0,80.025,266.37,0.0001,0,0.9,0,0.0031053,12.271,1.5499,59924,65721.0,6.49,298.14,150.39,0.93612,0.0,,35,,0.92467,0.19384,,,0.6542,0,,0,0,1,95,95,1,95.0,28892.0
40.0,55,100,47,0.0,84.557,250.61,0.0001,0,0.9,0,0.0031397,12.235,1.5762,59944,65751.0,6.4939,298.1,141.3,0.94073,0.0,,35,,0.93488,0.19372,,,0.65743,0,,0,0,1,95,95,1,95.0,28514.0
40.2,60,100,51,0.0,87.484,245.01,0.0001,0,1.1,0,0.0033819,13.947,1.599,59969,65784.0,6.5006,298.08,133.99,0.87315,10.0,,35,,0.93554,0.19465,,,0.66554,0,,0,0,1,95,95,1,95.0,27953.0
40.4,60,100,51,0.0,87.741,240.11,0.0001,0,1.1,0,0.0033018,13.958,1.623,59993,65818.0,6.5085,298.05,126.99,0.87425,10.0,,35,,0.91542,0.19484,,,0.66638,0,,0,0,1,95,95,1,95.0,28231.0
40.6,60,100,51,0.0,84.844,234.58,0.0001,0,1.1,0,0.0031845,13.965,1.6489,60017,65851.0,6.5145,298.04,122.13,0.8784,10.0,,35,,0.91111,0.19487,,,0.66956,0,,0,0,1,95,95,1,95.0,29185.0
40.8,60,100,51,0.0,79.56,230.74,0.0001,0,1.1,0,0.0029934,14.0,1.6775,60039,65882.0,6.5173,298.03,120.74,0.88261,10.0,,35,,0.90189,0.19495,,,0.67277,0,,0,0,1,95,95,1,95.0,29153.0
41.0,60,100,51,0.0,73.179,230.48,0.0001,0,1.1,0,0.0029595,13.97,1.7068,60061,65913.0,6.5167,298.02,117.99,0.88674,10.0,,35,,0.9111,0.19486,,,0.67593,0,,0,0,1,95,95,1,95.0,28456.0
41.2,60,100,51,0.0,67.028,228.25,0.0001,0,1.1,0,0.0028953,13.97,1.737,60081,65942.0,6.5128,298.01,115.22,0.89083,10.0,,35,,0.90771,0.19488,,,0.67905,0,,0,0,1,95,95,1,95.0,28432.0
41.4,60,100,51,0.0,62.422,225.69,0.0001,0,1.1,0,0.0028716,13.927,1.7678,60100,65970.0,6.5077,298.01,114.53,0.8949,10.0,,35,,0.91879,0.19477,,,0.68216,0,,0,0,1,95,95,1,95.0,29576.0
41.6,60,100,51,0.0,59.859,225.31,0.0001,0,1.1,0,0.0028886,13.883,1.7986,60119,65998.0,6.5005,298.0,112.57,0.89898,10.0,,35,,0.92625,0.19469,,,0.68529,0,,0,0,1,95,95,1,95.0,29721.0
41.8,60,100,51,0.0,60.19,223.22,0.0001,0,1.1,0,0.0029706,13.821,1.8286,60137,66025.0,6.4942,297.99,109.79,0.90314,10.0,,35,,0.9368,0.19458,,,0.68846,0,,0,0,1,95,95,1,95.0,29861.0
42.0,60,100,51,0.0,63.033,219.88,0.0001,0,1.1,0,0.0029711,13.797,1.8585,60157,66054.0,6.4897,298.0,111.74,0.90736,10.0,,35,,0.93005,0.19464,,,0.69169,0,,0,0,1,95,95,1,95.0,30002.0
42.2,60,100,51,0.0,67.663,222.03,0.0001,0,1.1,0,0.0029828,13.765,1.8883,60177,66083.0,6.4917,297.99,109.66,0.91161,10.0,,35,,0.93457,0.19459,,,0.69494,0,,0,0,1,95,95,1,95.0,30808.0
42.4,60,100,51,0.0,71.501,219.34,0.0001,0,1.1,0,0.0029596,13.762,1.9185,60198,66114.0,6.4961,297.99,108.94,0.91586,10.0,,35,,0.93102,0.19461,,,0.69818,0,,0,0,1,95,95,1,95.0,30117.0
42.6,60,100,51,0.0,73.574,218.17,0.0001,0,1.1,0,0.0029391,13.744,1.9492,60220,66144.0,6.502,297.97,103.03,0.92009,10.0,,35,,0.93872,0.19453,,,0.70141,0,,0,0,1,95,95,1,95.0,30594.0
