time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
78.0,60,100,116,0.0,95.743,182.37,645.12,100,1.1,0,0.0019119,14.758,9.2294,78810,86872.0,6.513,299.4,734.09,1.7442,10.0,,29,,1.8933,0.18387,,,1.3329,0,,0,0,1,94,94,1,94.0,66197.0
78.2,60,100,116,0.0,91.071,719.13,64.512,100,1.1,0,0.0019275,14.718,9.2711,78866,86940.0,6.5139,299.29,692.94,1.749,10.0,,29,,1.9057,0.18374,,,1.3365,0,,0,0,1,94,94,1,94.0,65730.0
78.4,60,100,116,0.0,86.042,721.68,6.4512,100,1.1,0,0.001952,14.674,9.3131,78920,87007.0,6.5143,299.06,605.61,1.7537,10.0,,29,,1.9197,0.1836,,,1.3402,0,,0,0,1,94,94,1,94.0,66764.0
78.6,60,100,116,0.0,80.836,689.91,0.64512,100,1.1,0,0.0019042,14.681,9.3548,78974,87072.0,6.5121,298.87,538.26,1.7585,10.0,,29,,1.9154,0.18363,,,1.3438,0,,0,0,1,94,94,1,94.0,66297.0
78.8,60,100,116,0.0,76.523,668.85,0.064512,100,1.1,0,0.0018759,14.675,9.3968,79027,87137.0,6.5051,298.73,483.47,1.7632,10.0,,29,,1.9118,0.18365,,,1.3474,0,,0,0,1,94,94,1,94.0,66831.0
79.0,60,100,116,0.0,75.036,652.27,0.0064512,100,1.1,0,0.0018953,14.646,9.4389,79080,87202.0,6.4967,298.61,440.43,1.7679,10.0,,29,,1.9172,0.18359,,,1.3511,0,,0,0,1,94,94,1,94.0,66699.0
79.2,60,100,116,0.0,76.862,640.84,0.00064512,100,1.1,0,0.001892,14.625,9.4811,79133,87267.0,6.4904,298.51,402.32,1.7726,10.0,,29,,1.9225,0.18353,,,1.3547,0,,0,0,1,94,94,1,94.0,66068.0
79.4,60,100,116,0.0,81.219,629.41,0.0001,100,1.1,0,0.0019042,14.6,9.5235,79187,87333.0,6.4868,298.44,374.41,1.7774,10.0,,29,,1.9312,0.18344,,,1.3584,0,,0,0,1,94,94,1,94.0,67604.0
79.6,60,100,116,0.0,86.997,623.52,0.0001,100,1.1,0,0.0018562,14.619,9.5657,79243,87400.0,6.4878,298.33,333.82,1.7822,10.0,,29,,1.9224,0.18352,,,1.362,0,,0,0,1,94,94,1,94.0,67639.0
79.8,60,100,116,0.0,92.381,602.92,0.0001,100,1.1,0,0.0018704,14.592,9.6082,79299,87468.0,6.4916,298.25,305.45,1.7869,10.0,,29,,1.9294,0.18344,,,1.3657,0,,0,0,1,94,94,1,94.0,67509.0
80.0,60,100,116,0.0,96.258,589.82,0.0001,100,1.1,0,0.0018154,14.617,9.6503,79356,87537.0,6.4973,298.15,269.52,1.7916,10.0,,29,,1.9212,0.18351,,,1.3693,0,,0,0,1,94,94,1,94.0,67377.0
80.2,60,100,90,0.0,97.857,566.68,0.0001,100,1.1,0,0.0011372,15.248,9.6855,79408,87599.0,6.5173,298.0,211.98,1.7953,10.0,,23,,1.6915,0.1857,,,1.3721,0,,0,0,1,94,94,1,94.0,67711.0
80.4,60,100,90,0.0,91.409,520.21,0.0001,100,1.1,0,0.0011397,15.218,9.7207,79459,87659.0,6.5334,297.89,171.6,1.7984,10.0,,23,,1.6656,0.18594,,,1.3745,0,,0,0,1,94,94,1,94.0,67212.0
80.6,60,100,90,0.0,78.573,156.06,535.46,100,1.1,0,0.0011274,15.234,9.7558,79508,87716.0,6.543,299.16,646.78,1.8015,10.0,,23,,1.6419,0.18616,,,1.3769,0,,0,0,1,94,94,1,94.0,68379.0
80.8,60,100,90,0.0,61.928,589.85,53.546,100,1.1,0,0.001133,15.167,9.7912,79552,87770.0,6.5422,299.08,615.0,1.8045,10.0,,23,,1.6687,0.1859,,,1.3792,0,,0,0,1,94,94,1,94.0,67548.0
81.0,60,100,90,0.0,45.59,594.64,5.3546,100,1.1,0,0.0011184,15.128,9.8269,79594,87821.0,6.5298,298.86,535.04,1.8075,10.0,,23,,1.6875,0.18571,,,1.3815,0,,0,0,1,94,94,1,94.0,68385.0
81.2,60,100,90,0.0,34.237,562.16,0.53546,100,1.1,0,0.0011,15.102,9.8627,79633,87870.0,6.5096,298.67,463.0,1.8105,10.0,,23,,1.6985,0.1856,,,1.3838,0,,0,0,1,94,94,1,94.0,68722.0
81.4,60,100,90,0.0,30.95,529.97,0.053546,100,1.1,0,0.0010919,15.082,9.8986,79672,87917.0,6.4864,298.48,390.57,1.8134,10.0,,23,,1.7063,0.18552,,,1.3861,0,,0,0,1,94,94,1,94.0,67726.0
81.6,60,100,90,0.0,36.91,490.11,0.0053546,100,1.1,0,0.0011257,15.05,9.9351,79712,87967.0,6.4693,298.34,336.93,1.8165,10.0,,23,,1.712,0.18546,,,1.3884,0,,0,0,1,94,94,1,94.0,69400.0
81.8,60,100,90,0.0,49.679,460.29,0.00053546,100,1.1,0,0.0011137,15.066,9.9711,79754,88018.0,6.4636,298.21,291.43,1.8195,10.0,,23,,1.7092,0.18548,,,1.3907,0,,0,0,1,94,94,1,94.0,68738.0
82.0,60,100,90,0.0,64.713,432.25,0.0001,100,1.1,0,0.0011152,15.083,10.007,79800,88073.0,6.471,298.13,258.32,1.8225,10.0,,23,,1.6988,0.18558,,,1.393,0,,0,0,1,94,94,1,94.0,68242.0
82.2,60,100,90,0.0,76.783,410.89,0.0001,100,1.1,0,0.0011363,15.068,10.043,79848,88131.0,6.4828,298.05,227.62,1.8255,10.0,,23,,1.7032,0.18553,,,1.3954,0,,0,0,1,94,94,1,94.0,68913.0
82.4,60,100,90,0.0,84.158,388.2,0.0001,100,1.1,0,0.0011424,15.071,10.078,79898,88190.0,6.4977,297.96,197.26,1.8286,10.0,,23,,1.6967,0.18559,,,1.3977,0,,0,0,1,94,94,1,94.0,69749.0
82.6,60,100,90,0.0,85.572,362.74,0.0001,100,1.1,0,0.0011364,15.069,10.114,79948,88249.0,6.5119,297.91,175.05,1.8317,10.0,,23,,1.6941,0.18561,,,1.4001,0,,0,0,1,94,94,1,94.0,70416.0
82.8,60,100,90,0.0,81.353,108.82,379.06,100,1.1,0,0.0011586,15.017,10.149,79996,88307.0,6.5204,298.82,521.84,1.8348,10.0,,23,,1.714,0.18541,,,1.4025,0,,0,0,1,94,94,1,94.0,69254.0
83.0,60,100,90,0.0,73.725,422.52,37.906,100,1.1,0,0.0011491,15.01,10.185,80044,88364.0,6.5243,298.81,515.96,1.8379,10.0,,23,,1.7158,0.18539,,,1.4048,0,,0,0,1,94,94,1,94.0,69923.0
83.2,60,100,90,0.0,64.524,441.17,3.7906,100,1.1,0,0.0011652,14.966,10.221,80089,88418.0,6.5217,298.72,482.46,1.841,10.0,,23,,1.7283,0.18526,,,1.4072,0,,0,0,1,94,94,1,94.0,70762.0
83.4,60,100,90,0.0,56.374,441.05,0.37906,100,1.1,0,0.0011351,14.988,10.257,80133,88472.0,6.5134,298.61,441.55,1.844,10.0,,23,,1.7143,0.18539,,,1.4096,0,,0,0,1,94,94,1,94.0,70099.0
83.6,60,100,90,0.0,51.537,431.42,0.037906,100,1.1,0,0.0011184,14.964,10.292,80175,88524.0,6.503,298.51,401.87,1.847,10.0,,23,,1.7261,0.18527,,,1.4119,0,,0,0,1,94,94,1,94.0,70934.0
83.8,60,100,90,0.0,50.877,419.02,0.0037906,100,1.1,0,0.0010924,14.978,10.328,80218,88576.0,6.4902,298.38,353.71,1.85,10.0,,23,,1.7184,0.18534,,,1.4142,0,,0,0,1,94,94,1,94.0,70269.0
84.0,60,100,90,0.0,55.336,394.97,0.00037906,100,1.1,0,0.0010449,15.022,10.362,80262,88628.0,6.4811,298.26,306.4,1.8529,10.0,1584.4,23,1813.1,1.6987,0.18552,10.221,19.767,1.4164,0,26.504,0,0,1,94,94,1,94.0,71098.0
84.2,60,100,90,0.0,63.396,367.11,0.0001,100,1.1,0,0.0010611,15.029,10.396,80307,88683.0,6.4752,298.15,264.89,1.8557,10.0,,23,,1.6823,0.18567,,,1.4186,0,,0,0,1,94,94,1,94.0,70428.0
84.4,60,100,90,0.0,73.838,339.87,0.0001,100,1.1,0,0.0010403,15.064,10.43,80354,88739.0,6.472,298.06,231.47,1.8586,10.0,,23,,1.6631,0.18585,,,1.4208,0,,0,0,1,94,94,1,94.0,71588.0
84.6,60,100,90,0.0,85.539,315.78,0.0001,100,1.1,0,0.0010121,15.095,10.463,80404,88798.0,6.4755,297.96,195.53,1.8614,10.0,,23,,1.6507,0.18596,,,1.4229,0,,0,0,1,94,94,1,94.0,70745.0
84.8,60,100,90,0.0,95.831,285.95,0.0001,100,1.1,0,0.0010429,15.067,10.496,80456,88859.0,6.4828,297.88,163.85,1.8642,10.0,,23,,1.6579,0.18589,,,1.425,0,,0,0,1,94,94,1,94.0,71571.0
85.0,60,100,90,0.0,103.23,85.786,311.34,100,1.1,0,0.0010493,15.044,10.529,80509,88921.0,6.4909,298.61,441.97,1.867,10.0,,23,,1.6738,0.18573,,,1.4272,0,,0,0,1,94,94,1,94.0,72728.0
85.2,60,100,90,0.0,107.39,334.2,31.134,100,1.1,0,0.001065,15.034,10.563,80563,88984.0,6.4992,298.54,413.29,1.8698,10.0,,23,,1.6753,0.18571,,,1.4294,0,,0,0,1,94,94,1,94.0,71052.0
85.4,60,100,90,0.0,108.22,325.62,3.1134,100,1.1,0,0.0010654,15.022,10.596,80617,89048.0,6.5052,298.39,356.55,1.8727,10.0,,23,,1.6786,0.18568,,,1.4316,0,,0,0,1,94,94,1,94.0,72543.0
85.6,60,100,90,0.0,106.66,294.88,0.31134,100,1.1,0,0.001045,15.023,10.629,80671,89111.0,6.5092,298.25,302.57,1.8756,10.0,,23,,1.6774,0.18568,,,1.4338,0,,0,0,1,94,94,1,94.0,71699.0
85.8,60,100,90,0.0,103.53,261.64,0.031134,100,1.1,0,0.0010785,14.957,10.662,80725,89173.0,6.5095,298.14,263.64,1.8784,10.0,,23,,1.702,0.18544,,,1.436,0,,0,0,1,94,94,1,94.0,72026.0
86.0,60,100,90,0.0,100.24,236.67,0.0031134,100,1.1,0,0.001039,14.993,10.695,80777,89235.0,6.5089,298.05,229.23,1.8813,10.0,,23,,1.6896,0.18555,,,1.4382,0,,0,0,1,94,94,1,94.0,73182.0
86.2,60,100,90,0.0,97.186,211.7,0.00031134,100,1.1,0,0.0010391,14.986,10.728,80829,89296.0,6.5075,297.98,203.28,1.8841,10.0,,23,,1.6851,0.18559,,,1.4404,0,,0,0,1,94,94,1,94.0,72170.0
86.4,60,100,90,0.0,94.701,190.92,0.0001,100,1.1,0,0.0010323,14.992,10.76,80881,89357.0,6.5072,297.93,183.51,1.8869,10.0,,23,,1.6733,0.1857,,,1.4425,0,,0,0,1,94,94,1,94.0,72325.0
86.6,60,100,90,0.0,92.322,57.277,202.82,100,1.1,0,0.0010139,15.015,10.793,80932,89417.0,6.5093,298.42,368.28,1.8897,10.0,,23,,1.6544,0.18587,,,1.4447,0,,0,0,1,94,94,1,94.0,72811.0
86.8,60,100,90,0.0,89.099,221.83,20.282,100,1.1,0,0.0010308,14.985,10.825,80982,89477.0,6.5102,298.39,359.41,1.8925,10.0,,23,,1.6598,0.18582,,,1.4468,0,,0,0,1,94,94,1,94.0,73132.0
87.0,60,100,90,0.0,85.528,225.83,2.0282,100,1.1,0,0.0010546,14.939,10.858,81032,89535.0,6.5088,298.34,339.01,1.8953,10.0,,23,,1.6747,0.18567,,,1.449,0,,0,0,1,94,94,1,94.0,74122.0
87.2,60,100,90,0.0,82.527,222.36,0.20282,100,1.1,0,0.0010828,14.892,10.892,81081,89594.0,6.505,298.29,318.66,1.8982,10.0,,23,,1.6905,0.18551,,,1.4512,0,,0,0,1,94,94,1,94.0,73781.0
87.4,60,100,90,0.0,81.042,217.19,0.020282,100,1.1,0,0.0010755,14.91,10.925,81130,89652.0,6.5017,298.24,301.54,1.9011,10.0,,23,,1.6758,0.18565,,,1.4534,0,,0,0,1,94,94,1,94.0,73608.0
87.6,60,100,90,0.0,80.891,212.93,0.0020282,100,1.1,0,0.0010764,14.882,10.959,81178,89710.0,6.4994,298.2,286.45,1.904,10.0,,23,,1.686,0.18555,,,1.4557,0,,0,0,1,94,94,1,94.0,72768.0
87.8,60,100,90,0.0,81.649,208.78,0.00020282,100,1.1,0,0.0010934,14.87,10.993,81227,89768.0,6.4955,298.16,271.04,1.9069,10.0,,23,,1.6854,0.18555,,,1.4579,0,,0,0,1,94,94,1,94.0,74096.0
88.0,60,100,90,0.0,83.971,202.84,0.0001,100,1.1,0,0.0010891,14.842,11.027,81276,89827.0,6.4902,298.12,254.15,1.9098,10.0,,23,,1.704,0.18536,,,1.4602,0,,0,0,1,94,94,1,94.0,74757.0
88.2,60,100,90,0.0,88.416,194.07,0.0001,100,1.1,0,0.001063,14.871,11.06,81327,89886.0,6.4883,298.08,241.02,1.9127,10.0,,23,,1.6924,0.18547,,,1.4624,0,,0,0,1,94,94,1,94.0,73915.0
88.4,60,100,90,0.0,93.592,187.07,0.0001,100,1.1,0,0.001079,14.842,11.093,81378,89947.0,6.4881,298.05,229.14,1.9156,10.0,,23,,1.7044,0.18535,,,1.4646,0,,0,0,1,94,94,1,94.0,74241.0
88.6,60,100,90,0.0,98.865,179.84,0.0001,100,1.1,0,0.0011222,14.784,11.127,81430,90009.0,6.4857,298.03,220.07,1.9185,10.0,,23,,1.7287,0.18511,,,1.4669,0,,0,0,1,94,94,1,94.0,74402.0
88.8,60,100,90,0.0,105.11,173.95,0.0001,100,1.1,0,0.0011358,14.762,11.161,81484,90072.0,6.486,298.01,212.7,1.9216,10.0,,23,,1.7407,0.18499,,,1.4692,0,,0,0,1,94,94,1,94.0,75065.0
89.0,60,100,90,0.0,111.23,168.66,0.0001,100,1.1,0,0.0011437,14.757,11.196,81539,90136.0,6.4847,298.0,208.3,1.9246,10.0,,23,,1.741,0.18498,,,1.4715,0,,0,0,1,94,94,1,94.0,74227.0
89.2,60,100,90,0.0,117.88,165.28,0.0001,100,1.1,0,0.0011504,14.759,11.229,81595,90202.0,6.487,297.99,204.05,1.9277,10.0,,23,,1.7362,0.18502,,,1.4739,0,,0,0,1,94,94,1,94.0,74887.0
89.4,60,100,90,0.0,123.59,161.55,0.0001,100,1.1,0,0.00115,14.763,11.263,81652,90269.0,6.4939,297.98,202.35,1.9308,10.0,,23,,1.7275,0.1851,,,1.4763,0,,0,0,1,94,94,1,94.0,75882.0
89.6,60,100,90,0.0,126.52,159.68,0.0001,100,1.1,0,0.0011251,14.787,11.297,81710,90337.0,6.5034,297.98,200.54,1.9338,10.0,,23,,1.7171,0.18519,,,1.4786,0,,0,0,1,94,94,1,94.0,75207.0
89.8,60,100,90,0.0,125.67,157.51,0.0001,100,1.1,0,0.0011043,14.792,11.329,81768,90404.0,6.5106,297.97,198.08,1.9368,10.0,,23,,1.7157,0.1852,,,1.4809,0,,0,0,1,94,94,1,94.0,76196.0
90.0,60,100,90,0.0,121.98,154.57,0.0001,100,1.1,0,0.0011107,14.753,11.362,81825,90470.0,6.5196,297.98,199.94,1.9398,10.0,,23,,1.7333,0.18503,,,1.4832,0,,0,0,1,94,94,1,94.0,75853.0
90.2,75,100,90,0.0,114.65,155.27,0.0001,100,1.1,0,0.0011181,15.069,11.396,81880,90536.0,6.5262,297.98,200.88,1.5842,10.0,,23,,1.7073,0.1892,,,1.5125,0,,0,0,1,94,94,1,94.0,75677.0
90.4,75,100,90,0.0,104.69,155.24,0.0001,100,1.1,0,0.0010792,15.086,11.428,81934,90599.0,6.5289,297.98,199.08,1.5648,10.0,,23,,1.6369,0.18977,,,1.4939,0,,0,0,1,94,94,1,94.0,76166.0
90.6,75,100,90,0.0,93.664,152.88,0.0001,100,1.1,0,0.0010641,15.064,11.461,81985,90659.0,6.5256,297.98,199.42,1.5658,10.0,,23,,1.6393,0.18975,,,1.4949,0,,0,0,1,94,94,1,94.0,75823.0
90.8,75,100,90,0.0,83.983,152.31,0.0001,100,1.1,0,0.001033,15.059,11.494,82034,90718.0,6.5168,297.97,197.27,1.568,10.0,,23,,1.6445,0.18971,,,1.497,0,,0,0,1,94,94,1,94.0,76979.0
91.0,75,100,90,0.0,77.818,149.51,0.0001,100,1.1,0,0.0010534,15.019,11.527,82082,90775.0,6.5034,297.97,197.16,1.5703,10.0,,23,,1.6554,0.18962,,,1.4991,0,,0,0,1,94,94,1,94.0,77304.0
91.2,75,100,90,0.0,76.997,148.37,0.0001,100,1.1,0,0.001054,15.012,11.561,82130,90833.0,6.4905,297.97,196.11,1.5725,10.0,,23,,1.6537,0.18963,,,1.5013,0,,0,0,1,94,94,1,94.0,76297.0
91.4,75,100,90,0.0,81.318,146.34,0.0001,100,1.1,0,0.0010686,15.004,11.595,82179,90891.0,6.4795,297.97,197.07,1.5748,10.0,,23,,1.6505,0.18965,,,1.5035,0,,0,0,1,94,94,1,94.0,76623.0
91.6,75,100,90,0.0,90.033,146.01,0.0001,100,1.1,0,0.0010628,15.011,11.628,82230,90951.0,6.4729,297.96,194.69,1.5771,10.0,,23,,1.6495,0.18965,,,1.5057,0,,0,0,1,94,94,1,94.0,76450.0
91.8,75,100,90,0.0,101.38,142.77,0.0001,100,1.1,0,0.0010505,15.034,11.662,82283,91013.0,6.4729,297.95,189.45,1.5794,10.0,,23,,1.6386,0.18973,,,1.5079,0,,0,0,1,94,94,1,94.0,76775.0
92.0,75,100,90,0.0,112.74,136.84,0.0001,100,1.1,0,0.0010468,15.045,11.695,82338,91078.0,6.4801,297.93,181.67,1.5817,10.0,,23,,1.6338,0.18976,,,1.5101,0,,0,0,1,94,94,1,94.0,77599.0
92.2,75,100,90,0.0,121.21,41.053,153.28,100,1.1,0,0.0010532,15.035,11.728,82394,91144.0,6.4919,298.29,323.53,1.5839,10.0,,23,,1.6434,0.18968,,,1.5123,0,,0,0,1,94,94,1,94.0,78088.0
92.4,75,100,90,0.0,124.96,164.15,15.328,100,1.1,0,0.0010393,15.06,11.76,82452,91211.0,6.5067,298.28,319.66,1.5862,10.0,,23,,1.628,0.1898,,,1.5144,0,,0,0,1,94,94,1,94.0,77242.0
92.6,75,100,90,0.0,122.78,169.05,1.5328,100,1.1,0,0.0010453,15.05,11.793,82509,91277.0,6.5186,298.24,301.57,1.5884,10.0,,23,,1.6209,0.18984,,,1.5166,0,,0,0,1,94,94,1,94.0,77231.0
92.8,75,100,90,0.0,115.88,163.83,0.15328,100,1.1,0,0.0010398,15.025,11.826,82564,91342.0,6.5291,298.2,284.57,1.5907,10.0,,23,,1.6349,0.18973,,,1.5187,0,,0,0,1,94,94,1,94.0,78555.0
93.0,75,100,90,0.0,104.75,158.12,0.015328,100,1.1,0,0.0010507,14.98,11.86,82618,91405.0,6.534,298.15,267.04,1.5929,10.0,,23,,1.6558,0.18957,,,1.5208,0,,0,0,1,94,94,1,94.0,77716.0
93.2,75,100,90,0.0,91.672,150.28,0.0015328,100,1.1,0,0.001017,14.98,11.893,82668,91465.0,6.5328,298.11,251.28,1.5951,10.0,,23,,1.6586,0.18955,,,1.5229,0,,0,0,1,94,94,1,94.0,78043.0
93.4,75,100,90,0.0,79.107,142.36,0.00015328,100,1.1,0,0.0010323,14.938,11.928,82717,91523.0,6.5253,298.08,237.63,1.5972,10.0,,23,,1.6652,0.18949,,,1.525,0,,0,0,1,94,94,1,94.0,77374.0
93.6,75,100,90,0.0,69.511,134.76,0.0001,100,1.1,0,0.0010395,14.892,11.962,82763,91579.0,6.5144,298.05,227.13,1.5994,10.0,,23,,1.6858,0.18933,,,1.5271,0,,0,0,1,94,94,1,94.0,78371.0
93.8,75,100,90,0.0,64.272,128.59,0.0001,100,1.1,0,0.001017,14.898,11.996,82808,91633.0,6.5042,298.02,217.76,1.6016,10.0,,23,,1.6836,0.18934,,,1.5292,0,,0,0,1,94,94,1,94.0,78032.0
94.0,75,100,90,0.0,63.13,122.35,0.0001,100,1.1,0,0.001,14.907,12.03,82853,91688.0,6.4944,298.0,207.98,1.6038,10.0,,23,,1.6781,0.18938,,,1.5313,0,,0,0,1,94,94,1,94.0,78525.0
94.2,75,100,90,0.0,65.88,114.85,0.0001,100,1.1,0,0.00098735,14.908,12.063,82899,91743.0,6.4828,297.97,198.05,1.6059,10.0,,23,,1.6781,0.18938,,,1.5333,0,,0,0,1,94,94,1,94.0,79517.0
94.4,75,100,90,0.0,73.289,106.28,0.0001,100,1.1,0,0.00097698,14.928,12.096,82946,91799.0,6.4767,297.95,187.88,1.608,10.0,,23,,1.6684,0.18945,,,1.5353,0,,0,0,1,94,94,1,94.0,78507.0
94.6,75,100,90,0.0,83.105,31.883,118.06,100,1.1,0,0.00094284,14.967,12.128,82995,91857.0,6.4776,298.22,294.9,1.6101,10.0,,23,,1.6567,0.18953,,,1.5373,0,,0,0,1,94,94,1,94.0,79325.0
94.8,75,100,90,0.0,92.573,124.1,11.806,100,1.1,0,0.00094654,14.984,12.16,83046,91917.0,6.4821,298.19,283.98,1.6121,10.0,,23,,1.6396,0.18966,,,1.5392,0,,0,0,1,94,94,1,94.0,79310.0
95.0,75,100,90,0.0,100.23,120.75,1.1806,100,1.1,0,0.00092154,15.026,12.191,83098,91979.0,6.4915,298.13,259.48,1.6141,10.0,,23,,1.6181,0.18982,,,1.5411,0,,0,0,1,94,94,1,94.0,79959.0
95.2,75,100,90,0.0,104.15,106.7,0.11806,100,1.1,0,0.00092395,15.03,12.223,83152,92041.0,6.5041,298.07,237.0,1.616,10.0,,23,,1.6109,0.18987,,,1.543,0,,0,0,1,94,94,1,94.0,79606.0
95.4,75,100,90,0.0,103.03,92.37,0.011806,100,1.1,0,0.00093225,15.007,12.254,83205,92103.0,6.5138,298.02,216.15,1.618,10.0,,23,,1.6193,0.1898,,,1.5449,0,,0,0,1,94,94,1,94.0,80089.0
95.6,75,100,90,0.0,98.051,77.292,0.0011806,100,1.1,0,0.00092163,15.007,12.286,83257,92164.0,6.5191,297.98,198.56,1.6199,10.0,,23,,1.6139,0.18984,,,1.5468,0,,0,0,1,94,94,1,94.0,79906.0
95.8,75,100,90,0.0,90.961,63.067,0.00011806,100,1.1,0,0.00090643,15.011,12.317,83307,92224.0,6.5194,297.94,183.64,1.6219,10.0,,23,,1.6064,0.18989,,,1.5486,0,,0,0,1,94,94,1,94.0,80388.0
96.0,75,100,90,0.0,83.723,18.92,75.631,100,1.1,0,0.0009092,14.994,12.349,83357,92282.0,6.5157,298.11,250.49,1.6238,10.0,1749.4,23,1836.5,1.6047,0.1899,12.223,20.898,1.5505,0,35.136,0,0,1,94,94,1,94.0,81039.0
96.2,75,100,90,0.0,77.987,75.302,7.5631,100,1.1,0,0.00088743,14.984,12.38,83404,92339.0,6.5121,298.08,238.38,1.6257,10.0,,23,,1.6179,0.1898,,,1.5523,0,,0,0,1,94,94,1,94.0,80688.0
96.4,75,100,90,0.0,73.68,67.489,0.75631,100,1.1,0,0.00087591,14.971,12.412,83452,92395.0,6.5075,298.03,221.55,1.6275,10.0,,23,,1.6281,0.18971,,,1.5541,0,,0,0,1,94,94,1,94.0,81003.0
96.6,75,100,90,0.0,71.198,55.907,0.075631,100,1.1,0,0.00089168,14.943,12.443,83498,92451.0,6.5043,298.0,207.95,1.6294,10.0,,23,,1.6371,0.18964,,,1.5558,0,,0,0,1,94,94,1,94.0,80820.0
96.8,75,100,90,0.0,69.975,45.64,0.0075631,100,1.1,0,0.00087104,14.925,12.475,83545,92506.0,6.4988,297.97,196.31,1.6312,10.0,,23,,1.6572,0.18949,,,1.5576,0,,0,0,1,94,94,1,94.0,80637.0
97.0,75,100,90,0.0,70.988,35.751,0.00075631,100,1.1,0,0.00086988,14.907,12.506,83591,92562.0,6.4909,297.95,187.07,1.633,10.0,,23,,1.6728,0.18937,,,1.5594,0,,0,0,1,94,94,1,94.0,81286.0
97.2,75,100,90,0.0,75.157,10.725,45.997,100,1.1,0,0.00087755,14.883,12.538,83639,92618.0,6.4853,298.05,227.91,1.6349,10.0,,23,,1.6915,0.18922,,,1.5611,0,,0,0,1,94,94,1,94.0,81102.0
97.4,75,100,90,0.0,81.55,44.481,4.5997,100,1.1,0,0.00087692,14.891,12.569,83687,92676.0,6.4825,298.03,218.48,1.6367,10.0,,23,,1.6866,0.18925,,,1.5629,0,,0,0,1,94,94,1,94.0,81416.0
97.6,75,100,90,0.0,89.043,37.386,0.45997,100,1.1,0,0.0008974,14.879,12.6,83738,92735.0,6.4783,298.0,207.66,1.6386,10.0,,23,,1.6867,0.18925,,,1.5647,0,,0,0,1,94,94,1,94.0,81231.0
97.8,75,100,90,0.0,98.266,29.143,0.045997,100,1.1,0,0.000887,14.905,12.631,83790,92796.0,6.4789,297.97,198.06,1.6405,10.0,,23,,1.6758,0.18933,,,1.5665,0,,0,0,1,94,94,1,94.0,81543.0
98.0,75,100,90,0.0,107.19,20.968,0.0045997,100,1.1,0,0.00086339,14.939,12.661,83843,92859.0,6.4816,297.95,190.05,1.6423,10.0,,23,,1.6621,0.18943,,,1.5682,0,,0,0,1,94,94,1,94.0,81518.0
98.2,75,100,90,0.0,115.05,13.252,0.00045997,100,1.1,0,0.00086961,14.958,12.691,83899,92923.0,6.4828,297.94,184.44,1.6441,10.0,,23,,1.641,0.18958,,,1.57,0,,0,0,1,94,94,1,94.0,82161.0
98.4,75,100,90,0.0,122.46,3.9755,24.325,100,1.1,0,0.00084859,14.978,12.721,83956,92989.0,6.4908,297.99,202.74,1.6459,10.0,,23,,1.6367,0.18961,,,1.5717,0,,0,0,1,94,94,1,94.0,81303.0
98.6,75,100,90,0.0,126.64,17.734,2.4325,100,1.1,0,0.00083074,15.006,12.75,84013,93056.0,6.5042,297.97,194.63,1.6476,10.0,,23,,1.6267,0.18969,,,1.5734,0,,0,0,1,94,94,1,94.0,82441.0
98.8,75,100,90,0.0,125.46,9.8588,0.24325,100,1.1,0,0.00080112,15.016,12.779,84071,93122.0,6.5198,297.95,186.19,1.6493,10.0,,23,,1.6271,0.18968,,,1.575,0,,0,0,1,94,94,1,94.0,82077.0
99.0,75,100,90,0.0,118.05,2.9576,22.114,100,1.1,0,0.00076924,15.033,12.808,84127,93186.0,6.5323,297.98,199.51,1.6509,10.0,,23,,1.6186,0.18974,,,1.5765,0,,0,0,1,94,94,1,94.0,83546.0
99.2,75,100,90,0.0,105.65,12.584,2.2114,100,1.1,0,0.00077097,14.989,12.836,84180,93248.0,6.5342,297.96,192.36,1.6525,10.0,,23,,1.6395,0.18958,,,1.5781,0,,0,0,1,94,94,1,94.0,82849.0
99.4,75,100,90,0.0,92.534,5.35,0.22114,100,1.1,0,0.00075138,14.964,12.865,84231,93308.0,6.5315,297.94,185.94,1.6541,10.0,,23,,1.6577,0.18944,,,1.5796,0,,0,0,1,94,94,1,94.0,83153.0
99.6,75,100,90,0.0,80.463,1.605,16.806,100,1.1,0,0.00073454,14.952,12.894,84280,93365.0,6.5224,297.97,196.39,1.6556,10.0,,23,,1.6597,0.18942,,,1.581,0,,0,0,1,94,94,1,94.0,83124.0
