time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
76.2,60,100,116,0.0,49.887,86.003,0.0001,100,1.1,0,0.002058,14.709,10.493,77388,86132.0,6.4858,298.21,232.57,1.752,9.5864,,29,,1.7824,0.18491,,,1.3389,0,,0,0,2,74,74,0,74.0,71921.0
76.4,60,100,116,0.0,56.121,108.05,0.0001,100,1.1,0,0.0020479,14.727,10.544,77437,86194.0,6.4772,298.24,241.21,1.7567,9.9465,,29,,1.7911,0.18482,,,1.3425,0,,0,0,2,74,74,0,74.0,72332.0
76.6,60,100,116,0.0,65.759,123.92,0.0001,100,1.1,0,0.0020722,14.727,10.595,77488,86257.0,6.4745,298.25,245.34,1.7614,10.277,,29,,1.7852,0.18487,,,1.3461,0,,0,0,2,74,74,0,74.0,72908.0
76.8,60,100,116,0.0,76.477,136.58,0.0001,100,1.1,0,0.002045,14.741,10.645,77542,86323.0,6.4769,298.24,240.85,1.7661,10.567,,29,,1.7772,0.18494,,,1.3497,0,,0,0,2,74,74,0,74.0,71484.0
77.0,60,100,116,0.0,86.21,141.64,0.0001,100,1.1,0,0.0020735,14.711,10.695,77597,86391.0,6.4801,298.21,231.54,1.7709,10.807,,29,,1.7869,0.18484,,,1.3533,0,,0,0,2,74,74,0,74.0,72392.0
77.2,60,100,116,0.0,94.706,141.87,0.0001,100,1.1,0,0.0020992,14.692,10.745,77655,86460.0,6.4855,298.19,223.28,1.7757,10.997,,29,,1.7895,0.1848,,,1.357,0,,0,0,2,74,74,0,74.0,72631.0
77.4,60,100,116,0.0,101.0,142.24,0.0001,100,1.1,0,0.0021057,14.675,10.795,77713,86531.0,6.491,298.16,214.23,1.7805,11.141,,29,,1.7922,0.18477,,,1.3608,0,,0,0,2,74,74,0,74.0,73372.0
77.6,60,100,116,0.0,105.14,141.02,0.0001,100,1.1,0,0.0020547,14.719,10.845,77772,86603.0,6.4978,298.14,203.75,1.7853,11.225,,29,,1.7675,0.18499,,,1.3645,0,,0,0,2,74,74,0,74.0,73279.0
77.8,60,100,116,0.0,106.51,137.55,0.0001,100,1.1,0,0.0020207,14.734,10.896,77832,86675.0,6.5048,298.11,194.91,1.7901,11.253,,29,,1.7505,0.18515,,,1.3681,0,,0,0,2,74,74,0,74.0,74188.0
78.0,60,100,116,0.0,105.09,134.58,0.0001,100,1.1,0,0.0021149,14.652,10.946,77891,86747.0,6.5099,298.1,189.65,1.7949,11.225,,29,,1.7734,0.18492,,,1.3718,0,,0,0,2,74,74,0,74.0,74263.0
78.2,60,100,116,0.0,101.66,134.04,0.0001,100,1.1,0,0.0021401,14.612,10.996,77950,86818.0,6.5132,298.09,185.79,1.7998,11.181,,29,,1.7886,0.18476,,,1.3756,0,,0,0,2,74,74,0,74.0,75170.0
78.4,60,100,116,0.0,96.925,134.21,0.0001,100,1.1,0,0.0020119,14.656,11.047,78008,86888.0,6.5165,298.07,178.38,1.8046,11.106,,29,,1.7746,0.18489,,,1.3793,0,,0,0,2,74,74,0,74.0,75248.0
78.6,60,100,116,0.0,90.859,130.63,0.0001,100,1.1,0,0.0019226,14.677,11.098,78064,86957.0,6.5188,298.05,170.83,1.8093,11.024,,29,,1.7627,0.18499,,,1.3829,0,,0,0,2,74,74,0,74.0,74827.0
78.8,60,100,116,0.0,83.868,126.26,0.0001,100,1.1,0,0.0019207,14.642,11.15,78119,87024.0,6.5182,298.04,168.93,1.8139,10.933,,29,,1.7726,0.18489,,,1.3864,0,,0,0,2,74,74,0,74.0,74243.0
79.0,60,100,116,0.0,77.116,126.4,0.0001,100,1.1,0,0.0019138,14.598,11.203,78173,87090.0,6.5153,298.03,165.22,1.8185,10.864,,29,,1.7906,0.18471,,,1.3899,0,,0,0,2,74,74,0,74.0,74330.0
79.2,60,100,116,0.0,71.537,124.55,0.0001,100,1.1,0,0.001895,14.572,11.256,78225,87155.0,6.5108,298.02,161.83,1.823,10.82,,29,,1.8057,0.18456,,,1.3934,0,,0,0,2,74,74,0,74.0,75917.0
79.4,60,100,116,0.0,67.76,122.65,0.0001,100,1.1,0,0.0018621,14.563,11.309,78277,87219.0,6.5054,298.01,158.37,1.8276,10.785,,29,,1.8094,0.18451,,,1.3969,0,,0,0,2,74,74,0,74.0,75337.0
79.6,60,100,116,0.0,66.119,120.34,0.0001,100,1.1,0,0.0018725,14.541,11.361,78329,87283.0,6.498,298.01,157.48,1.8321,10.755,,29,,1.8123,0.18448,,,1.4004,0,,0,0,2,74,74,0,74.0,74925.0
79.8,60,100,116,0.0,67.443,120.09,0.0001,100,1.1,0,0.0018598,14.525,11.415,78380,87347.0,6.4911,298.0,154.72,1.8366,10.75,,29,,1.8177,0.18442,,,1.4039,0,,0,0,2,74,74,0,74.0,75847.0
80.0,60,100,116,0.0,71.508,117.94,0.0001,100,1.1,0,0.0018386,14.545,11.468,78433,87412.0,6.4868,297.99,150.08,1.8411,10.778,,29,,1.8038,0.18454,,,1.4073,0,,0,0,2,74,74,0,74.0,75771.0
80.2,60,100,90,0.0,77.32,113.81,0.0001,100,1.1,0,0.0011388,15.192,11.513,78481,87470.0,6.499,297.92,125.09,1.8447,10.823,,23,,1.5722,0.18674,,,1.4101,0,,0,0,2,74,74,0,74.0,76152.0
80.4,60,100,90,0.0,78.201,34.144,146.17,100,1.1,0,0.0011443,15.175,11.557,78530,87528.0,6.5097,298.29,261.2,1.8476,10.53,,23,,1.5411,0.18703,,,1.4124,0,,0,0,2,74,74,0,74.0,76031.0
80.6,60,100,90,0.0,74.861,158.23,14.617,100,1.1,0,0.0011042,15.203,11.601,78578,87585.0,6.518,298.21,229.77,1.8505,10.2,,23,,1.5249,0.18718,,,1.4146,0,,0,0,2,74,74,0,74.0,76406.0
80.8,60,100,90,0.0,68.172,137.18,1.4617,100,1.1,0,0.0011039,15.18,11.644,78624,87641.0,6.5214,298.12,197.36,1.8533,9.8262,,23,,1.5292,0.18713,,,1.4167,0,,0,0,2,74,74,0,74.0,77115.0
81.0,60,100,90,0.0,60.141,115.46,0.14617,100,1.1,0,0.0010823,15.165,11.688,78669,87695.0,6.5192,298.05,170.17,1.8561,9.4727,,23,,1.5347,0.18708,,,1.4189,0,,0,0,2,74,74,0,74.0,76824.0
81.2,60,100,90,0.0,53.015,95.339,0.014617,100,1.1,0,0.0010718,15.16,11.732,78712,87748.0,6.5144,297.99,149.21,1.8589,9.1354,,23,,1.5297,0.18712,,,1.421,0,,0,0,2,74,74,0,74.0,77866.0
81.4,60,100,90,0.0,47.783,78.167,0.0014617,100,1.1,0,0.0010542,15.172,11.775,78754,87799.0,6.5067,297.95,134.97,1.8616,8.8447,,23,,1.5154,0.18725,,,1.4231,0,,0,0,2,74,74,0,74.0,77074.0
81.6,60,100,90,0.0,45.627,64.99,0.00014617,100,1.1,0,0.0010618,15.127,11.819,78796,87850.0,6.4963,297.92,124.87,1.8643,8.602,,23,,1.5338,0.18707,,,1.4252,0,,0,0,2,74,74,0,74.0,77616.0
81.8,60,100,90,0.0,47.646,19.497,78.816,100,1.1,0,0.0010529,15.131,11.862,78838,87902.0,6.4888,298.14,203.84,1.867,8.4357,,23,,1.5312,0.18709,,,1.4273,0,,0,0,2,74,74,0,74.0,77824.0
82.0,60,100,90,0.0,52.62,89.88,7.8816,100,1.1,0,0.0010772,15.095,11.906,78881,87954.0,6.4857,298.1,191.63,1.8698,8.3175,,23,,1.5457,0.18695,,,1.4294,0,,0,0,2,74,74,0,74.0,78699.0
82.2,60,100,90,0.0,58.855,82.082,0.78816,100,1.1,0,0.0010975,15.067,11.95,78925,88008.0,6.4861,298.06,176.67,1.8726,8.2707,,23,,1.5566,0.18684,,,1.4315,0,,0,0,2,74,74,0,74.0,77743.0
82.4,60,100,90,0.0,64.918,72.364,0.078816,100,1.1,0,0.0011182,15.072,11.993,78971,88063.0,6.4902,298.03,164.42,1.8754,8.2812,,23,,1.5457,0.18693,,,1.4337,0,,0,0,2,74,74,0,74.0,79952.0
82.6,60,100,90,0.0,69.334,63.701,0.0078816,100,1.1,0,0.0011221,15.073,12.037,79017,88119.0,6.4984,298.01,155.29,1.8783,8.3355,,23,,1.5422,0.18696,,,1.4359,0,,0,0,2,74,74,0,74.0,78827.0
82.8,60,100,90,0.0,70.496,56.644,0.00078816,100,1.1,0,0.0011229,15.064,12.08,79063,88175.0,6.5064,297.99,148.48,1.8811,8.4118,,23,,1.5418,0.18696,,,1.4381,0,,0,0,2,74,74,0,74.0,78868.0
83.0,60,100,90,0.0,68.442,50.75,0.0001,100,1.1,0,0.001109,15.053,12.123,79110,88231.0,6.5124,297.97,142.65,1.884,8.5138,,23,,1.5483,0.18689,,,1.4403,0,,0,0,2,74,74,0,74.0,79574.0
83.2,60,100,90,0.0,64.027,45.044,0.0001,100,1.1,0,0.0010901,15.063,12.166,79155,88286.0,6.514,297.96,137.98,1.8868,8.625,,23,,1.5363,0.187,,,1.4424,0,,0,0,2,74,74,0,74.0,79778.0
83.4,60,100,90,0.0,58.954,39.793,0.0001,100,1.1,0,0.0010779,15.057,12.208,79199,88340.0,6.5101,297.95,134.93,1.8895,8.7375,,23,,1.5335,0.18702,,,1.4446,0,,0,0,2,74,74,0,74.0,80815.0
83.6,60,100,90,0.0,55.466,35.549,0.0001,100,1.1,0,0.0010793,15.025,12.251,79243,88393.0,6.5015,297.95,133.66,1.8923,8.8377,,23,,1.5481,0.18688,,,1.4467,0,,0,0,2,74,74,0,74.0,80352.0
83.8,60,100,90,0.0,55.412,10.665,44.989,100,1.1,0,0.0011049,14.975,12.294,79287,88446.0,6.4893,298.08,184.87,1.8951,8.9267,,23,,1.5704,0.18666,,,1.4488,0,,0,0,2,74,74,0,74.0,81058.0
84.0,60,100,90,0.0,60.222,55.805,4.4989,100,1.1,0,0.0011184,14.952,12.338,79331,88500.0,6.4807,298.07,179.49,1.8979,9.0216,1198.5,23,1647.5,1.5808,0.18656,12.166,20.504,1.451,0,28.112,0,0,2,74,74,0,74.0,80934.0
84.2,60,100,90,0.0,68.435,52.989,0.44989,100,1.1,0,0.0010878,14.995,12.381,79378,88556.0,6.4779,298.04,168.89,1.9007,9.1307,,23,,1.5606,0.18675,,,1.4532,0,,0,0,2,74,74,0,74.0,79973.0
84.4,60,100,90,0.0,77.78,45.989,0.044989,100,1.1,0,0.0010782,15.005,12.423,79426,88614.0,6.481,298.02,160.13,1.9035,9.2068,,23,,1.5542,0.1868,,,1.4553,0,,0,0,2,74,74,0,74.0,80676.0
84.6,60,100,90,0.0,85.883,39.724,0.0044989,100,1.1,0,0.0011021,14.966,12.466,79476,88673.0,6.4872,298.0,154.78,1.9063,9.2437,,23,,1.5701,0.18664,,,1.4574,0,,0,0,2,74,74,0,74.0,80548.0
84.8,60,100,90,0.0,91.507,35.677,0.00044989,100,1.1,0,0.0011135,14.954,12.509,79526,88734.0,6.4949,298.0,151.87,1.9091,9.2798,,23,,1.5734,0.18661,,,1.4596,0,,0,0,2,74,74,0,74.0,80755.0
85.0,60,100,90,0.0,94.043,33.275,0.0001,100,1.1,0,0.0010966,14.95,12.552,79578,88795.0,6.5014,297.99,148.91,1.912,9.3167,,23,,1.5809,0.18653,,,1.4618,0,,0,0,2,74,74,0,74.0,81793.0
85.2,60,100,90,0.0,94.022,30.489,0.0001,100,1.1,0,0.0010824,14.955,12.595,79629,88856.0,6.5067,297.98,147.48,1.9148,9.3282,,23,,1.5759,0.18657,,,1.464,0,,0,0,2,74,74,0,74.0,81663.0
85.4,60,100,90,0.0,91.874,28.808,0.0001,100,1.1,0,0.0011006,14.937,12.637,79680,88917.0,6.5119,297.98,147.23,1.9176,9.3174,,23,,1.5745,0.18658,,,1.4661,0,,0,0,2,74,74,0,74.0,82367.0
85.6,60,100,90,0.0,87.643,28.03,0.0001,100,1.1,0,0.0010965,14.914,12.68,79730,88977.0,6.5157,297.99,148.21,1.9204,9.2913,,23,,1.5824,0.1865,,,1.4683,0,,0,0,2,74,74,0,74.0,82572.0
85.8,60,100,90,0.0,81.876,28.338,0.0001,100,1.1,0,0.0011163,14.867,12.724,79779,89036.0,6.5151,297.99,150.53,1.9233,9.2641,,23,,1.5982,0.18634,,,1.4705,0,,0,0,2,74,74,0,74.0,82281.0
86.0,60,100,90,0.0,76.388,29.932,0.0001,100,1.1,0,0.0011115,14.859,12.767,79827,89093.0,6.5131,298.0,152.26,1.9261,9.2446,,23,,1.599,0.18633,,,1.4727,0,,0,0,2,74,74,0,74.0,83155.0
86.2,60,100,90,0.0,71.664,31.193,0.0001,100,1.1,0,0.0011353,14.784,12.811,79874,89150.0,6.5086,298.0,154.42,1.929,9.2139,,23,,1.6351,0.18598,,,1.4749,0,,0,0,2,74,74,0,74.0,82364.0
86.4,60,100,90,0.0,68.741,33.031,0.0001,100,1.1,0,0.0010962,14.826,12.854,79921,89206.0,6.5018,298.0,153.7,1.9318,9.2001,,23,,1.6203,0.18612,,,1.4771,0,,0,0,2,74,74,0,74.0,83739.0
86.6,60,100,90,0.0,68.545,32.448,0.0001,100,1.1,0,0.0010991,14.803,12.898,79967,89262.0,6.4962,298.0,152.56,1.9346,9.1783,,23,,1.6289,0.18603,,,1.4792,0,,0,0,2,74,74,0,74.0,83447.0
86.8,60,100,90,0.0,70.564,31.467,0.0001,100,1.1,0,0.0010877,14.799,12.941,80013,89319.0,6.4929,298.0,151.56,1.9374,9.1653,,23,,1.6321,0.186,,,1.4814,0,,0,0,2,74,74,0,74.0,83653.0
87.0,60,100,90,0.0,73.904,30.515,0.0001,100,1.1,0,0.0010795,14.809,12.984,80061,89376.0,6.4925,297.99,149.99,1.9402,9.1429,,23,,1.6247,0.18606,,,1.4835,0,,0,0,2,74,74,0,74.0,83191.0
87.2,60,100,90,0.0,77.401,28.939,0.0001,100,1.1,0,0.0010506,14.838,13.026,80109,89433.0,6.4959,297.99,147.59,1.9429,9.108,,23,,1.6106,0.18619,,,1.4856,0,,0,0,2,74,74,0,74.0,83391.0
87.4,60,100,90,0.0,79.53,26.467,0.0001,100,1.1,0,0.0010306,14.858,13.067,80157,89491.0,6.4994,297.98,145.47,1.9455,9.0597,,23,,1.5958,0.18633,,,1.4876,0,,0,0,2,74,74,0,74.0,83924.0
87.6,60,100,90,0.0,80.284,24.026,0.0001,100,1.1,0,0.0010333,14.864,13.109,80206,89549.0,6.5034,297.98,143.97,1.9482,9.0106,,23,,1.5828,0.18644,,,1.4897,0,,0,0,2,74,74,0,74.0,83790.0
87.8,60,100,90,0.0,79.424,21.941,0.0001,100,1.1,0,0.0010696,14.804,13.152,80254,89607.0,6.5064,297.98,144.43,1.9509,8.9594,,23,,1.6039,0.18624,,,1.4917,0,,0,0,2,74,74,0,74.0,83827.0
88.0,60,100,90,0.0,77.399,21.463,0.0001,100,1.1,0,0.0010512,14.821,13.194,80302,89665.0,6.5064,297.98,144.37,1.9535,8.9463,,23,,1.5965,0.1863,,,1.4938,0,,0,0,2,74,74,0,74.0,84196.0
88.2,60,100,90,0.0,75.364,20.536,0.0001,100,1.1,0,0.0010451,14.801,13.236,80350,89722.0,6.5053,297.98,144.82,1.9562,8.9353,,23,,1.6038,0.18623,,,1.4958,0,,0,0,2,74,74,0,74.0,84564.0
88.4,60,100,90,0.0,73.775,20.063,0.0001,100,1.1,0,0.0010037,14.816,13.277,80397,89779.0,6.5073,297.97,143.74,1.9588,8.9316,,23,,1.6039,0.18622,,,1.4978,0,,0,0,2,74,74,0,74.0,85927.0
88.6,60,100,90,0.0,71.383,18.247,0.0001,100,1.1,0,0.00098459,14.819,13.317,80444,89835.0,6.5074,297.97,143.12,1.9613,8.9063,,23,,1.6034,0.18622,,,1.4998,0,,0,0,2,74,74,0,74.0,84453.0
88.8,60,100,90,0.0,68.965,16.766,0.0001,100,1.1,0,0.00099538,14.775,13.358,80490,89891.0,6.5035,297.98,144.24,1.9639,8.8606,,23,,1.6191,0.18607,,,1.5017,0,,0,0,2,74,74,0,74.0,85650.0
89.0,60,100,90,0.0,68.099,16.79,0.0001,100,1.1,0,0.00099609,14.753,13.4,80536,89946.0,6.5005,297.98,145.18,1.9664,8.835,,23,,1.6301,0.18596,,,1.5037,0,,0,0,2,74,74,0,74.0,85680.0
89.2,60,100,90,0.0,68.407,16.729,0.0001,100,1.1,0,0.0009993,14.737,13.441,80582,90002.0,6.4971,297.98,146.46,1.969,8.819,,23,,1.6358,0.1859,,,1.5057,0,,0,0,2,74,74,0,74.0,86377.0
89.4,60,100,90,0.0,70.078,17.06,0.0001,100,1.1,0,0.0010241,14.699,13.483,80629,90058.0,6.4936,297.99,148.4,1.9716,8.819,,23,,1.65,0.18576,,,1.5077,0,,0,0,2,74,74,0,74.0,85410.0
89.6,60,100,90,0.0,73.172,18.122,0.0001,100,1.1,0,0.0010244,14.706,13.524,80676,90115.0,6.4905,297.99,149.33,1.9742,8.8477,,23,,1.6458,0.1858,,,1.5097,0,,0,0,2,74,74,0,74.0,85940.0
89.8,60,100,90,0.0,77.507,18.433,0.0001,100,1.1,0,0.0010159,14.706,13.565,80724,90172.0,6.4891,297.99,149.44,1.9769,8.8727,,23,,1.6477,0.18577,,,1.5117,0,,0,0,2,74,74,0,74.0,86302.0
90.0,60,100,90,0.0,82.362,18.126,0.0001,100,1.1,0,0.0009971,14.739,13.605,80773,90231.0,6.493,297.99,148.07,1.9794,8.8896,,23,,1.6321,0.18592,,,1.5137,0,,0,0,2,74,74,0,74.0,86995.0
90.2,75,100,90,0.0,85.673,16.507,0.0001,100,1.1,0,0.00097228,15.129,13.645,80822,90290.0,6.4996,297.98,146.28,1.6154,8.8882,,23,,1.537,0.19043,,,1.5425,0,,0,0,2,74,74,0,74.0,87683.0
90.4,75,100,90,0.0,86.335,14.409,0.0001,100,1.1,0,0.00096447,15.154,13.684,80872,90349.0,6.5058,297.98,145.05,1.5958,8.8579,,23,,1.452,0.19111,,,1.5236,0,,0,0,2,74,74,0,74.0,87204.0
90.6,75,100,90,0.0,84.547,12.648,0.0001,100,1.1,0,0.00096902,15.133,13.723,80921,90408.0,6.5095,297.98,144.73,1.5964,8.8166,,23,,1.4573,0.19107,,,1.5242,0,,0,0,2,74,74,0,74.0,87392.0
90.8,75,100,90,0.0,81.258,11.578,0.0001,100,1.1,0,0.00096663,15.121,13.763,80970,90466.0,6.5089,297.98,144.83,1.5982,8.7738,,23,,1.4599,0.19104,,,1.5259,0,,0,0,2,74,74,0,74.0,88414.0
91.0,75,100,90,0.0,78.234,10.833,0.0001,100,1.1,0,0.00095875,15.118,13.802,81018,90523.0,6.5075,297.98,145.29,1.6001,8.723,,23,,1.4574,0.19106,,,1.5278,0,,0,0,2,74,74,0,74.0,87769.0
91.2,75,100,90,0.0,75.776,10.41,0.0001,100,1.1,0,0.00093364,15.119,13.841,81065,90580.0,6.5035,297.98,145.02,1.602,8.6722,,23,,1.4615,0.19102,,,1.5296,0,,0,0,2,74,74,0,74.0,88121.0
91.4,75,100,90,0.0,74.917,9.376,0.0001,100,1.1,0,0.00091623,15.13,13.879,81113,90636.0,6.502,297.98,144.56,1.6039,8.6171,,23,,1.4555,0.19107,,,1.5314,0,,0,0,2,74,74,0,74.0,87468.0
91.6,75,100,90,0.0,74.615,8.1507,0.0001,100,1.1,0,0.00093138,15.116,13.917,81160,90693.0,6.4994,297.98,145.34,1.6058,8.5512,,23,,1.4519,0.19109,,,1.5332,0,,0,0,2,74,74,0,74.0,87983.0
91.8,75,100,90,0.0,75.375,8.0015,0.0001,100,1.1,0,0.00089543,15.151,13.954,81207,90749.0,6.4968,297.98,144.41,1.6076,8.4986,,23,,1.4357,0.19121,,,1.535,0,,0,0,2,74,74,0,74.0,87660.0
92.0,75,100,90,0.0,77.171,6.3767,0.0001,100,1.1,0,0.00091556,15.128,13.991,81255,90806.0,6.4932,297.98,145.03,1.6094,8.4233,,23,,1.4379,0.19119,,,1.5367,0,,0,0,2,74,74,0,74.0,88337.0
92.2,75,100,90,0.0,80.413,6.0766,0.0001,100,1.1,0,0.00090036,15.138,14.028,81303,90864.0,6.4918,297.98,145.02,1.6113,8.3662,,23,,1.4365,0.19119,,,1.5385,0,,0,0,2,74,74,0,74.0,88180.0
92.4,75,100,90,0.0,84.213,5.2448,0.0001,100,1.1,0,0.00092345,15.101,14.065,81353,90922.0,6.4941,297.98,146.14,1.6131,8.2977,,23,,1.455,0.19105,,,1.5403,0,,0,0,2,74,74,0,74.0,89692.0
92.6,75,100,90,0.0,87.092,5.4286,0.0001,100,1.1,0,0.00094291,15.063,14.103,81402,90981.0,6.4986,297.99,147.63,1.615,8.2698,,23,,1.4805,0.19086,,,1.5421,0,,0,0,2,74,74,0,74.0,88205.0
92.8,75,100,90,0.0,88.17,6.039,0.0001,100,1.1,0,0.00093603,15.057,14.141,81452,91041.0,6.5055,297.99,148.48,1.6169,8.2645,,23,,1.49,0.19078,,,1.5439,0,,0,0,2,74,74,0,74.0,89217.0
93.0,75,100,90,0.0,86.489,6.2095,0.0001,100,1.1,0,0.00097576,15.013,14.179,81502,91100.0,6.5099,297.99,150.81,1.6188,8.2672,,23,,1.501,0.19069,,,1.5457,0,,0,0,2,74,74,0,74.0,89232.0
93.2,75,100,90,0.0,83.043,7.7917,0.0001,100,1.1,0,0.00097917,15.006,14.217,81550,91158.0,6.5125,298.0,152.73,1.6208,8.3009,,23,,1.4965,0.19072,,,1.5476,0,,0,0,2,74,74,0,74.0,89248.0
93.4,75,100,90,0.0,78.552,9.2027,0.0001,100,1.1,0,0.0009877,14.979,14.256,81598,91215.0,6.5115,298.0,154.63,1.6227,8.3514,,23,,1.5065,0.19064,,,1.5495,0,,0,0,2,74,74,0,74.0,90099.0
93.6,75,100,90,0.0,74.468,10.795,0.0001,100,1.1,0,0.00098832,14.954,14.295,81646,91272.0,6.5113,298.01,156.34,1.6247,8.4262,,23,,1.5174,0.19056,,,1.5513,0,,0,0,2,74,74,0,74.0,89285.0
93.8,75,100,90,0.0,70.457,12.4,0.0001,100,1.1,0,0.00099182,14.939,14.334,81692,91328.0,6.5081,298.01,157.81,1.6266,8.5199,,23,,1.518,0.19055,,,1.5532,0,,0,0,2,74,74,0,74.0,90806.0
94.0,75,100,90,0.0,67.755,13.961,0.0001,100,1.1,0,0.0010236,14.884,14.374,81738,91384.0,6.5038,298.02,160.13,1.6286,8.6249,,23,,1.5392,0.19038,,,1.5551,0,,0,0,2,74,74,0,74.0,90665.0
94.2,75,100,90,0.0,66.755,16.424,0.0001,100,1.1,0,0.0010332,14.861,14.415,81783,91439.0,6.4975,298.02,161.99,1.6307,8.747,,23,,1.5476,0.19032,,,1.5571,0,,0,0,2,74,74,0,74.0,91192.0
94.4,75,100,90,0.0,68.301,18.681,0.0001,100,1.1,0,0.0010432,14.853,14.455,81829,91495.0,6.4903,298.03,163.21,1.6327,8.8722,,23,,1.5457,0.19033,,,1.5591,0,,0,0,2,74,74,0,74.0,89719.0
94.6,75,100,90,0.0,72.704,20.559,0.0001,100,1.1,0,0.0010413,14.845,14.496,81876,91551.0,6.4888,298.03,163.73,1.6348,8.9921,,23,,1.5497,0.19029,,,1.5611,0,,0,0,2,74,74,0,74.0,91246.0
94.8,75,100,90,0.0,77.683,21.948,0.0001,100,1.1,0,0.0010299,14.856,14.536,81924,91609.0,6.4917,298.02,162.58,1.6369,9.0971,,23,,1.5455,0.19032,,,1.563,0,,0,0,2,74,74,0,74.0,91271.0
95.0,75,100,90,0.0,81.521,21.913,0.0001,100,1.1,0,0.0010173,14.862,14.576,81973,91667.0,6.499,298.02,161.2,1.6389,9.1697,,23,,1.5438,0.19033,,,1.565,0,,0,0,2,74,74,0,74.0,91629.0
95.2,75,100,90,0.0,82.436,21.602,0.0001,100,1.1,0,0.0010159,14.838,14.616,82022,91726.0,6.5073,298.02,159.79,1.6409,9.217,,23,,1.5599,0.19021,,,1.5669,0,,0,0,2,74,74,0,74.0,92319.0
95.4,75,100,90,0.0,80.014,21.133,0.0001,100,1.1,0,0.00099866,14.843,14.656,82070,91784.0,6.5133,298.01,158.43,1.643,9.2414,,23,,1.555,0.19024,,,1.5689,0,,0,0,2,74,74,0,74.0,91843.0
95.6,75,100,90,0.0,75.209,20.577,0.0001,100,1.1,0,0.00099917,14.831,14.696,82118,91841.0,6.5171,298.01,157.94,1.645,9.2448,,23,,1.5502,0.19027,,,1.5708,0,,0,0,2,74,74,0,74.0,92868.0
95.8,75,100,90,0.0,68.89,20.66,0.0001,100,1.1,0,0.00096471,14.832,14.736,82164,91897.0,6.518,298.01,156.55,1.6469,9.2444,,23,,1.5561,0.19022,,,1.5727,0,,0,0,2,74,74,0,74.0,91392.0
96.0,75,100,90,0.0,62.234,19.88,0.0001,100,1.1,0,0.00097486,14.799,14.776,82208,91952.0,6.5167,298.01,156.31,1.6489,9.2131,1198.4,23,1621.3,1.5667,0.19014,14.616,21.52,1.5746,0,36.901,0,0,2,74,74,0,74.0,93085.0
96.2,75,100,90,0.0,56.065,20.002,0.0001,100,1.1,0,0.00097764,14.772,14.817,82252,92005.0,6.5112,298.01,157.12,1.6508,9.1799,,23,,1.574,0.19008,,,1.5764,0,,0,0,2,74,74,0,74.0,92280.0
96.4,75,100,90,0.0,52.127,21.009,0.0001,100,1.1,0,0.00098212,14.744,14.858,82295,92057.0,6.5048,298.01,158.59,1.6528,9.1566,,23,,1.5885,0.18997,,,1.5783,0,,0,0,2,74,74,0,74.0,92476.0
96.6,75,100,90,0.0,50.741,22.647,0.0001,100,1.1,0,0.00099648,14.721,14.899,82337,92110.0,6.4977,298.02,159.66,1.6548,9.1415,,23,,1.5957,0.18991,,,1.5802,0,,0,0,2,74,74,0,74.0,93006.0
96.8,75,100,90,0.0,52.19,24.063,0.0001,100,1.1,0,0.00098177,14.737,14.94,82380,92162.0,6.4936,298.02,159.88,1.6568,9.1407,,23,,1.5821,0.19001,,,1.5821,0,,0,0,2,74,74,0,74.0,93202.0
97.0,75,100,90,0.0,55.266,24.85,0.0001,100,1.1,0,0.00099604,14.704,14.981,82423,92215.0,6.4941,298.02,159.93,1.6588,9.1422,,23,,1.5975,0.18989,,,1.584,0,,0,0,2,74,74,0,74.0,93900.0
97.2,75,100,90,0.0,58.132,25.509,0.0001,100,1.1,0,0.00098803,14.705,15.022,82467,92269.0,6.4972,298.02,159.72,1.6608,9.1527,,23,,1.5988,0.18987,,,1.586,0,,0,0,2,74,74,0,74.0,92762.0
97.4,75,100,90,0.0,59.753,25.956,0.0001,100,1.1,0,0.0009662,14.721,15.063,82512,92323.0,6.5016,298.01,157.93,1.6627,9.1624,,23,,1.5941,0.1899,,,1.5878,0,,0,0,2,74,74,0,74.0,93956.0
97.6,75,100,90,0.0,59.623,24.996,0.0001,100,1.1,0,0.00094837,14.722,15.103,82556,92377.0,6.5073,298.01,156.27,1.6647,9.1608,,23,,1.5967,0.18988,,,1.5897,0,,0,0,2,74,74,0,74.0,92979.0
97.8,75,100,90,0.0,57.233,24.016,0.0001,100,1.1,0,0.00097266,14.663,15.143,82600,92431.0,6.5108,298.01,156.49,1.6666,9.1453,,23,,1.6261,0.18965,,,1.5916,0,,0,0,2,74,74,0,74.0,93672.0
