time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,572.34,0.0001,0,0.7,0,0.055039,9.8669,0.00092283,59346,63513.0,6.3959,297.98,299.38,0.62346,0.0,,35,,1.8935,0.18429,,,0.43533,0,,0,0,1,13,13,0,13.0,20544.0
21.4,55,100,150,0.0,225.0,560.06,0.0001,0,0.7,0,0.050069,9.7679,0.00092127,59415,63600.0,6.3911,297.99,301.38,0.63573,0.0,,35,,1.9198,0.18399,,,0.44391,0,,0,0,1,13,13,0,13.0,21037.0
21.6,55,100,150,0.0,225.0,562.28,0.0001,0,0.7,0,0.046896,9.6936,0.00091971,59485,63687.0,6.3871,298.03,311.93,0.64809,0.0,,35,,1.9446,0.1837,,,0.45255,0,,0,0,1,13,13,0,13.0,21531.0
21.8,55,100,150,0.0,225.0,575.13,0.0001,0,0.7,0,0.042827,9.6129,0.00091815,59554,63774.0,6.3841,298.09,327.94,0.66055,0.0,,35,,1.9734,0.18337,,,0.46127,0,,0,0,1,13,13,0,13.0,20858.0
22.0,55,100,150,0.0,225.0,596.0,0.0001,0,0.7,0,0.038556,9.5878,0.00091659,59624,63860.0,6.3823,298.13,340.2,0.67305,0.0,,35,,1.9775,0.1833,,,0.47001,0,,0,0,1,13,13,0,13.0,20852.0
22.2,55,100,150,0.0,225.0,614.19,0.0001,0,0.7,0,0.038848,9.4308,0.00091503,59693,63947.0,6.3801,298.15,345.55,0.68566,0.0,,35,,2.0228,0.1828,,,0.47884,0,,0,0,1,13,13,0,13.0,21345.0
22.4,55,100,150,0.0,225.0,625.5,0.0001,0,0.7,0,0.034968,9.4064,0.00091348,59763,64034.0,6.3784,298.16,347.38,0.69841,0.0,,35,,2.0318,0.18268,,,0.48776,0,,0,0,1,13,13,0,13.0,20672.0
22.6,55,100,150,0.0,225.0,633.33,0.0001,0,0.7,0,0.031629,9.3998,0.00091193,59832,64121.0,6.3779,298.14,340.89,0.71114,0.0,,35,,2.0214,0.18277,,,0.49666,0,,0,0,1,13,13,0,13.0,20166.0
22.8,55,100,150,0.0,225.0,631.14,0.0001,0,0.7,0,0.028867,9.3899,0.00091039,59902,64207.0,6.3789,298.14,343.62,0.72381,0.0,,35,,2.0169,0.18279,,,0.50553,0,,0,0,1,13,13,0,13.0,21326.0
23.0,55,100,150,0.0,225.0,639.77,0.0001,0,0.7,0,0.028245,9.3328,0.00090885,59971,64294.0,6.3797,298.13,338.25,0.73646,0.0,,35,,2.023,0.1827,,,0.51438,0,,0,0,1,13,13,0,13.0,20986.0
23.2,55,100,150,0.0,225.0,638.46,0.0001,0,0.7,0,0.02708,9.2575,0.00090731,60041,64380.0,6.3798,298.11,334.76,0.74919,0.0,,35,,2.0422,0.18248,,,0.52329,0,,0,0,1,13,13,0,13.0,20980.0
23.4,55,100,150,0.0,225.0,638.98,0.0001,0,0.7,0,0.025682,9.2294,0.00090578,60110,64467.0,6.3806,298.08,325.32,0.76194,0.0,,35,,2.0493,0.18238,,,0.53222,0,,0,0,1,13,13,0,13.0,20807.0
23.6,55,100,150,0.0,225.0,631.63,0.0001,0,0.7,0,0.024213,9.215,0.00090426,60180,64553.0,6.3818,298.09,328.89,0.77465,0.0,,35,,2.0498,0.18235,,,0.54112,0,,0,0,1,13,13,0,13.0,20967.0
23.8,55,100,150,0.0,225.0,639.27,0.0001,0,0.7,0,0.022873,9.1675,0.00090274,60249,64640.0,6.3834,298.06,320.16,0.78737,0.0,,35,,2.0538,0.18228,,,0.55002,0,,0,0,1,13,13,0,13.0,21627.0
24.0,55,100,150,0.0,225.0,631.84,0.0001,0,0.7,0,0.022199,9.0627,0.00090122,60319,64726.0,6.3844,298.08,325.4,0.80018,0.0,1226.9,35,1841.2,2.0876,0.1819,0.00090731,9.5857,0.55898,0,22.535,0,0,1,13,13,0,13.0,21954.0
24.2,55,100,30,0.0,225.0,640.8,0.0001,0,0.7,0,0.0029972,12.258,0.020082,60365,64780.0,6.426,297.79,243.04,0.80817,0.0,,35,,1.0582,0.19271,,,0.56458,0,,0,0,1,13,13,0,13.0,20708.0
24.4,55,100,30,0.0,225.0,192.24,776.64,0,0.7,0,0.0030734,12.243,0.043089,60410,64834.0,6.4667,300.24,932.15,0.8129,0.0,,35,,0.93202,0.194,,,0.56789,0,,0,0,1,13,13,0,13.0,21981.0
24.6,55,100,30,0.0,225.0,1034.7,77.664,0,0.7,0,0.0030356,12.211,0.065639,60455,64887.0,6.5033,299.65,764.61,0.81744,0.0,,35,,0.93001,0.19401,,,0.57107,0,,0,0,1,13,13,0,13.0,21252.0
24.8,55,100,30,0.0,224.2,894.3,7.7664,0,0.7,0,0.0029455,12.22,0.08931,60500,64941.0,6.5363,299.14,623.42,0.82192,0.0,,35,,0.92241,0.19408,,,0.57421,0,,0,0,1,13,13,0,13.0,22362.0
25.0,55,100,30,0.0,210.23,787.01,0.77664,0,0.7,0,0.0028749,12.225,0.11386,60542,64991.0,6.5652,298.75,512.99,0.82632,0.0,,35,,0.91013,0.1942,,,0.57729,0,,0,0,1,13,13,0,13.0,21309.0
25.2,55,100,30,0.5178,105.11,698.08,0.077664,0,0.8,0,0.0029172,12.913,0.13813,60563,65021.0,6.584,298.44,424.42,0.83071,0.0,,35,,0.95588,0.19372,,,0.58036,0,,0,0,1,13,13,0,13.0,21922.0
25.4,55,100,30,1.0367,52.557,620.48,0.0077664,0,0.8,0,0.0028719,12.856,0.16297,60574,65041.0,6.5805,298.17,350.88,0.83508,0.0,,35,,0.96597,0.19361,,,0.58342,0,,0,0,1,13,13,0,13.0,21537.0
25.6,55,100,30,1.558,26.278,548.95,0.00077664,0,0.8,0,0.002808,12.818,0.18862,60580,65055.0,6.549,297.97,293.24,0.83941,0.0,,35,,0.97012,0.19356,,,0.58645,0,,0,0,1,13,13,0,13.0,20990.0
25.8,55,100,30,0.0,7.2991,486.75,0.0001,0,0.8,0,0.0027158,12.807,0.21519,60582,65065.0,6.5007,297.81,249.35,0.84368,0.0,,35,,0.96439,0.19361,,,0.58945,0,,0,0,1,13,13,0,13.0,21780.0
26.0,55,100,30,0.0,7.5953,146.03,519.7,0,0.8,0,0.0026963,12.795,0.24242,60584,65075.0,6.4577,299.54,734.44,0.8479,0.0,,35,,0.96316,0.19361,,,0.5924,0,,0,0,1,13,13,0,13.0,22574.0
26.2,55,100,30,0.0,25.03,735.05,51.97,0,0.8,0,0.0026424,12.794,0.27005,60589,65089.0,6.4353,299.26,657.54,0.85209,0.0,,35,,0.96426,0.19359,,,0.59533,0,,0,0,1,13,13,0,13.0,23037.0
26.4,55,100,30,0.0,51.378,685.48,5.197,0,0.8,0,0.0025946,12.814,0.29828,60600,65107.0,6.4374,298.9,555.09,0.85624,0.0,,35,,0.9546,0.19368,,,0.59824,0,,0,0,1,13,13,0,13.0,21835.0
26.6,55,100,30,0.0,76.84,609.34,0.5197,0,0.8,0,0.0025854,12.819,0.32664,60615,65131.0,6.4567,298.53,452.2,0.86036,0.0,,35,,0.95691,0.19365,,,0.60113,0,,0,0,1,13,13,0,13.0,21635.0
26.8,55,100,30,0.0,94.637,519.73,0.05197,0,0.8,0,0.0025023,12.853,0.35588,60635,65159.0,6.4815,298.19,356.37,0.86442,0.0,,35,,0.93949,0.19382,,,0.60397,0,,0,0,1,13,13,0,13.0,23105.0
27.0,55,100,30,0.0,102.53,425.12,0.005197,0,0.8,0,0.0024999,12.838,0.38542,60656,65188.0,6.5089,297.93,282.61,0.86845,0.0,,35,,0.94215,0.19379,,,0.60679,0,,0,0,1,13,13,0,13.0,22577.0
27.2,55,100,30,0.0,99.459,127.54,432.08,0,0.8,0,0.0025226,12.805,0.41515,60676,65217.0,6.534,299.34,678.92,0.87246,0.0,,35,,0.95819,0.19362,,,0.6096,0,,0,0,1,13,13,0,13.0,22049.0
27.4,55,100,30,0.0,86.37,612.08,43.208,0,0.8,0,0.0025309,12.754,0.44477,60693,65242.0,6.5541,298.97,575.32,0.87648,0.0,,35,,0.97672,0.19342,,,0.61242,0,,0,0,1,13,13,0,13.0,23355.0
27.6,55,100,30,0.51858,43.185,524.96,4.3208,0,0.8,0,0.0024973,12.68,0.47486,60702,65260.0,6.5456,298.59,467.67,0.88048,0.0,,35,,1.0035,0.19313,,,0.61522,0,,0,0,1,13,13,0,13.0,22996.0
27.8,55,100,30,0.0,25.564,432.45,0.43208,0,0.8,0,0.0024771,12.631,0.50531,60708,65273.0,6.5189,298.34,397.73,0.88447,0.0,,35,,1.018,0.19297,,,0.61801,0,,0,0,1,13,13,0,13.0,24139.0
28.0,55,100,30,0.0,18.591,371.88,0.043208,0,0.8,0,0.0024662,12.599,0.53599,60712,65286.0,6.486,298.16,345.26,0.88847,0.0,,35,,1.0242,0.1929,,,0.62081,0,,0,0,1,13,13,0,13.0,23283.0
28.2,55,100,37,0.0,24.745,322.4,0.0043208,0,0.8,0,0.0029246,12.357,0.5629,60719,65301.0,6.4603,298.03,308.61,0.89285,0.0,,35,,1.0921,0.19219,,,0.62388,0,,0,0,1,13,13,0,13.0,23742.0
28.4,55,100,37,0.0,41.128,284.81,0.00043208,0,0.8,0,0.0029301,12.356,0.58986,60729,65320.0,6.4525,297.93,281.27,0.89744,0.0,,35,,1.0935,0.19217,,,0.6271,0,,0,0,1,13,13,0,13.0,24034.0
28.6,55,100,37,0.0,60.601,85.443,295.63,0,0.8,0,0.0029044,12.373,0.61733,60742,65343.0,6.4648,298.95,570.8,0.90201,0.0,,35,,1.0884,0.19221,,,0.6303,0,,0,0,1,13,13,0,13.0,23996.0
28.8,55,100,37,0.0,75.147,437.32,29.563,0,0.8,0,0.0029018,12.374,0.64478,60759,65368.0,6.4854,298.72,505.5,0.90656,0.0,,35,,1.0813,0.19227,,,0.63349,0,,0,0,1,13,13,0,13.0,24957.0
29.0,55,100,37,0.0,81.468,385.65,2.9563,0,0.8,0,0.0028972,12.358,0.67258,60777,65395.0,6.5076,298.45,427.36,0.91112,0.0,,35,,1.0778,0.1923,,,0.63668,0,,0,0,1,13,13,0,13.0,24254.0
29.2,55,100,37,0.0,78.923,319.07,0.29563,0,0.8,0,0.0029211,12.327,0.70033,60795,65421.0,6.5256,298.27,376.36,0.9157,0.0,,35,,1.0814,0.19226,,,0.63989,0,,0,0,1,13,13,0,13.0,24383.0
29.4,55,100,37,0.0,69.206,275.64,0.029563,0,0.8,0,0.00293,12.288,0.72817,60810,65446.0,6.5377,298.14,341.12,0.92028,0.0,,35,,1.0911,0.19215,,,0.6431,0,,0,0,1,13,13,0,13.0,23514.0
29.6,55,100,37,0.0,54.671,243.96,0.0029563,0,0.8,0,0.002918,12.248,0.75635,60823,65468.0,6.5398,298.04,312.71,0.92485,0.0,,35,,1.1022,0.19202,,,0.6463,0,,0,0,1,13,13,0,13.0,24312.0
29.8,55,100,37,0.0,39.303,215.54,0.00029563,0,0.8,0,0.0028629,12.227,0.78544,60833,65486.0,6.5281,297.98,295.43,0.92938,0.0,,35,,1.1055,0.19198,,,0.64948,0,,0,0,1,13,13,0,13.0,24615.0
30.0,55,100,37,0.0,28.63,196.75,0.0001,0,0.8,0,0.0028333,12.176,0.81518,60840,65503.0,6.5062,297.94,284.12,0.93388,0.0,,35,,1.1239,0.19178,,,0.65263,0,,0,0,1,13,13,0,13.0,24921.0
30.2,55,100,37,0.0,26.693,59.026,205.48,0,0.9,0,0.0027885,13.003,0.84573,60848,65519.0,6.4838,298.7,498.83,0.93834,0.0,,35,,1.1274,0.19174,,,0.65575,0,,0,0,1,13,13,0,13.0,25398.0
30.4,55,100,37,0.0,33.716,318.83,20.548,0,0.9,0,0.0028208,12.984,0.876,60856,65536.0,6.4701,298.57,462.15,0.9428,0.0,,35,,1.1197,0.19181,,,0.65888,0,,0,0,1,13,13,0,13.0,25706.0
30.6,55,100,37,0.0,46.174,294.64,2.0548,0,0.9,0,0.0027345,13.014,0.90731,60867,65556.0,6.4697,298.39,412.77,0.94722,0.0,,35,,1.1039,0.19196,,,0.66198,0,,0,0,1,13,13,0,13.0,25853.0
30.8,55,100,37,0.0,58.76,256.77,0.20548,0,0.9,0,0.0027409,12.99,0.93871,60880,65578.0,6.4778,298.24,368.15,0.95163,0.0,,35,,1.1094,0.1919,,,0.66507,0,,0,0,1,13,13,0,13.0,25834.0
31.0,55,100,37,0.0,68.128,218.52,0.020548,0,0.9,0,0.0027006,13.008,0.9706,60896,65602.0,6.4907,298.13,336.56,0.95602,0.0,,35,,1.0977,0.19201,,,0.66814,0,,0,0,1,13,13,0,13.0,25317.0
31.2,55,100,37,0.0,72.36,190.12,0.0020548,0,0.9,0,0.0027444,12.987,1.0021,60912,65627.0,6.5035,298.04,311.34,0.96041,0.0,,35,,1.0944,0.19203,,,0.67121,0,,0,0,1,13,13,0,13.0,25466.0
31.4,55,100,37,0.0,71.47,164.97,0.00020548,0,0.9,0,0.0026872,12.972,1.0344,60928,65652.0,6.5172,297.98,293.89,0.96477,0.0,,35,,1.1017,0.19195,,,0.67427,0,,0,0,1,13,13,0,13.0,25617.0
31.6,55,100,37,0.0,65.097,145.77,0.0001,0,0.9,0,0.0026979,12.938,1.0667,60943,65676.0,6.525,297.93,280.48,0.96913,0.0,,35,,1.1071,0.19189,,,0.67733,0,,0,0,1,13,13,0,13.0,26269.0
31.8,55,100,37,0.0,55.637,43.73,159.01,0,0.9,0,0.0026333,12.92,1.0999,60956,65698.0,6.5242,298.53,451.86,0.97345,0.0,,35,,1.1123,0.19182,,,0.68035,0,,0,0,1,13,13,0,13.0,26926.0
32.0,55,100,37,0.0,46.492,249.82,15.901,0,0.9,0,0.0025993,12.896,1.1336,60967,65718.0,6.5153,298.39,411.17,0.97772,0.0,,35,,1.1165,0.19177,,,0.68335,0,,0,0,1,13,13,0,13.0,26084.0
32.2,55,100,43,0.0,40.936,215.75,1.5901,0,0.9,0,0.0029799,12.685,1.1632,60978,65738.0,6.4993,298.27,377.08,0.98228,0.0,,35,,1.1727,0.19118,,,0.68654,0,,0,0,1,13,13,0,13.0,26723.0
32.4,55,100,43,0.0,41.742,189.96,0.15901,0,0.9,0,0.0029763,12.649,1.1929,60990,65758.0,6.4881,298.18,351.45,0.98702,0.0,,35,,1.1891,0.191,,,0.68986,0,,0,0,1,13,13,0,13.0,27196.0
32.6,55,100,43,0.0,47.021,169.77,0.015901,0,0.9,0,0.0029899,12.622,1.2226,61002,65780.0,6.4816,298.12,334.06,0.99178,0.0,,35,,1.198,0.1909,,,0.6932,0,,0,0,1,13,13,0,13.0,26835.0
32.8,55,100,43,0.0,54.897,156.01,0.0015901,0,0.9,0,0.0029439,12.64,1.2529,61016,65803.0,6.4834,298.07,320.21,0.9965,0.0,,35,,1.1871,0.191,,,0.69651,0,,0,0,1,13,13,0,13.0,26977.0
33.0,55,100,43,0.0,62.039,144.02,0.00015901,0,0.9,0,0.0029865,12.607,1.2829,61031,65828.0,6.4911,298.04,311.03,1.0012,0.0,,35,,1.1884,0.19098,,,0.69984,0,,0,0,1,13,13,0,13.0,26451.0
33.2,55,100,43,0.0,66.092,135.8,0.0001,0,0.9,0,0.0029158,12.627,1.3139,61048,65853.0,6.5004,298.01,303.97,1.006,0.0,,35,,1.1772,0.19109,,,0.70314,0,,0,0,1,13,13,0,13.0,27096.0
33.4,55,100,43,0.0,66.443,128.82,0.0001,0,0.9,0,0.0028063,12.643,1.3465,61064,65879.0,6.5068,297.98,295.06,1.0106,0.0,,35,,1.1705,0.19115,,,0.70637,0,,0,0,1,13,13,0,13.0,28083.0
33.6,55,100,43,0.0,64.237,118.6,0.0001,0,0.9,0,0.0028044,12.625,1.3793,61080,65904.0,6.5103,297.97,291.6,1.0151,0.0,,35,,1.1699,0.19114,,,0.70956,0,,0,0,1,13,13,0,13.0,26905.0
33.8,55,100,43,0.0,60.661,113.88,0.0001,0,0.9,0,0.0028131,12.584,1.4124,61095,65928.0,6.5126,297.97,293.49,1.0197,0.0,,35,,1.1767,0.19107,,,0.71276,0,,0,0,1,13,13,0,13.0,28227.0
34.0,55,100,43,0.0,56.139,115.04,0.0001,0,0.9,0,0.0028787,12.504,1.4446,61109,65952.0,6.5093,297.98,295.11,1.0243,0.0,,35,,1.2023,0.19079,,,0.71601,0,,0,0,1,13,13,0,13.0,26878.0
34.2,55,100,43,0.0,52.964,115.98,0.0001,0,0.9,0,0.002816,12.504,1.4779,61123,65974.0,6.503,297.99,299.11,1.029,0.0,,35,,1.1931,0.19088,,,0.71927,0,,0,0,1,13,13,0,13.0,28035.0
34.4,55,100,43,0.0,52.282,120.03,0.0001,0,0.9,0,0.002781,12.482,1.5118,61137,65997.0,6.4955,297.99,299.39,1.0336,0.0,,35,,1.1979,0.19082,,,0.7225,0,,0,0,1,13,13,0,13.0,27695.0
34.6,55,100,43,0.0,54.608,120.03,0.0001,0,0.9,0,0.0027507,12.473,1.546,61150,66020.0,6.4908,297.99,299.14,1.0382,0.0,,35,,1.2012,0.19078,,,0.72571,0,,0,0,1,13,13,0,13.0,29023.0
34.8,55,100,43,0.0,58.805,119.52,0.0001,0,0.9,0,0.002801,12.44,1.5798,61165,66044.0,6.4904,297.99,298.39,1.0428,0.0,,35,,1.1984,0.1908,,,0.72894,0,,0,0,1,13,13,0,13.0,28515.0
35.0,55,100,43,0.0,63.141,118.4,0.0001,0,0.9,0,0.0028103,12.435,1.6133,61181,66069.0,6.4913,298.0,301.36,1.0474,0.0,,35,,1.1879,0.1909,,,0.73219,0,,0,0,1,13,13,0,13.0,28340.0
35.2,55,100,43,0.0,67.154,121.69,0.0001,0,0.9,0,0.0027798,12.454,1.6474,61197,66095.0,6.4965,298.0,300.28,1.052,0.0,,35,,1.1703,0.19107,,,0.73543,0,,0,0,1,13,13,0,13.0,28500.0
35.4,55,100,43,0.0,69.077,120.37,0.0001,0,0.9,0,0.0027602,12.439,1.6819,61214,66121.0,6.5055,298.0,300.57,1.0566,0.0,,35,,1.1684,0.19108,,,0.73865,0,,0,0,1,13,13,0,13.0,29663.0
35.6,55,100,43,0.0,67.401,120.67,0.0001,0,0.9,0,0.0027364,12.433,1.7168,61231,66147.0,6.5141,298.01,302.95,1.0612,0.0,,35,,1.1625,0.19113,,,0.74185,0,,0,0,1,13,13,0,13.0,29494.0
35.8,55,100,43,0.0,62.3,123.5,0.0001,0,0.9,0,0.002695,12.425,1.7524,61246,66172.0,6.5174,298.01,303.68,1.0657,0.0,,35,,1.1585,0.19117,,,0.74502,0,,0,0,1,13,13,0,13.0,30163.0
36.0,55,100,43,0.0,55.87,124.59,0.0001,0,0.9,0,0.0026432,12.41,1.7889,61260,66195.0,6.5181,298.01,304.75,1.0702,0.0,721.06,35,1757.6,1.1576,0.19117,1.6474,13.318,0.74815,0,36.565,0,0,1,13,13,0,13.0,29502.0
36.2,55,100,47,0.0,49.153,126.24,0.0001,0,0.9,0,0.0028643,12.235,1.8229,61274,66218.0,6.5122,298.03,309.09,1.0748,0.0,,35,,1.2078,0.19064,,,0.75142,0,,0,0,1,13,13,0,13.0,29495.0
36.4,55,100,47,0.0,44.831,131.97,0.0001,0,0.9,0,0.0027783,12.22,1.8581,61287,66240.0,6.5021,298.03,310.4,1.0796,0.0,,35,,1.2108,0.1906,,,0.75474,0,,0,0,1,13,13,0,13.0,29662.0
36.6,55,100,47,0.0,44.521,134.51,0.0001,0,0.9,0,0.0027626,12.21,1.8937,61300,66263.0,6.4916,298.03,309.03,1.0843,0.0,,35,,1.2117,0.19058,,,0.75804,0,,0,0,1,13,13,0,13.0,29996.0
36.8,55,100,47,0.0,48.422,134.08,0.0001,0,0.9,0,0.002748,12.197,1.9297,61313,66285.0,6.4843,298.02,307.06,1.0889,0.0,,35,,1.214,0.19054,,,0.76133,0,,0,0,1,13,13,0,13.0,29833.0
37.0,55,100,47,0.0,55.216,132.8,0.0001,0,0.9,0,0.0027419,12.179,1.966,61328,66310.0,6.4834,298.03,308.22,1.0936,0.0,,35,,1.2202,0.19047,,,0.7646,0,,0,0,1,13,13,0,13.0,30005.0
37.2,55,100,47,0.0,62.351,135.08,0.0001,0,0.9,0,0.0026928,12.194,2.0031,61344,66335.0,6.4859,298.02,305.58,1.0982,0.0,,35,,1.2126,0.19054,,,0.76784,0,,0,0,1,13,13,0,13.0,30846.0
37.4,55,100,47,0.0,68.487,132.82,0.0001,0,0.9,0,0.0026673,12.167,2.0404,61362,66362.0,6.4915,298.02,306.2,1.1028,0.0,,35,,1.222,0.19044,,,0.77107,0,,0,0,1,13,13,0,13.0,29856.0
37.6,55,100,47,0.0,72.389,134.26,0.0001,0,0.9,0,0.0026199,12.178,2.0785,61380,66390.0,6.4989,298.01,302.56,1.1074,0.0,,35,,1.222,0.19043,,,0.77427,0,,0,0,1,13,13,0,13.0,31203.0
37.8,55,100,47,0.0,73.333,130.56,0.0001,0,0.9,0,0.0026091,12.159,2.1169,61399,66418.0,6.5066,298.01,302.67,1.1119,0.0,,35,,1.2223,0.19041,,,0.77744,0,,0,0,1,13,13,0,13.0,31218.0
38.0,55,100,47,0.0,71.223,131.01,0.0001,0,0.9,0,0.0025732,12.161,2.1557,61417,66445.0,6.5114,298.01,303.85,1.1164,0.0,,35,,1.2172,0.19046,,,0.78058,0,,0,0,1,13,13,0,13.0,31902.0
38.2,55,100,47,0.0,67.181,132.67,0.0001,0,0.9,0,0.0025291,12.149,2.1952,61434,66472.0,6.5135,298.01,303.89,1.1208,0.0,,35,,1.2151,0.19047,,,0.7837,0,,0,0,1,13,13,0,13.0,31423.0
38.4,55,100,47,0.0,62.29,133.08,0.0001,0,0.9,0,0.0025323,12.108,2.2348,61450,66498.0,6.5136,298.02,306.72,1.1253,0.0,,35,,1.2283,0.19033,,,0.7868,0,,0,0,1,13,13,0,13.0,31277.0
38.6,55,100,47,0.0,57.38,136.88,0.0001,0,0.9,0,0.0025022,12.114,2.2747,61465,66522.0,6.5093,298.03,309.49,1.1297,0.0,,35,,1.219,0.19041,,,0.78987,0,,0,0,1,13,13,0,13.0,31799.0
38.8,55,100,47,0.0,54.206,140.91,0.0001,0,0.9,0,0.0024913,12.093,2.3146,61480,66546.0,6.5001,298.03,310.59,1.134,0.0,,35,,1.2218,0.19038,,,0.79293,0,,0,0,1,13,13,0,13.0,31989.0
39.0,55,100,47,0.0,54.704,143.28,0.0001,0,0.9,0,0.0025014,12.058,2.3545,61495,66570.0,6.4938,298.04,312.08,1.1384,0.0,,35,,1.2309,0.19027,,,0.79598,0,,0,0,1,13,13,0,13.0,31678.0
39.2,55,100,47,0.0,57.706,146.33,0.0001,0,0.9,0,0.0024746,12.057,2.3947,61510,66595.0,6.4902,298.03,308.51,1.1427,0.0,,35,,1.2238,0.19034,,,0.79904,0,,0,0,1,13,13,0,13.0,32702.0
39.4,55,100,47,0.0,62.135,143.47,0.0001,0,0.9,0,0.0024691,12.028,2.435,61526,66620.0,6.4903,298.02,305.58,1.1471,0.0,,35,,1.2295,0.19027,,,0.8021,0,,0,0,1,13,13,0,13.0,32893.0
39.6,55,100,47,0.0,66.525,141.05,0.0001,0,0.9,0,0.0024303,12.034,2.476,61543,66647.0,6.4937,298.0,302.01,1.1514,0.0,,35,,1.2309,0.19025,,,0.80513,0,,0,0,1,13,13,0,13.0,32254.0
39.8,55,100,47,0.0,69.536,137.46,0.0001,0,0.9,0,0.0024375,12.004,2.517,61561,66674.0,6.4967,297.98,295.2,1.1557,0.0,,35,,1.242,0.19013,,,0.80815,0,,0,0,1,13,13,0,13.0,32782.0
40.0,55,100,47,0.0,71.375,129.53,0.0001,0,0.9,0,0.0024289,12.0,2.5582,61579,66701.0,6.5019,297.97,291.83,1.16,0.0,,35,,1.2382,0.19016,,,0.81116,0,,0,0,1,13,13,0,13.0,33477.0
40.2,60,100,51,0.0,71.128,124.92,0.0001,0,1.1,0,0.0026576,13.663,2.5971,61600,66732.0,6.5043,297.98,295.96,1.0752,10.0,,35,,1.2637,0.19115,,,0.82004,0,,0,0,1,13,13,0,13.0,33661.0
40.4,60,100,51,0.0,69.938,128.8,0.0001,0,1.1,0,0.002698,13.624,2.6358,61621,66762.0,6.5055,298.0,299.4,1.0749,10.0,,35,,1.2463,0.19131,,,0.81981,0,,0,0,1,13,13,0,13.0,33178.0
40.6,60,100,51,0.0,68.259,132.18,0.0001,0,1.1,0,0.0026661,13.614,2.6752,61641,66792.0,6.5053,298.0,300.56,1.0789,10.0,,35,,1.2469,0.1913,,,0.82286,0,,0,0,1,13,13,0,13.0,33698.0
40.8,60,100,51,0.0,66.663,133.29,0.0001,0,1.1,0,0.0026694,13.591,2.7145,61661,66822.0,6.505,298.0,300.27,1.0832,10.0,,35,,1.2494,0.19127,,,0.82611,0,,0,0,1,13,13,0,13.0,34718.0
41.0,60,100,51,0.0,65.177,132.88,0.0001,0,1.1,0,0.0026484,13.551,2.7543,61680,66851.0,6.5044,297.99,299.35,1.0874,10.0,,35,,1.264,0.19112,,,0.82937,0,,0,0,1,13,13,0,13.0,33406.0
41.2,60,100,51,0.0,63.925,131.71,0.0001,0,1.1,0,0.0026064,13.535,2.7949,61700,66880.0,6.5017,298.0,301.27,1.0917,10.0,,35,,1.2729,0.19103,,,0.83261,0,,0,0,1,13,13,0,13.0,33599.0
41.4,60,100,51,0.0,63.782,133.84,0.0001,0,1.1,0,0.0025895,13.544,2.8357,61719,66909.0,6.5003,298.02,305.68,1.0958,10.0,,35,,1.259,0.19115,,,0.83581,0,,0,0,1,13,13,0,13.0,34626.0
41.6,60,100,51,0.0,64.177,139.13,0.0001,0,1.1,0,0.0025606,13.538,2.877,61739,66938.0,6.4964,298.02,307.37,1.1,10.0,,35,,1.2547,0.19119,,,0.839,0,,0,0,1,13,13,0,13.0,35155.0
41.8,60,100,51,0.0,66.146,141.66,0.0001,0,1.1,0,0.0025388,13.53,2.9186,61758,66968.0,6.4968,298.02,307.16,1.1042,10.0,,35,,1.2456,0.19126,,,0.84218,0,,0,0,1,13,13,0,13.0,35519.0
42.0,60,100,51,0.0,67.946,142.21,0.0001,0,1.1,0,0.0025558,13.486,2.9601,61778,66998.0,6.4978,298.02,308.04,1.1083,10.0,,35,,1.2564,0.19115,,,0.84538,0,,0,0,1,13,13,0,13.0,35550.0
42.2,60,100,51,0.0,69.326,144.09,0.0001,0,1.1,0,0.0025565,13.462,3.002,61799,67028.0,6.4992,298.03,308.39,1.1125,10.0,,35,,1.2639,0.19107,,,0.84858,0,,0,0,1,13,13,0,13.0,35415.0
42.4,60,100,51,0.0,70.175,145.43,0.0001,0,1.1,0,0.0025037,13.454,3.0449,61820,67058.0,6.4985,298.02,306.35,1.1167,10.0,,35,,1.2716,0.19099,,,0.85176,0,,0,0,1,13,13,0,13.0,35452.0
42.6,60,100,51,0.0,71.295,143.97,0.0001,0,1.1,0,0.0024688,13.446,3.0881,61840,67089.0,6.4978,298.0,301.24,1.1208,10.0,,35,,1.2782,0.19092,,,0.85489,0,,0,0,1,13,13,0,13.0,35491.0
