time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,151.05,295.45,0.0001,0,0.7,0,0.031804,10.1,0.00093171,58803,64221.0,6.4307,298.25,276.7,0.59666,0.0,,35,,1.6839,0.18656,,,0.41658,0,,0,0,1,26,26,0,26.0,20570.0
21.4,55,100,150,0.0,179.29,301.59,0.0001,0,0.7,0,0.028518,10.1,0.00093026,58863,64297.0,6.4307,298.21,267.43,0.60792,0.0,,35,,1.6808,0.18657,,,0.42446,0,,0,0,1,26,26,0,26.0,21897.0
21.6,55,100,150,0.0,207.52,299.14,0.0001,0,0.7,0,0.026728,10.073,0.00092872,58930,64378.0,6.4315,298.2,263.55,0.61916,0.0,,35,,1.6888,0.18647,,,0.43232,0,,0,0,1,26,26,0,26.0,21724.0
21.8,55,100,150,0.0,225.0,302.41,0.0001,0,0.7,0,0.025712,10.026,0.00092713,58999,64463.0,6.4323,298.17,256.81,0.63043,0.0,,35,,1.6979,0.18635,,,0.4402,0,,0,0,1,26,26,0,26.0,20718.0
22.0,55,100,150,0.0,225.0,301.4,0.0001,0,0.7,0,0.024728,9.9562,0.00092555,59069,64548.0,6.4327,298.14,247.64,0.64178,0.0,,35,,1.7167,0.18613,,,0.44814,0,,0,0,1,26,26,0,26.0,21212.0
22.2,55,100,150,0.0,225.0,296.5,0.0001,0,0.7,0,0.022915,9.943,0.00092398,59138,64633.0,6.4336,298.11,240.77,0.65315,0.0,,35,,1.7176,0.1861,,,0.45609,0,,0,0,1,26,26,0,26.0,21040.0
22.4,55,100,150,0.0,225.0,293.3,0.0001,0,0.7,0,0.021413,9.9111,0.00092241,59208,64718.0,6.4349,298.08,230.89,0.66449,0.0,,35,,1.7242,0.18601,,,0.46403,0,,0,0,1,26,26,0,26.0,22200.0
22.6,55,100,150,0.0,225.0,285.34,0.0001,0,0.7,0,0.020664,9.8667,0.00092084,59277,64803.0,6.4362,298.05,223.92,0.67583,0.0,,35,,1.7353,0.18587,,,0.47196,0,,0,0,1,26,26,0,26.0,20527.0
22.8,55,100,150,0.0,225.0,279.77,0.0001,0,0.7,0,0.019937,9.7884,0.00091928,59347,64888.0,6.437,298.04,220.48,0.68723,0.0,,35,,1.761,0.18557,,,0.47993,0,,0,0,1,26,26,0,26.0,22021.0
23.0,55,100,150,0.0,225.0,277.62,0.0001,0,0.7,0,0.019277,9.7529,0.00091772,59417,64973.0,6.4379,298.04,219.25,0.69864,0.0,,35,,1.7728,0.18543,,,0.48792,0,,0,0,1,26,26,0,26.0,21015.0
23.2,55,100,150,0.0,225.0,277.67,0.0001,0,0.7,0,0.018326,9.716,0.00091617,59486,65058.0,6.4389,298.03,216.88,0.71007,0.0,,35,,1.7782,0.18535,,,0.49591,0,,0,0,1,26,26,0,26.0,20176.0
23.4,55,100,150,0.0,225.0,276.07,0.0001,0,0.7,0,0.017782,9.7055,0.00091462,59556,65143.0,6.4402,298.01,212.59,0.72147,0.0,,35,,1.7698,0.18542,,,0.50389,0,,0,0,1,26,26,0,26.0,21003.0
23.6,55,100,150,0.0,225.0,271.79,0.0001,0,0.7,0,0.016963,9.6553,0.00091308,59625,65228.0,6.4412,298.0,208.66,0.73289,0.0,,35,,1.7833,0.18525,,,0.51188,0,,0,0,1,26,26,0,26.0,21497.0
23.8,55,100,150,0.0,225.0,267.42,0.0001,0,0.7,0,0.016253,9.6406,0.00091154,59695,65313.0,6.4426,298.0,210.58,0.74428,0.0,,35,,1.7835,0.18523,,,0.51985,0,,0,0,1,26,26,0,26.0,21491.0
24.0,55,100,150,0.0,225.0,269.81,0.0001,0,0.7,0,0.016231,9.531,0.00091,59764,65398.0,6.4427,298.03,218.28,0.75575,0.0,1182.1,35,1735.6,1.8096,0.18493,0.00091617,9.143,0.52789,0,22.172,0,0,1,26,26,0,26.0,20485.0
24.2,55,100,30,0.0,225.0,279.51,0.0001,0,0.7,0,0.0028178,12.361,0.021789,59810,65452.0,6.4821,297.77,145.48,0.76295,0.0,,35,,0.91634,0.19426,,,0.53292,0,,0,0,1,26,26,0,26.0,21414.0
24.4,55,100,30,0.0,225.0,83.852,411.32,0,0.7,0,0.00292,12.328,0.04508,59856,65505.0,6.5194,299.13,522.95,0.76746,0.0,,35,,0.81361,0.19531,,,0.53608,0,,0,0,1,26,26,0,26.0,22356.0
24.6,55,100,30,0.0,217.78,546.35,41.132,0,0.7,0,0.0029039,12.309,0.068305,59899,65557.0,6.5523,298.54,359.36,0.77182,0.0,,35,,0.8079,0.19536,,,0.53913,0,,0,0,1,26,26,0,26.0,21297.0
24.8,55,100,30,0.51752,108.89,375.34,4.1132,0,0.7,0,0.0029022,12.15,0.091724,59922,65588.0,6.5779,298.12,242.21,0.77617,0.0,,35,,0.86346,0.19478,,,0.54218,0,,0,0,1,26,26,0,26.0,20906.0
25.0,55,100,30,1.0357,54.445,254.62,0.41132,0,0.7,0,0.002862,12.093,0.11574,59933,65608.0,6.5872,297.87,173.09,0.7805,0.0,,35,,0.87489,0.19466,,,0.54521,0,,0,0,1,26,26,0,26.0,21184.0
25.2,55,100,30,1.5557,27.223,76.385,249.72,0,0.8,0,0.0028463,12.879,0.14003,59940,65622.0,6.5661,298.72,409.96,0.7848,0.0,,35,,0.8969,0.19442,,,0.54822,0,,0,0,1,26,26,0,26.0,21630.0
25.4,55,100,30,2.0788,13.611,367.22,24.972,0,0.8,0,0.0027778,12.86,0.16495,59943,65634.0,6.5262,298.34,302.66,0.78906,0.0,,35,,0.89516,0.19443,,,0.5512,0,,0,0,1,26,26,0,26.0,21413.0
25.6,55,100,30,0.0,3.7186,254.83,2.4972,0,0.8,0,0.0027711,12.807,0.19012,59944,65643.0,6.4778,298.1,235.65,0.79334,0.0,,35,,0.90236,0.19435,,,0.5542,0,,0,0,1,26,26,0,26.0,22530.0
25.8,55,100,30,0.0,13.155,187.23,0.24972,0,0.8,0,0.0027216,12.807,0.21595,59947,65655.0,6.4487,297.95,196.45,0.79761,0.0,,35,,0.89912,0.19437,,,0.55719,0,,0,0,1,26,26,0,26.0,22318.0
26.0,55,100,30,0.0,34.13,144.01,0.024972,0,0.8,0,0.002662,12.848,0.24236,59955,65670.0,6.449,297.88,174.59,0.80182,0.0,,35,,0.87528,0.19461,,,0.56014,0,,0,0,1,26,26,0,26.0,22441.0
26.2,55,100,30,0.0,54.963,43.203,157.14,0,0.8,0,0.002699,12.836,0.26862,59966,65690.0,6.4694,298.47,339.82,0.80603,0.0,,35,,0.87133,0.19464,,,0.56308,0,,0,0,1,26,26,0,26.0,22564.0
26.4,55,100,30,0.0,67.647,243.95,15.714,0,0.8,0,0.0026994,12.827,0.2949,59980,65712.0,6.4955,298.27,284.7,0.81025,0.0,,35,,0.86922,0.19466,,,0.56604,0,,0,0,1,26,26,0,26.0,22686.0
26.6,55,100,30,0.0,69.928,188.81,1.5714,0,0.8,0,0.0026881,12.807,0.32137,59995,65735.0,6.5198,298.14,247.37,0.81448,0.0,,35,,0.87167,0.19462,,,0.569,0,,0,0,1,26,26,0,26.0,22643.0
26.8,55,100,30,0.0,62.528,154.24,0.15714,0,0.8,0,0.00269,12.761,0.34792,60008,65756.0,6.5395,298.06,225.47,0.81871,0.0,,35,,0.88931,0.19443,,,0.57196,0,,0,0,1,26,26,0,26.0,23268.0
27.0,55,100,30,0.0,47.252,133.29,0.015714,0,0.8,0,0.0026499,12.734,0.37493,60018,65774.0,6.5465,298.01,211.09,0.82291,0.0,,35,,0.89926,0.19432,,,0.5749,0,,0,0,1,26,26,0,26.0,22894.0
27.2,55,100,30,0.0,29.23,118.29,0.0015714,0,0.8,0,0.0026266,12.703,0.40218,60024,65789.0,6.5322,297.98,204.68,0.82707,0.0,,35,,0.90638,0.19424,,,0.57781,0,,0,0,1,26,26,0,26.0,23688.0
27.4,55,100,30,0.0,16.956,111.02,0.00015714,0,0.8,0,0.0026061,12.682,0.42975,60028,65801.0,6.5026,297.97,199.65,0.83122,0.0,,35,,0.90003,0.1943,,,0.58072,0,,0,0,1,26,26,0,26.0,23317.0
27.6,55,100,30,0.0,16.507,104.38,0.0001,0,0.8,0,0.0025874,12.663,0.45773,60032,65813.0,6.475,297.96,197.95,0.83535,0.0,,35,,0.90199,0.19427,,,0.58361,0,,0,0,1,26,26,0,26.0,22948.0
27.8,55,100,30,0.0,27.005,101.16,0.0001,0,0.8,0,0.0025843,12.651,0.48576,60038,65827.0,6.463,297.95,196.17,0.83946,0.0,,35,,0.90582,0.19422,,,0.58649,0,,0,0,1,26,26,0,26.0,22413.0
28.0,55,100,30,0.0,42.257,97.514,0.0001,0,0.8,0,0.0025685,12.643,0.5142,60047,65844.0,6.4693,297.95,194.4,0.84357,0.0,,35,,0.9093,0.19418,,,0.58937,0,,0,0,1,26,26,0,26.0,23380.0
28.2,55,100,37,0.0,54.994,29.254,108.31,0,0.8,0,0.0030631,12.41,0.53845,60060,65866.0,6.4843,298.42,326.66,0.84803,0.0,,35,,0.97751,0.19346,,,0.59249,0,,0,0,1,26,26,0,26.0,23992.0
28.4,55,100,37,0.0,61.775,190.91,10.831,0,0.8,0,0.0030567,12.403,0.56276,60074,65889.0,6.5022,298.33,301.85,0.85269,0.0,,35,,0.98095,0.19342,,,0.59575,0,,0,0,1,26,26,0,26.0,23605.0
28.6,55,100,37,0.0,61.417,172.49,1.0831,0,0.8,0,0.003006,12.39,0.58787,60088,65911.0,6.5189,298.25,278.52,0.85732,0.0,,35,,0.98287,0.19339,,,0.599,0,,0,0,1,26,26,0,26.0,24056.0
28.8,55,100,37,0.0,54.389,156.81,0.10831,0,0.8,0,0.0029923,12.36,0.61338,60101,65933.0,6.5306,298.19,260.64,0.86194,0.0,,35,,0.98681,0.19334,,,0.60223,0,,0,0,1,26,26,0,26.0,24175.0
29.0,55,100,37,0.0,42.698,144.68,0.010831,0,0.8,0,0.0030075,12.303,0.63902,60111,65952.0,6.5299,298.14,249.12,0.86658,0.0,,35,,1.0027,0.19317,,,0.60548,0,,0,0,1,26,26,0,26.0,23128.0
29.2,55,100,37,0.0,31.282,137.87,0.0010831,0,0.8,0,0.0029803,12.262,0.66509,60119,65969.0,6.5155,298.11,240.52,0.87122,0.0,,35,,1.0114,0.19307,,,0.60873,0,,0,0,1,26,26,0,26.0,23583.0
29.4,55,100,37,0.0,25.661,132.97,0.00010831,0,0.8,0,0.0029239,12.25,0.69185,60126,65984.0,6.4951,298.09,233.83,0.87584,0.0,,35,,1.0104,0.19307,,,0.61196,0,,0,0,1,26,26,0,26.0,23708.0
29.6,55,100,37,0.0,28.147,129.18,0.0001,0,0.8,0,0.0028675,12.239,0.71945,60134,66001.0,6.4783,298.06,226.49,0.8804,0.0,,35,,1.0165,0.193,,,0.61516,0,,0,0,1,26,26,0,26.0,25504.0
29.8,55,100,37,0.0,37.34,123.64,0.0001,0,0.8,0,0.002885,12.231,0.74711,60143,66019.0,6.4749,298.03,218.59,0.88495,0.0,,35,,1.0093,0.19306,,,0.61835,0,,0,0,1,26,26,0,26.0,24966.0
30.0,55,100,37,0.0,47.843,116.45,0.0001,0,0.8,0,0.0028789,12.225,0.77496,60155,66039.0,6.4826,298.02,214.83,0.8895,0.0,,35,,1.0037,0.19311,,,0.62153,0,,0,0,1,26,26,0,26.0,24764.0
30.2,55,100,37,0.0,55.29,113.32,0.0001,0,0.9,0,0.002807,13.084,0.80371,60168,66061.0,6.4956,298.0,208.65,0.89398,0.0,,35,,1.0019,0.19312,,,0.62467,0,,0,0,1,26,26,0,26.0,24732.0
30.4,55,100,37,0.0,57.545,106.6,0.0001,0,0.9,0,0.0028094,13.072,0.8325,60181,66083.0,6.5088,297.99,205.02,0.89843,0.0,,35,,0.9944,0.19319,,,0.62779,0,,0,0,1,26,26,0,26.0,24367.0
30.6,55,100,37,0.0,54.555,102.25,0.0001,0,0.9,0,0.002819,13.033,0.86123,60194,66104.0,6.519,297.98,203.58,0.90287,0.0,,35,,1.0057,0.19306,,,0.6309,0,,0,0,1,26,26,0,26.0,24835.0
30.8,55,100,37,0.0,47.488,100.06,0.0001,0,0.9,0,0.0028198,12.988,0.89006,60206,66124.0,6.5223,297.98,202.93,0.90733,0.0,,35,,1.0215,0.19289,,,0.63402,0,,0,0,1,26,26,0,26.0,24970.0
31.0,55,100,37,0.0,39.091,98.583,0.0001,0,0.9,0,0.0028342,12.958,0.9189,60215,66143.0,6.516,297.99,205.35,0.91178,0.0,,35,,1.0262,0.19284,,,0.63714,0,,0,0,1,26,26,0,26.0,25939.0
31.2,55,100,37,0.0,33.247,100.79,0.0001,0,0.9,0,0.0028431,12.916,0.94773,60224,66160.0,6.5046,298.0,210.26,0.91625,0.0,,35,,1.0323,0.19276,,,0.64028,0,,0,0,1,26,26,0,26.0,25574.0
31.4,55,100,37,0.0,31.932,106.29,0.0001,0,0.9,0,0.0027942,12.903,0.97726,60232,66177.0,6.4933,298.01,212.71,0.92071,0.0,,35,,1.0336,0.19274,,,0.6434,0,,0,0,1,26,26,0,26.0,26213.0
31.6,55,100,37,0.0,35.121,109.36,0.0001,0,0.9,0,0.0028068,12.88,1.0067,60241,66195.0,6.4867,298.02,214.59,0.92518,0.0,,35,,1.0305,0.19276,,,0.64653,0,,0,0,1,26,26,0,26.0,25684.0
31.8,55,100,37,0.0,40.931,112.13,0.0001,0,0.9,0,0.0026922,12.897,1.0375,60251,66213.0,6.486,298.02,214.33,0.9296,0.0,,35,,1.0248,0.19281,,,0.64963,0,,0,0,1,26,26,0,26.0,25995.0
32.0,55,100,37,0.0,47.013,112.51,0.0001,0,0.9,0,0.0026773,12.895,1.0686,60263,66233.0,6.4907,298.02,213.88,0.93397,0.0,,35,,1.0173,0.19288,,,0.65269,0,,0,0,1,26,26,0,26.0,26309.0
32.2,55,100,43,0.0,51.219,112.69,0.0001,0,0.9,0,0.0031206,12.646,1.0948,60276,66256.0,6.4953,298.03,217.95,0.93868,0.0,,35,,1.0895,0.19213,,,0.65599,0,,0,0,1,26,26,0,26.0,26598.0
32.4,55,100,43,0.0,53.634,118.38,0.0001,0,0.9,0,0.0031229,12.602,1.121,60290,66279.0,6.5026,298.03,218.04,0.9436,0.0,,35,,1.114,0.19186,,,0.65944,0,,0,0,1,26,26,0,26.0,26720.0
32.6,55,100,43,0.0,53.095,119.6,0.0001,0,0.9,0,0.0030938,12.585,1.1477,60303,66302.0,6.5084,298.04,218.85,0.94852,0.0,,35,,1.1184,0.19181,,,0.66289,0,,0,0,1,26,26,0,26.0,25678.0
32.8,55,100,43,0.0,50.253,121.81,0.0001,0,0.9,0,0.0030549,12.57,1.1749,60317,66324.0,6.5098,298.04,220.34,0.95342,0.0,,35,,1.118,0.1918,,,0.66632,0,,0,0,1,26,26,0,26.0,26639.0
33.0,55,100,43,0.0,46.867,124.95,0.0001,0,0.9,0,0.0030171,12.565,1.2027,60329,66345.0,6.5093,298.04,218.73,0.95827,0.0,,35,,1.1116,0.19186,,,0.66972,0,,0,0,1,26,26,0,26.0,26435.0
33.2,55,100,43,0.0,43.673,124.46,0.0001,0,0.9,0,0.0029358,12.557,1.2316,60341,66366.0,6.5062,298.03,216.61,0.96306,0.0,,35,,1.1117,0.19185,,,0.67307,0,,0,0,1,26,26,0,26.0,26904.0
33.4,55,100,43,0.0,41.722,123.22,0.0001,0,0.9,0,0.0028857,12.562,1.2612,60352,66387.0,6.502,298.02,215.08,0.9678,0.0,,35,,1.0985,0.19198,,,0.67639,0,,0,0,1,26,26,0,26.0,26710.0
33.6,55,100,43,0.0,41.463,122.44,0.0001,0,0.9,0,0.0028351,12.552,1.2916,60364,66407.0,6.4968,298.02,213.65,0.97249,0.0,,35,,1.0983,0.19197,,,0.67968,0,,0,0,1,26,26,0,26.0,27686.0
33.8,55,100,43,0.0,43.263,121.54,0.0001,0,0.9,0,0.0027771,12.55,1.3229,60375,66428.0,6.4946,298.02,213.13,0.97711,0.0,,35,,1.0985,0.19196,,,0.68292,0,,0,0,1,26,26,0,26.0,27333.0
34.0,55,100,43,0.0,45.927,121.59,0.0001,0,0.9,0,0.0027391,12.524,1.3547,60388,66449.0,6.4941,298.01,210.89,0.9817,0.0,,35,,1.1104,0.19183,,,0.68614,0,,0,0,1,26,26,0,26.0,27150.0
34.2,55,100,43,0.0,48.817,119.42,0.0001,0,0.9,0,0.0027156,12.523,1.387,60401,66471.0,6.4961,298.01,210.55,0.98627,0.0,,35,,1.1029,0.1919,,,0.68934,0,,0,0,1,26,26,0,26.0,26969.0
34.4,55,100,43,0.0,50.907,119.33,0.0001,0,0.9,0,0.0027211,12.486,1.4192,60414,66493.0,6.4978,298.01,210.48,0.99084,0.0,,35,,1.1113,0.1918,,,0.69254,0,,0,0,1,26,26,0,26.0,27454.0
34.6,55,100,43,0.0,52.319,119.47,0.0001,0,0.9,0,0.002686,12.477,1.4518,60427,66516.0,6.4995,298.01,211.43,0.9954,0.0,,35,,1.1107,0.1918,,,0.69574,0,,0,0,1,26,26,0,26.0,27941.0
34.8,55,100,43,0.0,53.033,120.86,0.0001,0,0.9,0,0.0026798,12.455,1.4846,60441,66539.0,6.5011,298.01,211.74,0.99995,0.0,,35,,1.1132,0.19176,,,0.69893,0,,0,0,1,26,26,0,26.0,28762.0
35.0,55,100,43,0.0,53.096,121.56,0.0001,0,0.9,0,0.0026424,12.448,1.5177,60455,66561.0,6.5032,298.01,212.97,1.0045,0.0,,35,,1.1114,0.19177,,,0.7021,0,,0,0,1,26,26,0,26.0,29251.0
35.2,55,100,43,0.0,52.323,123.43,0.0001,0,0.9,0,0.0026449,12.437,1.5509,60468,66584.0,6.506,298.01,213.06,1.009,0.0,,35,,1.1053,0.19183,,,0.70526,0,,0,0,1,26,26,0,26.0,28241.0
35.4,55,100,43,0.0,50.426,124.06,0.0001,0,0.9,0,0.0026711,12.386,1.5842,60482,66606.0,6.5075,298.02,214.09,1.0135,0.0,,35,,1.1181,0.19169,,,0.70844,0,,0,0,1,26,26,0,26.0,28732.0
35.6,55,100,43,0.0,47.958,125.88,0.0001,0,0.9,0,0.002645,12.364,1.6178,60494,66628.0,6.5059,298.02,213.41,1.018,0.0,,35,,1.1311,0.19154,,,0.7116,0,,0,0,1,26,26,0,26.0,28224.0
35.8,55,100,43,0.0,46.137,125.71,0.0001,0,0.9,0,0.0026315,12.345,1.6517,60507,66649.0,6.5044,298.02,213.79,1.0225,0.0,,35,,1.1326,0.19152,,,0.71475,0,,0,0,1,26,26,0,26.0,29384.0
36.0,55,100,43,0.0,44.891,126.81,0.0001,0,0.9,0,0.0026338,12.327,1.6855,60519,66670.0,6.5017,298.02,215.12,1.027,0.0,696.75,35,1667.9,1.1336,0.1915,1.5509,12.91,0.71789,0,35.751,0,0,1,26,26,0,26.0,29543.0
36.2,55,100,47,0.0,44.733,129.08,0.0001,0,0.9,0,0.0028738,12.155,1.7167,60532,66692.0,6.5006,298.04,220.24,1.0317,0.0,,35,,1.1797,0.19101,,,0.72117,0,,0,0,1,26,26,0,26.0,28690.0
36.4,55,100,47,0.0,45.01,136.14,0.0001,0,0.9,0,0.0028126,12.15,1.7489,60544,66715.0,6.5007,298.05,223.85,1.0365,0.0,,35,,1.1822,0.19098,,,0.72452,0,,0,0,1,26,26,0,26.0,29342.0
36.6,55,100,47,0.0,45.266,141.94,0.0001,0,0.9,0,0.0028078,12.095,1.7814,60557,66737.0,6.4997,298.06,225.88,1.0412,0.0,,35,,1.2035,0.19075,,,0.72786,0,,0,0,1,26,26,0,26.0,28495.0
36.8,55,100,47,0.0,45.896,146.31,0.0001,0,0.9,0,0.0027328,12.107,1.8148,60570,66759.0,6.4998,298.06,225.76,1.046,0.0,,35,,1.2005,0.19077,,,0.73118,0,,0,0,1,26,26,0,26.0,29319.0
37.0,55,100,47,0.0,46.485,148.37,0.0001,0,0.9,0,0.0027265,12.077,1.8484,60584,66782.0,6.5008,298.06,227.1,1.0507,0.0,,35,,1.2053,0.19071,,,0.73447,0,,0,0,1,26,26,0,26.0,30145.0
37.2,55,100,47,0.0,46.698,152.26,0.0001,0,0.9,0,0.002696,12.055,1.8827,60597,66804.0,6.5014,298.05,223.91,1.0553,0.0,,35,,1.2081,0.19067,,,0.73776,0,,0,0,1,26,26,0,26.0,29806.0
37.4,55,100,47,0.0,46.655,150.76,0.0001,0,0.9,0,0.0027336,12.001,1.9165,60610,66827.0,6.5026,298.03,217.83,1.0601,0.0,,35,,1.2233,0.1905,,,0.74107,0,,0,0,1,26,26,0,26.0,30799.0
37.6,55,100,47,0.0,46.136,145.42,0.0001,0,0.9,0,0.0026638,12.027,1.9513,60623,66849.0,6.5037,298.01,212.98,1.0648,0.0,,35,,1.2043,0.19069,,,0.74436,0,,0,0,1,26,26,0,26.0,30130.0
37.8,55,100,47,0.0,45.195,140.85,0.0001,0,0.9,0,0.0025972,12.029,1.987,60636,66871.0,6.502,298.0,208.6,1.0694,0.0,,35,,1.2008,0.19072,,,0.7476,0,,0,0,1,26,26,0,26.0,29799.0
38.0,55,100,47,0.0,44.909,136.18,0.0001,0,0.9,0,0.0025009,12.049,2.0237,60649,66893.0,6.5001,297.98,204.18,1.0739,0.0,,35,,1.1919,0.1908,,,0.75077,0,,0,0,1,26,26,0,26.0,30973.0
38.2,55,100,47,0.0,45.407,130.88,0.0001,0,0.9,0,0.0025146,12.006,2.0603,60662,66915.0,6.4996,297.98,203.63,1.0784,0.0,,35,,1.207,0.19064,,,0.75392,0,,0,0,1,26,26,0,26.0,29980.0
38.4,55,100,47,0.0,46.078,129.72,0.0001,0,0.9,0,0.0025079,11.985,2.0977,60675,66938.0,6.5005,297.98,203.32,1.0829,0.0,,35,,1.206,0.19064,,,0.75707,0,,0,0,1,26,26,0,26.0,30990.0
38.6,55,100,47,0.0,46.398,128.66,0.0001,0,0.9,0,0.0024462,11.994,2.1357,60688,66960.0,6.5014,297.97,200.85,1.0874,0.0,,35,,1.1907,0.19079,,,0.76021,0,,0,0,1,26,26,0,26.0,31503.0
38.8,55,100,47,0.0,46.364,124.92,0.0001,0,0.9,0,0.0024286,11.976,2.1739,60701,66982.0,6.5023,297.96,197.94,1.0918,0.0,,35,,1.1908,0.19078,,,0.76333,0,,0,0,1,26,26,0,26.0,31351.0
39.0,55,100,47,0.0,45.958,120.39,0.0001,0,0.9,0,0.0024079,11.968,2.2126,60714,67005.0,6.5019,297.95,196.03,1.0962,0.0,,35,,1.1873,0.19081,,,0.76643,0,,0,0,1,26,26,0,26.0,30868.0
39.2,55,100,47,0.0,45.714,116.7,0.0001,0,0.9,0,0.0024149,11.915,2.2511,60727,67027.0,6.5018,297.95,195.49,1.1007,0.0,,35,,1.2094,0.19057,,,0.76953,0,,0,0,1,26,26,0,26.0,31717.0
39.4,55,100,47,0.0,45.533,114.4,0.0001,0,0.9,0,0.0024486,11.868,2.2897,60740,67049.0,6.5009,297.95,194.74,1.1051,0.0,,35,,1.2253,0.1904,,,0.77266,0,,0,0,1,26,26,0,26.0,31067.0
39.6,55,100,47,0.0,45.692,111.74,0.0001,0,0.9,0,0.0023802,11.888,2.3285,60753,67071.0,6.4994,297.95,195.97,1.1095,0.0,,35,,1.2138,0.19051,,,0.77575,0,,0,0,1,26,26,0,26.0,32418.0
39.8,55,100,47,0.0,46.436,111.38,0.0001,0,0.9,0,0.0023993,11.847,2.3672,60767,67094.0,6.4987,297.96,196.7,1.1139,0.0,,35,,1.2241,0.19039,,,0.77885,0,,0,0,1,26,26,0,26.0,32268.0
40.0,55,100,47,0.0,47.48,110.54,0.0001,0,0.9,0,0.002347,11.852,2.4063,60780,67116.0,6.5004,297.96,197.89,1.1183,0.0,,35,,1.2208,0.19042,,,0.78192,0,,0,0,1,26,26,0,26.0,31786.0
40.2,60,100,51,0.0,47.816,110.35,0.0001,0,1.1,0,0.0025426,13.534,2.4438,60796,67142.0,6.5005,297.96,198.09,1.0367,10.0,,35,,1.2398,0.19145,,,0.79057,0,,0,0,1,26,26,0,26.0,32964.0
40.4,60,100,51,0.0,48.139,109.12,0.0001,0,1.1,0,0.002542,13.491,2.4816,60812,67168.0,6.501,297.97,200.43,1.0367,10.0,,35,,1.2399,0.19145,,,0.79059,0,,0,0,1,26,26,0,26.0,32810.0
40.6,60,100,51,0.0,48.268,110.53,0.0001,0,1.1,0,0.002557,13.456,2.519,60829,67194.0,6.5028,297.99,205.04,1.0407,10.0,,35,,1.2532,0.19132,,,0.79366,0,,0,0,1,26,26,0,26.0,33487.0
40.8,60,100,51,0.0,47.668,114.96,0.0001,0,1.1,0,0.0025651,13.433,2.5566,60845,67219.0,6.5045,298.0,209.15,1.045,10.0,,35,,1.2494,0.19134,,,0.79694,0,,0,0,1,26,26,0,26.0,33999.0
41.0,60,100,51,0.0,46.407,119.32,0.0001,0,1.1,0,0.0025195,13.425,2.595,60861,67245.0,6.5066,298.01,212.42,1.0493,10.0,,35,,1.2531,0.1913,,,0.8002,0,,0,0,1,26,26,0,26.0,34014.0
41.2,60,100,51,0.0,44.287,123.23,0.0001,0,1.1,0,0.0025059,13.401,2.6335,60876,67270.0,6.5061,298.01,212.88,1.0535,10.0,,35,,1.263,0.1912,,,0.80343,0,,0,0,1,26,26,0,26.0,33697.0
41.4,60,100,51,0.0,42.367,124.16,0.0001,0,1.1,0,0.0024267,13.441,2.6728,60892,67294.0,6.506,298.01,212.54,1.0577,10.0,,35,,1.2419,0.19139,,,0.80661,0,,0,0,1,26,26,0,26.0,33383.0
41.6,60,100,51,0.0,40.487,124.27,0.0001,0,1.1,0,0.00234,13.463,2.7126,60906,67318.0,6.5061,298.01,211.91,1.0617,10.0,,35,,1.2288,0.19151,,,0.80972,0,,0,0,1,26,26,0,26.0,34072.0
41.8,60,100,51,0.0,38.548,124.0,0.0001,0,1.1,0,0.0023496,13.436,2.7526,60921,67342.0,6.506,298.01,212.48,1.0658,10.0,,35,,1.2268,0.19152,,,0.81281,0,,0,0,1,26,26,0,26.0,34762.0
42.0,60,100,51,0.0,36.682,125.11,0.0001,0,1.1,0,0.0023402,13.411,2.7928,60935,67365.0,6.5029,298.02,213.79,1.0698,10.0,,35,,1.2271,0.19151,,,0.81591,0,,0,0,1,26,26,0,26.0,34452.0
42.2,60,100,51,0.0,36.045,127.15,0.0001,0,1.1,0,0.0023114,13.409,2.8331,60949,67388.0,6.5012,298.03,216.2,1.0739,10.0,,35,,1.2222,0.19155,,,0.81899,0,,0,0,1,26,26,0,26.0,35477.0
42.4,60,100,51,0.0,36.1,130.7,0.0001,0,1.1,0,0.002285,13.4,2.8735,60962,67411.0,6.4992,298.03,217.64,1.0779,10.0,,35,,1.2191,0.19157,,,0.82205,0,,0,0,1,26,26,0,26.0,35336.0
42.6,60,100,51,0.0,36.946,133.34,0.0001,0,1.1,0,0.0022423,13.398,2.9145,60976,67435.0,6.4957,298.03,216.74,1.0818,10.0,,35,,1.2089,0.19166,,,0.8251,0,,0,0,1,26,26,0,26.0,35197.0
