time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.2,60,100,84,0.0,108.81,2.0,0.0001,500,1.1,0,0.0017643,15.57,8.9476,76191,83227.0,6.5055,298.13,118.82,1.6744,10.0,,31,,1.3734,0.18895,,,1.2792,0,,1,0,1,93,93,1,93.0,64454.0
71.4,60,100,84,0.0,107.12,2.0,0.0001,500,1.1,0,0.0017636,15.579,8.9899,76325,83372.0,6.5034,298.14,124.39,1.6788,10.0,,31,,1.3787,0.18889,,,1.2826,0,,1,0,1,93,93,1,93.0,64661.0
71.6,60,100,84,0.0,106.27,2.0,0.0001,500,1.1,0,0.0017843,15.578,9.0324,76458,83517.0,6.501,298.16,130.61,1.6832,10.0,,31,,1.389,0.18879,,,1.286,0,,1,0,1,93,93,1,93.0,64703.0
71.8,60,100,84,0.0,106.38,2.0,0.0001,500,1.1,0,0.0017926,15.604,9.0749,76591,83661.0,6.4961,298.18,137.07,1.6876,10.0,,31,,1.384,0.18883,,,1.2894,0,,1,0,1,93,93,1,93.0,64411.0
72.0,60,100,84,0.0,108.47,2.0,0.0001,500,1.1,0,0.001768,15.664,9.1172,76724,83806.0,6.494,298.19,142.49,1.692,10.0,1255.2,31,1715.6,1.3639,0.18901,8.9476,18.824,1.2928,0,24.977,1,0,1,93,93,1,93.0,65618.0
72.2,60,100,90,0.0,111.38,2.0,0.0001,500,1.1,0,0.0018289,15.643,9.1598,76859,83953.0,6.4934,298.21,149.26,1.6965,10.0,,30,,1.3837,0.18881,,,1.2962,0,,1,0,1,93,93,1,93.0,65327.0
72.4,60,100,90,0.0,114.54,2.0,0.0001,500,1.1,0,0.0018051,15.683,9.2018,76995,84101.0,6.4952,298.23,155.21,1.701,10.0,,30,,1.3808,0.18883,,,1.2996,0,,1,0,1,93,93,1,93.0,65533.0
72.6,60,100,90,0.0,116.98,2.0,0.0001,500,1.1,0,0.0017911,15.719,9.2438,77131,84249.0,6.498,298.24,160.66,1.7054,10.0,,30,,1.3739,0.18889,,,1.3031,0,,1,0,1,93,93,1,93.0,64738.0
72.8,60,100,90,0.0,118.29,2.0,0.0001,500,1.1,0,0.0017756,15.743,9.2858,77268,84397.0,6.501,298.26,165.76,1.7099,10.0,,30,,1.3745,0.18887,,,1.3065,0,,1,0,1,93,93,1,93.0,65943.0
73.0,60,100,90,0.0,118.43,2.0,0.0001,500,1.1,0,0.0017181,15.805,9.3271,77404,84545.0,6.5054,298.27,169.05,1.7143,10.0,,30,,1.3605,0.189,,,1.3099,0,,1,0,1,93,93,1,93.0,65146.0
73.2,60,100,90,0.0,116.78,2.0,0.0001,500,1.1,0,0.0016847,15.844,9.3685,77541,84693.0,6.5089,298.27,171.32,1.7186,10.0,,30,,1.3547,0.18905,,,1.3132,0,,1,0,1,93,93,1,93.0,65849.0
73.4,60,100,90,0.0,113.74,2.0,0.0001,500,1.1,0,0.001682,15.846,9.41,77676,84840.0,6.5115,298.28,173.55,1.7229,10.0,,30,,1.3697,0.1889,,,1.3165,0,,1,0,1,93,93,1,93.0,66218.0
73.6,60,100,90,0.0,109.68,2.0,0.0001,500,1.1,0,0.0016808,15.854,9.4517,77811,84986.0,6.5124,298.28,176.01,1.7271,10.0,,30,,1.3806,0.18878,,,1.3197,0,,1,0,1,93,93,1,93.0,67589.0
73.8,60,100,90,0.0,105.24,2.0,0.0001,500,1.1,0,0.0016563,15.882,9.493,77945,85132.0,6.5114,298.29,177.69,1.7314,10.0,,30,,1.3844,0.18874,,,1.323,0,,1,0,1,93,93,1,93.0,66958.0
74.0,60,100,90,0.0,101.21,2.0,0.0001,500,1.1,0,0.0016636,15.88,9.5344,78078,85276.0,6.5095,298.3,180.13,1.7356,10.0,,30,,1.3972,0.18861,,,1.3262,0,,1,0,1,93,93,1,93.0,66827.0
74.2,60,100,90,0.0,97.939,2.0,0.0001,500,1.1,0,0.0016818,15.877,9.5763,78210,85420.0,6.5066,298.3,183.38,1.7398,10.0,,30,,1.412,0.18846,,,1.3295,0,,1,0,1,93,93,1,93.0,66532.0
74.4,60,100,90,0.0,95.804,2.0,0.0001,500,1.1,0,0.0016673,15.906,9.6181,78342,85564.0,6.5026,298.31,186.1,1.7441,10.0,,30,,1.4139,0.18844,,,1.3327,0,,1,0,1,93,93,1,93.0,68070.0
74.6,60,100,90,0.0,95.282,2.0,0.0001,500,1.1,0,0.0016984,15.893,9.6603,78474,85707.0,6.4961,298.32,189.99,1.7483,10.0,,30,,1.431,0.18827,,,1.336,0,,1,0,1,93,93,1,93.0,67944.0
74.8,60,100,90,0.0,97.369,2.0,0.0001,500,1.1,0,0.0016893,15.896,9.7024,78606,85851.0,6.4894,298.33,193.44,1.7526,10.0,,30,,1.4541,0.18804,,,1.3393,0,,1,0,1,93,93,1,93.0,66817.0
75.0,60,100,90,0.0,102.12,2.0,0.0001,500,1.1,0,0.0016822,15.916,9.7446,78739,85996.0,6.4838,298.34,196.9,1.7569,10.0,,30,,1.4596,0.18798,,,1.3426,0,,1,0,1,93,93,1,93.0,68690.0
75.2,60,100,90,0.0,109.12,2.0,0.0001,100,1.1,0,0.0016719,15.246,9.7961,78794,86062.0,6.4848,298.43,231.21,1.7612,10.0,,30,,1.7491,0.18521,,,1.3459,0,,1,0,1,93,93,1,93.0,68937.0
75.4,60,100,90,0.0,115.68,2.0,0.0001,100,1.1,0,0.0016351,15.277,9.8464,78850,86129.0,6.487,298.52,263.71,1.7655,10.0,,30,,1.7693,0.18501,,,1.3492,0,,1,0,1,93,93,1,93.0,67845.0
75.6,60,100,90,0.0,121.41,2.0,0.0001,100,1.1,0,0.0016482,15.268,9.8968,78906,86198.0,6.4908,298.61,295.75,1.7698,10.0,,30,,1.7715,0.18498,,,1.3525,0,,1,0,1,93,93,1,93.0,68753.0
75.8,60,100,90,0.0,125.59,2.0,0.0001,100,1.1,0,0.0016706,15.233,9.9475,78964,86267.0,6.4954,298.69,328.09,1.7741,10.0,,30,,1.7859,0.18484,,,1.3558,0,,1,0,1,93,93,1,93.0,68663.0
76.0,60,100,90,0.0,127.94,2.0,0.0001,100,1.1,0,0.0017081,15.188,9.9985,79022,86337.0,6.4979,298.78,361.21,1.7784,10.0,,30,,1.8055,0.18464,,,1.3591,0,,1,0,1,93,93,1,93.0,68574.0
76.2,60,100,116,0.0,129.3,2.0,0.0001,100,1.1,0,0.0024066,14.762,10.048,79086,86414.0,6.4912,298.92,411.35,1.7836,10.0,,29,,1.9805,0.18296,,,1.3632,0,,1,0,1,93,93,1,93.0,70478.0
76.4,60,100,116,0.0,133.36,2.0,0.0001,100,1.1,0,0.0023195,14.804,10.098,79150,86492.0,6.4887,299.04,458.97,1.7893,10.0,,29,,1.9885,0.18287,,,1.3675,0,,1,0,1,93,93,1,93.0,69385.0
76.6,60,100,116,0.0,138.38,2.0,0.0001,100,1.1,0,0.0023341,14.769,10.148,79215,86570.0,6.4871,299.17,506.44,1.7949,10.0,,29,,2.0048,0.1827,,,1.3718,0,,1,0,1,93,93,1,93.0,70458.0
76.8,60,100,116,0.0,144.06,2.0,0.0001,100,1.1,0,0.0023015,14.764,10.198,79282,86650.0,6.486,299.29,552.85,1.8006,10.0,,29,,2.0086,0.18265,,,1.3762,0,,1,0,1,93,93,1,93.0,70029.0
77.0,60,100,116,0.0,150.19,2.0,0.0001,100,1.1,0,0.0022637,14.783,10.248,79349,86731.0,6.486,299.41,597.74,1.8062,10.0,,29,,1.9953,0.18277,,,1.3805,0,,1,0,1,93,93,1,93.0,71102.0
77.2,60,100,116,0.0,156.33,2.0,0.0001,100,1.1,0,0.0022114,14.81,10.297,79418,86813.0,6.4856,299.53,640.49,1.8117,10.0,,29,,1.9789,0.18292,,,1.3847,0,,1,0,1,93,93,1,93.0,69841.0
77.4,60,100,116,0.0,162.62,2.0,0.0001,100,1.1,0,0.0021993,14.814,10.347,79488,86896.0,6.4865,299.64,682.19,1.8172,10.0,,29,,1.9704,0.18299,,,1.3889,0,,1,0,1,93,93,1,93.0,71247.0
77.6,60,100,116,0.0,168.53,2.0,0.0001,100,1.1,0,0.0021998,14.815,10.397,79559,86980.0,6.4877,299.75,723.36,1.8226,10.0,,29,,1.9612,0.18307,,,1.3931,0,,1,0,1,93,93,1,93.0,71153.0
77.8,60,100,116,0.0,173.98,2.0,0.0001,100,1.1,0,0.0021072,14.856,10.447,79631,87065.0,6.489,299.85,761.36,1.828,10.0,,29,,1.9444,0.18322,,,1.3972,0,,1,0,1,93,93,1,93.0,71727.0
78.0,60,100,116,0.0,178.88,2.0,0.0001,100,1.1,0,0.0021367,14.808,10.497,79704,87151.0,6.4907,299.95,799.86,1.8333,10.0,,29,,1.9624,0.18304,,,1.4013,0,,1,0,1,93,93,1,93.0,72467.0
78.2,60,100,116,0.0,183.12,2.0,0.0001,100,1.1,0,0.0021499,14.811,10.547,79777,87238.0,6.4918,300.05,838.04,1.8386,10.0,,29,,1.955,0.1831,,,1.4054,0,,1,0,1,93,93,1,93.0,71707.0
78.4,60,100,116,0.0,186.93,2.0,0.0001,100,1.1,0,0.002094,14.864,10.597,79852,87325.0,6.4936,300.15,874.07,1.8439,10.0,,29,,1.922,0.1834,,,1.4095,0,,1,0,1,93,93,1,93.0,71613.0
78.6,60,100,116,0.0,190.01,2.0,0.0001,100,1.1,0,0.0020658,14.864,10.647,79927,87414.0,6.496,300.24,909.03,1.8492,10.0,,29,,1.9146,0.18347,,,1.4135,0,,1,0,1,93,93,1,93.0,72352.0
78.8,60,100,116,0.0,192.15,2.0,0.0001,100,1.1,0,0.0020945,14.833,10.697,80002,87502.0,6.4973,300.34,944.43,1.8544,10.0,,29,,1.9233,0.18337,,,1.4175,0,,1,0,1,93,93,1,93.0,71758.0
79.0,60,100,116,0.0,193.75,2.0,0.0001,100,1.1,0,0.0020573,14.848,10.747,80078,87591.0,6.4985,300.43,978.35,1.8596,10.0,,29,,1.9162,0.18343,,,1.4215,0,,1,0,1,93,93,1,93.0,72166.0
79.2,60,100,116,0.0,194.87,2.0,0.0001,100,1.1,0,0.0020832,14.829,10.798,80154,87680.0,6.4999,300.52,1012.5,1.8648,10.0,,29,,1.9171,0.18341,,,1.4255,0,,1,0,1,93,93,1,93.0,72407.0
79.4,60,100,116,0.0,195.45,2.0,0.0001,100,1.1,0,0.0020426,14.827,10.848,80230,87769.0,6.5014,300.6,1045.5,1.8699,10.0,,29,,1.919,0.18338,,,1.4295,0,,1,0,1,93,93,1,93.0,72983.0
79.6,60,100,116,0.0,195.39,2.0,0.0001,100,1.1,0,0.0020451,14.8,10.898,80306,87858.0,6.5033,300.69,1078.4,1.8751,10.0,,29,,1.931,0.18326,,,1.4335,0,,1,0,1,93,93,1,93.0,73390.0
79.8,60,100,116,0.0,194.6,2.0,0.0001,100,1.1,0,0.0020225,14.786,10.949,80382,87946.0,6.5039,300.77,1110.7,1.8802,10.0,,29,,1.9389,0.18318,,,1.4374,0,,1,0,1,93,93,1,93.0,73964.0
80.0,60,100,116,0.0,193.57,2.0,0.0001,100,1.1,0,0.001969,14.807,10.999,80457,88035.0,6.5053,300.85,1141.2,1.8853,10.0,,29,,1.9306,0.18325,,,1.4413,0,,1,0,1,93,93,1,93.0,73539.0
80.2,60,100,90,0.0,191.98,2.0,0.0001,100,1.1,0,0.0011919,15.479,11.042,80527,88114.0,6.5182,300.87,1146.6,1.8892,10.0,,23,,1.6704,0.18572,,,1.4443,0,,1,0,1,93,93,1,93.0,74242.0
80.4,60,100,90,0.0,185.2,2.0,0.0001,100,1.1,0,0.0011725,15.473,11.084,80595,88193.0,6.5263,300.88,1151.2,1.8924,10.0,,23,,1.6301,0.1861,,,1.4468,0,,1,0,1,93,93,1,93.0,73444.0
80.6,60,100,90,0.0,175.23,2.0,0.0001,100,1.1,0,0.001185,15.428,11.127,80662,88269.0,6.5321,300.9,1157.2,1.8956,10.0,,23,,1.6386,0.18601,,,1.4493,0,,1,0,1,93,93,1,93.0,74148.0
80.8,60,100,90,0.0,162.91,2.0,0.0001,100,1.1,0,0.0012086,15.376,11.17,80726,88344.0,6.5324,300.92,1164.7,1.8989,10.0,,23,,1.6581,0.18582,,,1.4517,0,,1,0,1,93,93,1,93.0,74857.0
81.0,60,100,90,0.0,150.49,2.0,0.0001,100,1.1,0,0.0011981,15.329,11.214,80788,88415.0,6.5305,300.94,1172.8,1.9021,10.0,,23,,1.6862,0.18555,,,1.4542,0,,1,0,1,93,93,1,93.0,75899.0
81.2,60,100,90,0.0,138.82,2.0,0.0001,100,1.1,0,0.0011876,15.31,11.258,80847,88484.0,6.5222,300.96,1181.2,1.9053,10.0,,23,,1.6942,0.18547,,,1.4567,0,,1,0,1,93,93,1,93.0,75275.0
81.4,60,100,90,0.0,130.46,2.0,0.0001,100,1.1,0,0.0011747,15.29,11.301,80904,88552.0,6.5149,300.98,1189.7,1.9085,10.0,,23,,1.7023,0.18538,,,1.4591,0,,1,0,1,93,93,1,93.0,75983.0
81.6,60,100,90,0.0,125.03,2.0,0.0001,100,1.1,0,0.0011561,15.293,11.345,80961,88618.0,6.5016,301.0,1197.7,1.9116,10.0,,23,,1.6973,0.18542,,,1.4615,0,,1,0,1,93,93,1,93.0,75857.0
81.8,60,100,90,0.0,124.94,2.0,0.0001,100,1.1,0,0.001139,15.283,11.388,81017,88685.0,6.4859,301.02,1205.3,1.9147,10.0,,23,,1.7013,0.18538,,,1.4639,0,,1,0,1,93,93,1,93.0,75731.0
82.0,60,100,90,0.0,131.09,2.0,0.0001,100,1.1,0,0.0011322,15.288,11.431,81075,88752.0,6.4736,301.04,1212.1,1.9178,10.0,,23,,1.6984,0.1854,,,1.4663,0,,1,0,1,93,93,1,93.0,75269.0
82.2,60,100,90,0.0,142.16,2.0,0.0001,100,1.1,0,0.0010899,15.353,11.472,81134,88822.0,6.4707,301.05,1216.1,1.9208,10.0,,23,,1.6663,0.1857,,,1.4686,0,,1,0,1,93,93,1,93.0,75466.0
82.4,60,100,90,0.0,154.38,2.0,0.0001,100,1.1,0,0.0011018,15.352,11.514,81197,88894.0,6.4719,301.06,1219.6,1.9238,10.0,,23,,1.6598,0.18576,,,1.4709,0,,1,0,1,93,93,1,93.0,76997.0
82.6,60,100,90,0.0,166.14,2.0,0.0001,100,1.1,0,0.0011073,15.343,11.555,81261,88968.0,6.4768,301.07,1222.3,1.9268,10.0,,23,,1.6655,0.1857,,,1.4732,0,,1,0,1,93,93,1,93.0,76694.0
82.8,60,100,90,0.0,175.91,2.0,0.0001,100,1.1,0,0.0011254,15.322,11.597,81328,89045.0,6.488,301.07,1225.0,1.9298,10.0,,23,,1.677,0.18558,,,1.4755,0,,1,0,1,93,93,1,93.0,75893.0
83.0,60,100,90,0.0,181.22,2.0,0.0001,100,1.1,0,0.0011288,15.331,11.638,81395,89122.0,6.4967,301.08,1227.0,1.9328,10.0,,23,,1.6709,0.18564,,,1.4779,0,,1,0,1,93,93,1,93.0,76090.0
83.2,60,100,90,0.0,183.08,2.0,0.0001,100,1.1,0,0.001108,15.35,11.679,81463,89200.0,6.507,301.08,1227.8,1.9358,10.0,,23,,1.6607,0.18573,,,1.4802,0,,1,0,1,93,93,1,93.0,77119.0
83.4,60,100,90,0.0,180.79,2.0,0.0001,100,1.1,0,0.0011064,15.34,11.72,81531,89277.0,6.5184,301.08,1228.9,1.9388,10.0,,23,,1.6571,0.18576,,,1.4824,0,,1,0,1,93,93,1,93.0,77815.0
83.6,60,100,90,0.0,173.95,2.0,0.0001,100,1.1,0,0.0011401,15.281,11.762,81597,89353.0,6.5257,301.09,1231.9,1.9418,10.0,,23,,1.6775,0.18556,,,1.4848,0,,1,0,1,93,93,1,93.0,76681.0
83.8,60,100,90,0.0,164.18,2.0,0.0001,100,1.1,0,0.0011526,15.25,11.804,81661,89427.0,6.5286,301.1,1236.0,1.9449,10.0,,23,,1.6874,0.18546,,,1.4871,0,,1,0,1,93,93,1,93.0,78550.0
84.0,60,100,90,0.0,153.29,2.0,0.0001,100,1.1,0,0.0011284,15.239,11.846,81723,89499.0,6.53,301.11,1239.7,1.9479,10.0,1302.3,23,1648.3,1.6948,0.18538,11.679,20.444,1.4894,0,26.213,1,0,1,93,93,1,93.0,77417.0
84.2,60,100,90,0.0,141.83,2.0,0.0001,100,1.1,0,0.0011259,15.197,11.888,81782,89569.0,6.5253,301.12,1244.0,1.9509,10.0,,23,,1.715,0.18518,,,1.4918,0,,1,0,1,93,93,1,93.0,77285.0
84.4,60,100,90,0.0,132.26,2.0,0.0001,100,1.1,0,0.0011307,15.16,11.931,81840,89637.0,6.5177,301.14,1249.0,1.9539,10.0,,23,,1.7326,0.18501,,,1.4941,0,,1,0,1,93,93,1,93.0,78156.0
84.6,60,100,90,0.0,125.71,2.0,0.0001,100,1.1,0,0.001099,15.157,11.974,81897,89703.0,6.5094,301.15,1253.4,1.9568,10.0,,23,,1.7385,0.18495,,,1.4963,0,,1,0,1,93,93,1,93.0,77694.0
84.8,60,100,90,0.0,122.48,2.0,0.0001,100,1.1,0,0.0011363,15.113,12.017,81952,89769.0,6.501,301.16,1259.4,1.9598,10.0,,23,,1.7493,0.18484,,,1.4986,0,,1,0,1,93,93,1,93.0,78735.0
85.0,60,100,90,0.0,122.6,2.0,0.0001,100,1.1,0,0.0011168,15.138,12.061,82008,89834.0,6.4965,301.18,1264.3,1.9627,10.0,,23,,1.7366,0.18495,,,1.5009,0,,1,0,1,93,93,1,93.0,79442.0
85.2,60,100,90,0.0,124.5,2.0,0.0001,100,1.1,0,0.0011376,15.095,12.104,82064,89900.0,6.4929,301.19,1270.1,1.9657,10.0,,23,,1.752,0.1848,,,1.5031,0,,1,0,1,93,93,1,93.0,79817.0
85.4,60,100,90,0.0,127.87,2.0,0.0001,100,1.1,0,0.001122,15.122,12.147,82121,89967.0,6.493,301.2,1274.6,1.9686,10.0,,23,,1.739,0.18492,,,1.5054,0,,1,0,1,93,93,1,93.0,79190.0
85.6,60,100,90,0.0,131.17,2.0,0.0001,100,1.1,0,0.0011101,15.121,12.19,82178,90034.0,6.4946,301.21,1278.5,1.9716,10.0,,23,,1.7367,0.18494,,,1.5077,0,,1,0,1,93,93,1,93.0,80729.0
85.8,60,100,90,0.0,133.86,2.0,0.0001,100,1.1,0,0.0010995,15.123,12.233,82236,90102.0,6.4978,301.22,1281.9,1.9745,10.0,,23,,1.7333,0.18496,,,1.5099,0,,1,0,1,93,93,1,93.0,80101.0
86.0,60,100,90,0.0,135.24,2.0,0.0001,100,1.1,0,0.0011365,15.071,12.277,82294,90171.0,6.5003,301.23,1286.6,1.9774,10.0,,23,,1.7528,0.18477,,,1.5121,0,,1,0,1,93,93,1,93.0,79809.0
86.2,60,100,90,0.0,135.66,2.0,0.0001,100,1.1,0,0.0011568,15.059,12.321,82353,90239.0,6.5019,301.25,1291.9,1.9804,10.0,,23,,1.7519,0.18477,,,1.5144,0,,1,0,1,93,93,1,93.0,80018.0
86.4,60,100,90,0.0,135.43,2.0,0.0001,100,1.1,0,0.001173,15.024,12.365,82411,90307.0,6.5069,301.26,1298.0,1.9834,10.0,,23,,1.7633,0.18466,,,1.5168,0,,1,0,1,93,93,1,93.0,79896.0
86.6,60,100,90,0.0,133.2,2.0,0.0001,100,1.1,0,0.0011642,15.032,12.409,82469,90375.0,6.5092,301.28,1303.7,1.9865,10.0,,23,,1.7561,0.18472,,,1.5191,0,,1,0,1,93,93,1,93.0,80772.0
86.8,60,100,90,0.0,130.05,2.0,0.0001,100,1.1,0,0.001178,15.005,12.453,82526,90443.0,6.5135,301.29,1310.0,1.9895,10.0,,23,,1.763,0.18465,,,1.5215,0,,1,0,1,93,93,1,93.0,80818.0
87.0,60,100,90,0.0,125.16,2.0,0.0001,100,1.1,0,0.0011455,15.026,12.497,82582,90509.0,6.5179,301.31,1315.1,1.9925,10.0,,23,,1.7527,0.18474,,,1.5238,0,,1,0,1,93,93,1,93.0,80862.0
87.2,60,100,90,0.0,118.54,2.0,0.0001,100,1.1,0,0.001121,15.019,12.541,82637,90574.0,6.5207,301.32,1319.6,1.9955,10.0,,23,,1.7551,0.18472,,,1.526,0,,1,0,1,93,93,1,93.0,81072.0
87.4,60,100,90,0.0,110.79,2.0,0.0001,100,1.1,0,0.0010958,15.038,12.584,82690,90637.0,6.5216,301.33,1323.5,1.9983,10.0,,23,,1.7408,0.18485,,,1.5283,0,,1,0,1,93,93,1,93.0,81945.0
87.6,60,100,90,0.0,102.67,2.0,0.0001,100,1.1,0,0.0010885,15.03,12.628,82742,90698.0,6.5202,301.34,1327.6,2.0012,10.0,,23,,1.7352,0.18489,,,1.5304,0,,1,0,1,93,93,1,93.0,81985.0
87.8,60,100,90,0.0,95.114,2.0,0.0001,100,1.1,0,0.0010805,15.015,12.671,82792,90758.0,6.5169,301.35,1331.8,2.004,10.0,,23,,1.7378,0.18486,,,1.5326,0,,1,0,1,93,93,1,93.0,82190.0
88.0,60,100,90,0.0,88.872,2.0,0.0001,100,1.1,0,0.0010886,14.978,12.714,82840,90817.0,6.5087,301.36,1336.8,2.0068,10.0,,23,,1.7507,0.18474,,,1.5347,0,,1,0,1,93,93,1,93.0,81563.0
88.2,60,100,90,0.0,85.932,2.0,0.0001,100,1.1,0,0.0010842,14.965,12.757,82889,90875.0,6.5009,301.37,1342.0,2.0096,10.0,,23,,1.7554,0.18469,,,1.5369,0,,1,0,1,93,93,1,93.0,81437.0
88.4,60,100,90,0.0,86.074,2.0,0.0001,100,1.1,0,0.0010576,14.952,12.8,82937,90933.0,6.4904,301.38,1346.0,2.0123,10.0,,23,,1.7703,0.18454,,,1.539,0,,1,0,1,93,93,1,93.0,81974.0
88.6,60,100,90,0.0,90.447,2.0,0.0001,100,1.1,0,0.0010814,14.915,12.843,82986,90992.0,6.4836,301.4,1350.5,2.0151,10.0,,23,,1.7884,0.18436,,,1.5412,0,,1,0,1,93,93,1,93.0,83179.0
88.8,60,100,90,0.0,97.514,2.0,0.0001,100,1.1,0,0.0010866,14.915,12.885,83037,91053.0,6.4788,301.41,1354.5,2.0179,10.0,,23,,1.7895,0.18435,,,1.5433,0,,1,0,1,93,93,1,93.0,83882.0
89.0,60,100,90,0.0,106.49,2.0,0.0001,100,1.1,0,0.0011143,14.89,12.928,83089,91115.0,6.4766,301.42,1358.8,2.0208,10.0,,23,,1.7992,0.18425,,,1.5455,0,,1,0,1,93,93,1,93.0,83087.0
89.2,60,100,90,0.0,116.37,2.0,0.0001,100,1.1,0,0.0011099,14.888,12.971,83143,91180.0,6.4801,301.43,1362.5,2.0236,10.0,,23,,1.8019,0.18422,,,1.5477,0,,1,0,1,93,93,1,93.0,82960.0
89.4,60,100,90,0.0,124.85,2.0,0.0001,100,1.1,0,0.0011165,14.882,13.014,83199,91246.0,6.4863,301.43,1365.5,2.0265,10.0,,23,,1.806,0.18417,,,1.5499,0,,1,0,1,93,93,1,93.0,83498.0
89.6,60,100,90,0.0,130.84,2.0,0.0001,100,1.1,0,0.0010956,14.897,13.057,83256,91313.0,6.4905,301.44,1367.4,2.0293,10.0,,23,,1.8017,0.18421,,,1.5521,0,,1,0,1,93,93,1,93.0,83535.0
89.8,60,100,90,0.0,135.16,2.0,0.0001,100,1.1,0,0.0010913,14.903,13.099,83314,91381.0,6.5001,301.44,1368.4,2.0322,10.0,,23,,1.7989,0.18423,,,1.5543,0,,1,0,1,93,93,1,93.0,83904.0
90.0,60,100,90,0.0,135.63,2.0,0.0001,100,1.1,0,0.0010977,14.876,13.142,83372,91449.0,6.5064,301.44,1369.7,2.035,10.0,,23,,1.8094,0.18412,,,1.5564,0,,1,0,1,93,93,1,93.0,83941.0
90.2,75,100,90,0.0,133.62,132.16,0.0001,100,1.1,0,0.0011086,15.215,13.185,83430,91517.0,6.5089,301.29,1307.3,1.6631,10.0,,23,,1.758,0.18866,,,1.5882,0,,0,0,1,93,93,1,93.0,83982.0
90.4,75,100,90,0.0,130.6,206.9,0.0001,100,1.1,0,0.0011047,15.231,13.228,83487,91584.0,6.5076,301.05,1211.9,1.6412,10.0,,23,,1.6665,0.1894,,,1.5672,0,,0,0,1,93,93,1,93.0,85188.0
90.6,75,100,90,0.0,128.09,248.13,0.0001,100,1.1,0,0.0011033,15.215,13.272,83544,91651.0,6.5047,300.77,1101.6,1.6418,10.0,,23,,1.6568,0.18947,,,1.5677,0,,0,0,1,93,93,1,93.0,85395.0
90.8,75,100,90,0.0,126.73,268.12,0.0001,100,1.1,0,0.0010921,15.2,13.315,83601,91718.0,6.504,300.47,984.02,1.6439,10.0,,23,,1.6623,0.18942,,,1.5698,0,,0,0,1,93,93,1,93.0,84934.0
91.0,75,100,90,0.0,125.65,271.58,0.0001,100,1.1,0,0.0010808,15.201,13.357,83657,91785.0,6.5047,300.18,869.1,1.6462,10.0,,23,,1.6559,0.18947,,,1.572,0,,0,0,1,93,93,1,93.0,85972.0
91.2,75,100,90,0.0,124.28,266.48,0.0001,100,1.1,0,0.0010833,15.192,13.401,83713,91852.0,6.4999,299.89,755.25,1.6486,10.0,,23,,1.65,0.18951,,,1.5743,0,,0,0,1,93,93,1,93.0,85345.0
91.4,75,100,90,0.0,124.84,251.46,0.0001,100,1.1,0,0.0010394,15.205,13.443,83770,91918.0,6.4979,299.62,645.38,1.6508,10.0,,23,,1.6502,0.1895,,,1.5765,0,,0,0,1,93,93,1,93.0,86382.0
91.6,75,100,90,0.0,126.18,229.19,0.0001,100,1.1,0,0.0010242,15.218,13.485,83827,91985.0,6.4916,299.36,542.5,1.6531,10.0,,23,,1.6415,0.18956,,,1.5786,0,,0,0,1,93,93,1,93.0,86417.0
91.8,75,100,90,0.0,130.07,202.61,0.0001,100,1.1,0,0.0010064,15.233,13.527,83885,92053.0,6.4876,299.14,457.35,1.6553,10.0,,23,,1.6327,0.18963,,,1.5807,0,,0,0,1,93,93,1,93.0,86615.0
92.0,75,100,90,0.0,135.54,181.63,0.0001,100,1.1,0,0.0010337,15.216,13.569,83944,92122.0,6.4855,298.97,386.16,1.6575,10.0,,23,,1.6306,0.18964,,,1.5829,0,,0,0,1,93,93,1,93.0,86482.0
92.2,75,100,90,0.0,141.88,164.44,0.0001,100,1.1,0,0.0010748,15.197,13.612,84004,92193.0,6.4852,298.81,323.78,1.6598,10.0,,23,,1.628,0.18965,,,1.5851,0,,0,0,1,93,93,1,93.0,86520.0
92.4,75,100,90,0.0,148.29,147.95,0.0001,100,1.1,0,0.0010768,15.182,13.654,84066,92265.0,6.4888,298.67,266.62,1.6621,10.0,,23,,1.6399,0.18956,,,1.5873,0,,0,0,1,93,93,1,93.0,86557.0
92.6,75,100,90,0.0,153.28,129.99,0.0001,100,1.1,0,0.0010812,15.178,13.697,84129,92338.0,6.4892,298.55,220.94,1.6645,10.0,,23,,1.6398,0.18956,,,1.5895,0,,0,0,1,93,93,1,93.0,87593.0
92.8,75,100,90,0.0,158.15,116.52,0.0001,100,1.1,0,0.0010557,15.19,13.739,84193,92412.0,6.4974,298.45,179.03,1.6668,10.0,,23,,1.6405,0.18954,,,1.5918,0,,0,0,1,93,93,1,93.0,86960.0
