time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,348.84,0.0001,0,0.7,0,0.032787,8.8518,0.00092227,60053,64072.0,6.3888,298.27,440.81,0.62928,0.0,,35,,1.9375,0.18381,,,0.4394,0,,0,0,2,89,89,0,89.0,21069.0
21.4,55,100,150,0.0,225.0,350.01,0.0001,0,0.7,0,0.03104,8.7218,0.00092071,60123,64159.0,6.3836,298.27,440.45,0.64219,0.0,,35,,1.9696,0.18345,,,0.44843,0,,0,0,2,89,89,0,89.0,21897.0
21.6,55,100,150,0.0,225.0,359.78,0.0001,0,0.7,0,0.02794,8.7023,0.00091916,60192,64246.0,6.3809,298.23,431.72,0.65515,0.0,,35,,1.9808,0.1833,,,0.45749,0,,0,0,2,89,89,0,89.0,21891.0
21.8,55,100,150,0.0,225.0,358.93,0.0001,0,0.7,0,0.025681,8.6421,0.00091761,60262,64333.0,6.3795,298.19,420.02,0.66812,0.0,,35,,1.9865,0.18322,,,0.46657,0,,0,0,2,89,89,0,89.0,21884.0
22.0,55,100,150,0.0,225.0,353.49,0.0001,0,0.7,0,0.023772,8.5984,0.00091606,60331,64420.0,6.3788,298.15,408.7,0.68111,0.0,,35,,1.9972,0.18308,,,0.47565,0,,0,0,2,89,89,0,89.0,21045.0
22.2,55,100,150,0.0,225.0,347.02,0.0001,0,0.7,0,0.022208,8.5495,0.00091452,60401,64506.0,6.3792,298.1,394.47,0.69408,0.10078,,35,,2.0145,0.18287,,,0.48473,0,,0,0,2,89,89,0,89.0,21039.0
22.4,55,100,150,0.0,225.0,335.47,0.0001,0,0.7,0,0.020361,8.5246,0.00091298,60470,64593.0,6.3798,298.07,384.65,0.70703,0.51762,,35,,2.0196,0.18279,,,0.49379,0,,0,0,2,89,89,0,89.0,22200.0
22.6,55,100,150,0.0,225.0,327.54,0.0001,0,0.7,0,0.020086,8.4253,0.00091145,60540,64680.0,6.3795,298.05,381.35,0.72002,1.1568,,35,,2.0367,0.18259,,,0.50288,0,,0,0,2,89,89,0,89.0,21527.0
22.8,55,100,150,0.0,225.0,326.22,0.0001,0,0.7,0,0.019385,8.3822,0.00090992,60610,64767.0,6.3794,298.04,377.55,0.73305,1.9385,,35,,2.0456,0.18247,,,0.512,0,,0,0,2,89,89,0,89.0,21354.0
23.0,55,100,150,0.0,225.0,323.65,0.0001,0,0.7,0,0.018514,8.3092,0.00090839,60680,64855.0,6.379,298.02,371.91,0.74615,2.7723,,35,,2.0585,0.18231,,,0.52116,0,,0,0,2,89,89,0,89.0,21181.0
23.2,55,100,150,0.0,225.0,318.36,0.0001,0,0.7,0,0.018421,8.2321,0.00090686,60750,64942.0,6.3782,297.99,364.64,0.75932,3.5899,,35,,2.0642,0.18222,,,0.53038,0,,0,0,2,89,89,0,89.0,21008.0
23.4,55,100,150,0.0,225.0,310.37,0.0001,0,0.7,0,0.017556,8.2335,0.00090533,60821,65030.0,6.3784,297.96,355.53,0.77248,4.335,,35,,2.0604,0.18224,,,0.53959,0,,0,0,2,89,89,0,89.0,21502.0
23.6,55,100,150,0.0,225.0,299.21,0.0001,0,0.7,0,0.01742,8.0905,0.00090381,60891,65118.0,6.3779,297.95,351.54,0.78572,4.9534,,35,,2.0975,0.18182,,,0.54886,0,,0,0,2,89,89,0,89.0,20663.0
23.8,55,100,150,0.0,225.0,89.764,305.76,0,0.7,0,0.017091,8.0193,0.00090227,60961,65206.0,6.3777,299.27,725.8,0.79905,5.4431,,35,,2.1296,0.18145,,,0.5582,0,,0,0,2,89,89,0,89.0,21990.0
24.0,55,100,150,0.0,225.0,544.68,30.576,0,0.7,0,0.016406,7.933,0.00090072,61032,65294.0,6.3771,298.89,618.31,0.81245,5.7833,1186.2,35,1902.5,2.1418,0.1813,0.00090686,9.6098,0.56758,0,22.331,0,0,2,89,89,0,89.0,20984.0
24.2,55,100,30,0.0,225.0,451.43,3.0576,0,0.7,0,0.0025692,11.749,0.022271,61078,65349.0,6.4189,298.25,436.95,0.82058,5.9849,,35,,1.0477,0.19279,,,0.57327,0,,0,0,2,89,89,0,89.0,22249.0
24.4,55,100,30,0.0,225.0,266.93,0.30576,0,0.7,0,0.0025853,11.732,0.045861,61125,65404.0,6.4587,297.94,347.11,0.82548,5.8914,,35,,0.91146,0.19419,,,0.5767,0,,0,0,2,89,89,0,89.0,20525.0
24.6,55,100,30,0.0,225.0,80.08,214.85,0,0.7,0,0.002546,11.736,0.069807,61171,65459.0,6.4948,298.63,543.41,0.83014,5.6974,,35,,0.89105,0.19439,,,0.57996,0,,0,0,2,89,89,0,89.0,21470.0
24.8,55,100,30,0.0,225.0,318.64,21.485,0,0.7,0,0.0025292,11.714,0.093869,61218,65514.0,6.5266,298.27,441.08,0.83477,5.4274,,35,,0.89163,0.19438,,,0.5832,0,,0,0,2,89,89,0,89.0,21415.0
25.0,55,100,30,0.0,214.87,212.69,2.1485,0,0.7,0,0.0025561,11.673,0.118,61262,65567.0,6.5545,298.04,377.31,0.8394,5.1181,,35,,0.89674,0.19432,,,0.58645,0,,0,0,2,89,89,0,89.0,22027.0
25.2,55,100,30,0.5179,107.44,148.01,0.21485,0,0.8,0,0.0025135,12.375,0.14253,61285,65599.0,6.5716,297.95,349.62,0.84401,4.7955,,35,,0.9332,0.19393,,,0.58968,0,,0,0,2,89,89,0,89.0,21475.0
25.4,55,100,30,1.037,53.719,44.404,132.1,0,0.8,0,0.0025256,12.282,0.16704,61297,65619.0,6.5634,298.45,493.47,0.8486,4.4577,,35,,0.95462,0.1937,,,0.59289,0,,0,0,2,89,89,0,89.0,22589.0
25.6,55,100,30,1.5588,26.859,217.48,13.21,0,0.8,0,0.0025187,12.209,0.1917,61304,65635.0,6.5297,298.26,438.55,0.8532,4.131,,35,,0.97507,0.19348,,,0.59611,0,,0,0,2,89,89,0,89.0,22204.0
25.8,55,100,30,0.0,15.581,164.03,1.321,0,0.8,0,0.0024592,12.187,0.21678,61308,65648.0,6.4894,298.12,397.99,0.85777,3.8532,,35,,0.97852,0.19343,,,0.59931,0,,0,0,2,89,89,0,89.0,22320.0
26.0,55,100,30,0.0,20.37,125.98,0.1321,0,0.8,0,0.0024322,12.187,0.24216,61313,65661.0,6.4583,298.04,375.91,0.8623,3.6398,,35,,0.97225,0.19349,,,0.60249,0,,0,0,2,89,89,0,89.0,23105.0
26.2,55,100,30,0.0,37.551,104.63,0.01321,0,0.8,0,0.0023916,12.2,0.26806,61322,65679.0,6.4446,298.0,364.61,0.8668,3.5034,,35,,0.96056,0.1936,,,0.60563,0,,0,0,2,89,89,0,89.0,22226.0
26.4,55,100,30,0.0,60.158,92.929,0.001321,0,0.8,0,0.0023764,12.19,0.29421,61335,65700.0,6.4477,297.98,359.79,0.87128,3.4499,,35,,0.96678,0.19353,,,0.60877,0,,0,0,2,89,89,0,89.0,22515.0
26.6,55,100,30,0.0,81.541,87.323,0.0001321,0,0.8,0,0.0023827,12.204,0.32033,61353,65726.0,6.4642,297.98,358.11,0.87575,3.4705,,35,,0.95464,0.19365,,,0.61191,0,,0,0,2,89,89,0,89.0,21637.0
26.8,55,100,30,0.0,96.337,84.705,0.0001,0,0.8,0,0.0023636,12.223,0.34653,61373,65755.0,6.4878,297.97,356.83,0.8802,3.5462,,35,,0.94103,0.19378,,,0.61502,0,,0,0,2,89,89,0,89.0,21926.0
27.0,55,100,30,0.0,101.72,82.271,0.0001,0,0.8,0,0.0023642,12.193,0.37295,61394,65785.0,6.5116,297.97,357.52,0.88465,3.6654,,35,,0.94721,0.19371,,,0.61814,0,,0,0,2,89,89,0,89.0,22383.0
27.2,55,100,30,0.0,97.58,82.042,0.0001,0,0.8,0,0.0023339,12.19,0.39959,61415,65814.0,6.5336,297.98,359.98,0.88907,3.8142,,35,,0.94068,0.19376,,,0.62124,0,,0,0,2,89,89,0,89.0,22174.0
27.4,55,100,30,0.0,84.669,83.991,0.0001,0,0.8,0,0.0023349,12.13,0.42655,61433,65841.0,6.5481,297.98,360.68,0.89349,3.972,,35,,0.95904,0.19357,,,0.62433,0,,0,0,2,89,89,0,89.0,22633.0
27.6,55,100,30,0.0,65.976,84.092,0.0001,0,0.8,0,0.0023574,12.071,0.45345,61448,65864.0,6.5514,297.99,362.66,0.89791,4.1268,,35,,0.97466,0.1934,,,0.62742,0,,0,0,2,89,89,0,89.0,23592.0
27.8,55,100,30,0.52023,32.988,85.878,0.0001,0,0.8,0,0.0023155,12.017,0.48059,61456,65881.0,6.5268,298.0,366.1,0.90231,4.2593,,35,,0.98517,0.19328,,,0.63051,0,,0,0,2,89,89,0,89.0,23053.0
28.0,55,100,30,0.0,22.888,89.648,0.0001,0,0.8,0,0.0022841,11.964,0.50818,61462,65895.0,6.4949,298.0,366.46,0.90669,4.3608,,35,,1.0105,0.19301,,,0.63358,0,,0,0,2,89,89,0,89.0,23515.0
28.2,55,100,37,0.0,25.474,90.116,0.0001,0,0.8,0,0.0026324,11.687,0.53397,61469,65912.0,6.4646,298.03,375.02,0.9114,4.4436,,35,,1.0869,0.19221,,,0.63687,0,,0,0,2,89,89,0,89.0,23302.0
28.4,55,100,37,0.0,40.155,100.62,0.0001,0,0.8,0,0.0026009,11.684,0.55998,61480,65932.0,6.45,298.05,380.16,0.91628,4.4958,,35,,1.0952,0.19211,,,0.64029,0,,0,0,2,89,89,0,89.0,23757.0
28.6,55,100,37,0.0,60.613,107.89,0.0001,0,0.8,0,0.002583,11.704,0.58628,61495,65956.0,6.4543,298.06,381.92,0.92114,4.5297,,35,,1.0832,0.19223,,,0.6437,0,,0,0,2,89,89,0,89.0,24213.0
28.8,55,100,37,0.0,79.35,111.85,0.0001,0,0.8,0,0.0025681,11.718,0.61291,61513,65983.0,6.4674,298.05,380.23,0.92599,4.5538,,35,,1.0735,0.19232,,,0.6471,0,,0,0,2,89,89,0,89.0,23337.0
29.0,55,100,37,0.0,92.893,111.96,0.0001,0,0.8,0,0.0025612,11.727,0.6398,61535,66014.0,6.4869,298.04,377.74,0.93081,4.5697,,35,,1.0598,0.19245,,,0.65048,0,,0,0,2,89,89,0,89.0,24797.0
29.2,55,100,37,0.0,98.627,110.98,0.0001,0,0.8,0,0.002564,11.711,0.66676,61557,66045.0,6.5067,298.04,376.06,0.93562,4.5823,,35,,1.0624,0.19241,,,0.65384,0,,0,0,2,89,89,0,89.0,24756.0
29.4,55,100,37,0.0,96.468,110.67,0.0001,0,0.8,0,0.0025532,11.681,0.69391,61579,66076.0,6.5245,298.04,377.96,0.94042,4.5802,,35,,1.0691,0.19234,,,0.65721,0,,0,0,2,89,89,0,89.0,24716.0
29.6,55,100,37,0.0,87.2,114.43,0.0001,0,0.8,0,0.0025384,11.644,0.72133,61599,66105.0,6.5367,298.04,377.72,0.94521,4.5722,,35,,1.0786,0.19223,,,0.66056,0,,0,0,2,89,89,0,89.0,24178.0
29.8,55,100,37,0.0,73.052,115.77,0.0001,0,0.8,0,0.0025568,11.616,0.74876,61617,66131.0,6.5397,298.04,376.27,0.94997,4.5621,,35,,1.0791,0.19221,,,0.6639,0,,0,0,2,89,89,0,89.0,24973.0
30.0,55,100,37,0.0,57.716,115.68,0.0001,0,0.8,0,0.002534,11.577,0.77644,61631,66155.0,6.5356,298.04,376.11,0.95471,4.5493,,35,,1.0847,0.19215,,,0.66722,0,,0,0,2,89,89,0,89.0,24269.0
30.2,55,100,37,0.0,44.022,116.98,0.0001,0,0.9,0,0.0025044,12.369,0.80455,61642,66175.0,6.5223,298.04,377.24,0.95944,4.5278,,35,,1.0939,0.19204,,,0.67053,0,,0,0,2,89,89,0,89.0,24734.0
30.4,55,100,37,0.0,35.659,119.78,0.0001,0,0.9,0,0.002455,12.357,0.83331,61652,66194.0,6.502,298.05,378.89,0.96413,4.5103,,35,,1.0863,0.19211,,,0.67382,0,,0,0,2,89,89,0,89.0,24369.0
30.6,55,100,37,0.0,35.4,123.32,0.0001,0,0.9,0,0.0024515,12.311,0.86218,61662,66213.0,6.4818,298.04,377.11,0.96881,4.5017,,35,,1.0995,0.19197,,,0.6771,0,,0,0,2,89,89,0,89.0,24671.0
30.8,55,100,37,0.0,43.194,122.94,0.0001,0,0.9,0,0.0023968,12.309,0.89154,61673,66233.0,6.4699,298.04,376.07,0.97347,4.5,,35,,1.1026,0.19192,,,0.68037,0,,0,0,2,89,89,0,89.0,24976.0
31.0,55,100,37,0.0,55.721,123.3,0.0001,0,0.9,0,0.0024042,12.294,0.92102,61687,66256.0,6.4712,298.03,374.23,0.97812,4.5129,,35,,1.1038,0.1919,,,0.68362,0,,0,0,2,89,89,0,89.0,25114.0
31.2,55,100,37,0.0,67.738,122.55,0.0001,0,0.9,0,0.0023889,12.288,0.95067,61703,66281.0,6.4814,298.02,372.2,0.98275,4.5364,,35,,1.1089,0.19184,,,0.68687,0,,0,0,2,89,89,0,89.0,26086.0
31.4,55,100,37,0.0,75.665,121.35,0.0001,0,0.9,0,0.0023603,12.284,0.98079,61721,66308.0,6.4964,298.02,371.79,0.98735,4.567,,35,,1.1121,0.1918,,,0.69009,0,,0,0,2,89,89,0,89.0,25728.0
31.6,55,100,37,0.0,77.596,121.84,0.0001,0,0.9,0,0.0023398,12.269,1.0112,61739,66335.0,6.5095,298.02,371.29,0.99192,4.6137,,35,,1.1115,0.1918,,,0.6933,0,,0,0,2,89,89,0,89.0,25871.0
31.8,55,100,37,0.0,74.309,122.11,0.0001,0,0.9,0,0.0023185,12.252,1.042,61757,66362.0,6.5188,298.02,370.37,0.99649,4.6649,,35,,1.1044,0.19186,,,0.6965,0,,0,0,2,89,89,0,89.0,25016.0
32.0,55,100,37,0.0,67.322,121.83,0.0001,0,0.9,0,0.0022996,12.238,1.0729,61773,66387.0,6.5238,298.01,367.65,1.001,4.7187,,35,,1.0998,0.1919,,,0.69968,0,,0,0,2,89,89,0,89.0,25161.0
32.2,55,100,43,0.0,58.336,119.28,0.0001,0,0.9,0,0.0026079,11.964,1.1019,61789,66412.0,6.5206,298.03,373.68,1.0059,4.7682,,35,,1.1639,0.19123,,,0.70308,0,,0,0,2,89,89,0,89.0,26130.0
32.4,55,100,43,0.0,50.634,126.92,0.0001,0,0.9,0,0.002551,11.969,1.1314,61803,66435.0,6.5116,298.04,375.72,1.0108,4.8073,,35,,1.1636,0.19122,,,0.70655,0,,0,0,2,89,89,0,89.0,26435.0
32.6,55,100,43,0.0,46.519,130.32,0.0001,0,0.9,0,0.0025288,11.932,1.1612,61816,66458.0,6.5035,298.03,374.55,1.0158,4.8499,,35,,1.1694,0.19115,,,0.71001,0,,0,0,2,89,89,0,89.0,27242.0
32.8,55,100,43,0.0,45.643,130.25,0.0001,0,0.9,0,0.0024887,11.916,1.1914,61829,66480.0,6.4931,298.04,376.56,1.0207,4.8856,,35,,1.1663,0.19117,,,0.71346,0,,0,0,2,89,89,0,89.0,27051.0
33.0,55,100,43,0.0,48.922,133.93,0.0001,0,0.9,0,0.002453,11.938,1.222,61843,66503.0,6.486,298.04,376.59,1.0256,4.9232,,35,,1.1538,0.19129,,,0.71688,0,,0,0,2,89,89,0,89.0,27028.0
33.2,55,100,43,0.0,55.048,135.41,0.0001,0,0.9,0,0.0024654,11.91,1.2526,61858,66528.0,6.4845,298.04,375.76,1.0304,4.9574,,35,,1.1561,0.19126,,,0.72028,0,,0,0,2,89,89,0,89.0,26838.0
33.4,55,100,43,0.0,61.748,135.91,0.0001,0,0.9,0,0.0024913,11.88,1.2833,61874,66553.0,6.4885,298.04,376.24,1.0353,4.9795,,35,,1.1613,0.1912,,,0.7237,0,,0,0,2,89,89,0,89.0,26816.0
33.6,55,100,43,0.0,66.857,137.89,0.0001,0,0.9,0,0.0024931,11.833,1.314,61891,66580.0,6.4917,298.03,374.74,1.0402,5.0061,,35,,1.1724,0.19107,,,0.72714,0,,0,0,2,89,89,0,89.0,27794.0
33.8,55,100,43,0.0,70.688,137.54,0.0001,0,0.9,0,0.0024962,11.797,1.3447,61909,66608.0,6.4953,298.04,376.0,1.0451,5.0299,,35,,1.1835,0.19095,,,0.7306,0,,0,0,2,89,89,0,89.0,27105.0
34.0,55,100,43,0.0,73.075,140.34,0.0001,0,0.9,0,0.0024997,11.785,1.3755,61928,66636.0,6.4994,298.03,373.81,1.0501,5.0481,,35,,1.1758,0.19102,,,0.73407,0,,0,0,2,89,89,0,89.0,26583.0
34.2,55,100,43,0.0,73.819,139.1,0.0001,0,0.9,0,0.0024946,11.737,1.4066,61947,66664.0,6.5056,298.03,373.55,1.055,5.0649,,35,,1.1912,0.19085,,,0.73755,0,,0,0,2,89,89,0,89.0,28396.0
34.4,55,100,43,0.0,72.099,139.99,0.0001,0,0.9,0,0.0024551,11.746,1.4382,61965,66692.0,6.5107,298.02,372.19,1.06,5.0869,,35,,1.1897,0.19085,,,0.74099,0,,0,0,2,89,89,0,89.0,27378.0
34.6,55,100,43,0.0,68.338,139.47,0.0001,0,0.9,0,0.0024214,11.739,1.4702,61983,66719.0,6.5148,298.02,369.45,1.0648,5.1156,,35,,1.1867,0.19088,,,0.74439,0,,0,0,2,89,89,0,89.0,28195.0
34.8,55,100,43,0.0,62.932,137.17,0.0001,0,0.9,0,0.0023706,11.741,1.5025,61999,66745.0,6.5144,298.0,363.69,1.0696,5.142,,35,,1.1814,0.19092,,,0.74774,0,,0,0,2,89,89,0,89.0,28014.0
35.0,55,100,43,0.0,57.724,130.92,0.0001,0,0.9,0,0.0022809,11.771,1.5352,62015,66770.0,6.5106,297.99,360.85,1.0743,5.1625,,35,,1.1713,0.19102,,,0.75102,0,,0,0,2,89,89,0,89.0,29335.0
35.2,55,100,43,0.0,54.009,127.5,0.0001,0,0.9,0,0.0022823,11.723,1.5682,62030,66794.0,6.5026,297.99,362.47,1.0789,5.1724,,35,,1.1761,0.19096,,,0.75428,0,,0,0,2,89,89,0,89.0,28824.0
35.4,55,100,43,0.0,53.496,128.97,0.0001,0,0.9,0,0.0022922,11.683,1.6014,62044,66818.0,6.4964,297.99,362.96,1.0836,5.1877,,35,,1.1819,0.19089,,,0.75755,0,,0,0,2,89,89,0,89.0,28981.0
35.6,55,100,43,0.0,55.463,129.17,0.0001,0,0.9,0,0.0022825,11.68,1.6349,62059,66842.0,6.49,297.99,363.31,1.0882,5.2085,,35,,1.1773,0.19093,,,0.76081,0,,0,0,2,89,89,0,89.0,28805.0
35.8,55,100,43,0.0,59.985,129.3,0.0001,0,0.9,0,0.0022666,11.68,1.6686,62075,66868.0,6.4861,298.0,364.89,1.0929,5.2308,,35,,1.166,0.19104,,,0.76406,0,,0,0,2,89,89,0,89.0,28631.0
36.0,55,100,43,0.0,66.045,130.95,0.0001,0,0.9,0,0.002303,11.625,1.7022,62093,66894.0,6.4872,298.0,366.44,1.0975,5.259,1199.5,35,1951.9,1.1782,0.1909,1.5682,13.486,0.76734,0,36.09,0,0,2,89,89,0,89.0,30123.0
36.2,55,100,47,0.0,71.664,132.74,0.0001,0,0.9,0,0.0024708,11.477,1.7349,62112,66923.0,6.4907,298.01,368.85,1.1024,5.2873,,35,,1.214,0.19052,,,0.77075,0,,0,0,2,89,89,0,89.0,29277.0
36.4,55,100,47,0.0,75.878,135.75,0.0001,0,0.9,0,0.0024368,11.505,1.7679,62132,66952.0,6.4946,298.02,370.49,1.1073,5.3087,,35,,1.2016,0.19064,,,0.77419,0,,0,0,2,89,89,0,89.0,30266.0
36.6,55,100,47,0.0,78.546,138.13,0.0001,0,0.9,0,0.0024414,11.481,1.801,62152,66982.0,6.5025,298.02,370.16,1.1122,5.3272,,35,,1.2062,0.19058,,,0.77761,0,,0,0,2,89,89,0,89.0,30088.0
36.8,55,100,47,0.0,78.061,138.39,0.0001,0,0.9,0,0.0024223,11.445,1.8343,62173,67012.0,6.5065,298.01,368.45,1.117,5.3345,,35,,1.2196,0.19043,,,0.78103,0,,0,0,2,89,89,0,89.0,29579.0
37.0,55,100,47,0.0,75.992,137.03,0.0001,0,0.9,0,0.0024136,11.426,1.8677,62193,67042.0,6.5088,298.01,366.83,1.1219,5.3433,,35,,1.2185,0.19043,,,0.78444,0,,0,0,2,89,89,0,89.0,30070.0
37.2,55,100,47,0.0,73.012,135.58,0.0001,0,0.9,0,0.0023764,11.414,1.9016,62212,67071.0,6.5112,298.0,363.86,1.1267,5.3443,,35,,1.2219,0.19039,,,0.78783,0,,0,0,2,89,89,0,89.0,29063.0
37.4,55,100,47,0.0,69.033,132.33,0.0001,0,0.9,0,0.0023708,11.377,1.9358,62231,67099.0,6.5104,298.0,365.36,1.1315,5.3459,,35,,1.2279,0.19032,,,0.7912,0,,0,0,2,89,89,0,89.0,30391.0
37.6,55,100,47,0.0,65.395,134.03,0.0001,0,0.9,0,0.0023842,11.314,1.9701,62249,67127.0,6.5054,298.0,364.14,1.1364,5.357,,35,,1.2414,0.19017,,,0.79459,0,,0,0,2,89,89,0,89.0,29720.0
37.8,55,100,47,0.0,63.787,132.58,0.0001,0,0.9,0,0.0023862,11.277,2.0044,62266,67154.0,6.4986,297.98,360.35,1.1412,5.3684,,35,,1.252,0.19005,,,0.79799,0,,0,0,2,89,89,0,89.0,30882.0
38.0,55,100,47,0.0,64.883,127.99,0.0001,0,0.9,0,0.0023843,11.233,2.0387,62284,67181.0,6.493,297.98,359.87,1.1461,5.3777,,35,,1.2624,0.18993,,,0.8014,0,,0,0,2,89,89,0,89.0,30377.0
38.2,55,100,47,0.0,68.205,126.91,0.0001,0,0.9,0,0.0023644,11.224,2.0733,62302,67209.0,6.4918,297.98,359.53,1.151,5.3871,,35,,1.2589,0.18996,,,0.80482,0,,0,0,2,89,89,0,89.0,31541.0
38.4,55,100,47,0.0,71.981,125.85,0.0001,0,0.9,0,0.0023691,11.178,2.1079,62322,67238.0,6.4918,297.99,361.77,1.1558,5.405,,35,,1.2743,0.18979,,,0.80824,0,,0,0,2,89,89,0,89.0,31204.0
38.6,55,100,47,0.0,75.772,127.81,0.0001,0,0.9,0,0.0024195,11.122,2.1423,62342,67268.0,6.4917,298.0,363.78,1.1608,5.4223,,35,,1.2787,0.18974,,,0.81171,0,,0,0,2,89,89,0,89.0,31533.0
38.8,55,100,47,0.0,79.628,129.7,0.0001,0,0.9,0,0.0023647,11.15,2.1771,62362,67298.0,6.4962,298.0,366.33,1.1657,5.4367,,35,,1.266,0.18986,,,0.81517,0,,0,0,2,89,89,0,89.0,31531.0
39.0,55,100,47,0.0,81.634,132.51,0.0001,0,0.9,0,0.0023618,11.135,2.2119,62384,67329.0,6.5021,298.0,364.86,1.1706,5.4502,,35,,1.2635,0.18987,,,0.81861,0,,0,0,2,89,89,0,89.0,30529.0
39.2,55,100,47,0.0,81.314,130.87,0.0001,0,0.9,0,0.0023219,11.15,2.2472,62405,67360.0,6.5088,298.0,365.7,1.1755,5.4613,,35,,1.2544,0.18996,,,0.82201,0,,0,0,2,89,89,0,89.0,31529.0
39.4,55,100,47,0.0,78.33,131.87,0.0001,0,0.9,0,0.0023516,11.086,2.2824,62425,67390.0,6.5127,298.02,370.44,1.1803,5.4754,,35,,1.2687,0.1898,,,0.82541,0,,0,0,2,89,89,0,89.0,31862.0
39.6,55,100,47,0.0,73.785,137.55,0.0001,0,0.9,0,0.0023557,11.035,2.3177,62445,67420.0,6.5121,298.03,373.74,1.1852,5.4913,,35,,1.2753,0.18972,,,0.82884,0,,0,0,2,89,89,0,89.0,32028.0
39.8,55,100,47,0.0,69.493,142.03,0.0001,0,0.9,0,0.0023534,11.0,2.353,62463,67448.0,6.5076,298.04,376.47,1.1901,5.5064,,35,,1.2891,0.18957,,,0.83226,0,,0,0,2,89,89,0,89.0,32362.0
40.0,55,100,47,0.0,66.986,146.28,0.0001,0,0.9,0,0.002339,10.963,2.3886,62482,67476.0,6.5033,298.05,378.25,1.1949,5.5158,,35,,1.3045,0.1894,,,0.83567,0,,0,0,2,89,89,0,89.0,32197.0
40.2,60,100,51,0.0,66.168,149.78,0.0001,0,1.1,0,0.0024503,12.719,2.4235,62500,67505.0,6.496,298.06,381.9,1.1081,5.5277,,35,,1.292,0.19082,,,0.84516,0,,0,0,2,89,89,0,89.0,33362.0
40.4,60,100,51,0.0,68.315,155.75,0.0001,0,1.1,0,0.002411,12.733,2.4589,62520,67534.0,6.4891,298.07,386.39,1.1077,5.5344,,35,,1.2651,0.19107,,,0.8449,0,,0,0,2,89,89,0,89.0,32029.0
40.6,60,100,51,0.0,73.187,163.13,0.0001,0,1.1,0,0.0023855,12.723,2.4943,62540,67564.0,6.4847,298.09,391.5,1.1119,5.5566,,35,,1.265,0.19107,,,0.84813,0,,0,0,2,89,89,0,89.0,32363.0
40.8,60,100,51,0.0,79.828,171.79,0.0001,0,1.1,0,0.0023854,12.703,2.53,62561,67595.0,6.485,298.09,392.62,1.1165,5.5764,,35,,1.2676,0.19103,,,0.85159,0,,0,0,2,89,89,0,89.0,33032.0
41.0,60,100,51,0.0,86.337,176.37,0.0001,0,1.1,0,0.0023794,12.683,2.5656,62584,67628.0,6.4884,298.1,394.73,1.121,5.6037,,35,,1.269,0.19101,,,0.85507,0,,0,0,2,89,89,0,89.0,32200.0
41.2,60,100,51,0.0,91.494,182.38,0.0001,0,1.1,0,0.002344,12.677,2.6017,62608,67662.0,6.4939,298.11,396.21,1.1256,5.6278,,35,,1.2698,0.19099,,,0.85855,0,,0,0,2,89,89,0,89.0,33538.0
41.4,60,100,51,0.0,94.462,187.89,0.0001,0,1.1,0,0.0023299,12.656,2.638,62633,67696.0,6.4976,298.1,395.25,1.1301,5.6579,,35,,1.2736,0.19095,,,0.86201,0,,0,0,2,89,89,0,89.0,34043.0
41.6,60,100,51,0.0,95.957,190.71,0.0001,0,1.1,0,0.0023114,12.619,2.6746,62658,67731.0,6.5001,298.09,392.55,1.1346,5.6928,,35,,1.2874,0.19081,,,0.86548,0,,0,0,2,89,89,0,89.0,34549.0
41.8,60,100,51,0.0,96.432,191.44,0.0001,0,1.1,0,0.002295,12.592,2.7114,62682,67766.0,6.5012,298.09,390.5,1.1391,5.7301,,35,,1.2984,0.1907,,,0.86893,0,,0,0,2,89,89,0,89.0,33723.0
42.0,60,100,51,0.0,96.473,192.63,0.0001,0,1.1,0,0.0022196,12.623,2.749,62707,67801.0,6.5032,298.07,386.42,1.1436,5.7727,,35,,1.2909,0.19076,,,0.87233,0,,0,0,2,89,89,0,89.0,33568.0
42.2,60,100,51,0.0,95.69,191.15,0.0001,0,1.1,0,0.0022216,12.592,2.7863,62732,67835.0,6.5061,298.06,381.73,1.148,5.8148,,35,,1.2964,0.1907,,,0.87571,0,,0,0,2,89,89,0,89.0,34245.0
42.4,60,100,51,0.0,93.787,188.48,0.0001,0,1.1,0,0.0021738,12.607,2.8239,62757,67869.0,6.5072,298.06,382.07,1.1523,5.8411,,35,,1.2889,0.19076,,,0.87905,0,,0,0,2,89,89,0,89.0,34590.0
42.6,60,100,51,0.0,91.415,191.15,0.0001,0,1.1,0,0.0022232,12.514,2.8618,62780,67903.0,6.5087,298.06,383.52,1.1567,5.86,,35,,1.3094,0.19056,,,0.88242,0,,0,0,2,89,89,0,89.0,34769.0
