time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
74.0,60,100,90,0.0,115.89,3.936,0.0001,500,1.1,0,0.0016576,14.315,9.1074,77133,85101.0,6.4937,298.0,534.23,1.9243,10.0,,30,,1.5464,0.18684,,,1.4713,0,,0,0,1,6,6,0,6.0,65461.0
74.2,60,100,90,0.0,118.91,3.7793,0.0001,500,1.1,0,0.0016829,14.321,9.1461,77270,85250.0,6.4961,298.0,535.15,1.929,10.0,,30,,1.5503,0.18679,,,1.4749,0,,0,0,1,6,6,0,6.0,66151.0
74.4,60,100,90,0.0,120.99,4.491,0.0001,500,1.1,0,0.0016527,14.367,9.1843,77407,85399.0,6.4997,298.0,534.56,1.9336,10.0,,30,,1.5491,0.18679,,,1.4785,0,,0,0,1,6,6,0,6.0,65005.0
74.6,60,100,90,0.0,121.62,3.859,0.0001,500,1.1,0,0.00163,14.419,9.2225,77544,85549.0,6.5033,297.99,533.32,1.9382,10.0,,30,,1.542,0.18685,,,1.482,0,,0,0,1,6,6,0,6.0,66192.0
74.8,60,100,90,0.0,120.81,2.5778,0.0001,500,1.1,0,0.0016155,14.447,9.2604,77681,85698.0,6.5061,297.99,532.37,1.9428,10.0,,30,,1.5441,0.18682,,,1.4855,0,,0,0,1,6,6,0,6.0,65044.0
75.0,60,100,90,0.0,118.88,1.4573,0.0001,500,1.1,0,0.0015975,14.46,9.298,77818,85846.0,6.5094,297.99,531.55,1.9473,10.0,,30,,1.5607,0.18666,,,1.489,0,,0,0,1,6,6,0,6.0,66229.0
75.2,60,100,90,0.0,115.65,0.36629,0.0001,100,1.1,0,0.0015611,13.509,9.3451,77874,85914.0,6.515,298.08,564.95,1.9518,10.0,,30,,1.8771,0.18363,,,1.4924,0,,0,0,1,6,6,0,6.0,65288.0
75.4,60,100,90,0.0,110.15,31.272,0.0001,100,1.1,0,0.0015676,13.465,9.3928,77929,85981.0,6.5209,298.13,582.94,1.9562,10.0,,30,,1.9361,0.18306,,,1.4958,0,,0,0,1,6,6,0,6.0,67183.0
75.6,60,100,90,0.0,102.31,50.413,0.0001,100,1.1,0,0.0015503,13.445,9.4405,77982,86046.0,6.5249,298.15,592.09,1.9606,10.0,,30,,1.9491,0.18293,,,1.4992,0,,0,0,1,6,6,0,6.0,66578.0
75.8,60,100,90,0.0,92.886,63.424,0.0001,100,1.1,0,0.0015614,13.396,9.4887,78034,86109.0,6.5258,298.16,595.55,1.9651,10.0,,30,,1.961,0.18281,,,1.5026,0,,0,0,1,6,6,0,6.0,67143.0
76.0,60,100,90,0.0,83.1,72.206,0.0001,100,1.1,0,0.0015704,13.314,9.537,78083,86171.0,6.5243,298.16,596.39,1.9695,10.0,,30,,1.9905,0.18251,,,1.5061,0,,0,0,1,6,6,0,6.0,67374.0
76.2,60,100,116,0.0,73.892,79.01,0.0001,100,1.1,0,0.0022056,12.671,9.5868,78136,86237.0,6.5081,298.21,612.3,1.9749,10.0,,29,,2.2009,0.18048,,,1.5102,0,,0,0,1,6,6,0,6.0,67280.0
76.4,60,100,116,0.0,71.219,100.03,0.0001,100,1.1,0,0.0021252,12.713,9.6371,78188,86303.0,6.4905,298.22,617.04,1.9807,10.0,,29,,2.2137,0.18035,,,1.5147,0,,0,0,1,6,6,0,6.0,66522.0
76.6,60,100,116,0.0,75.549,111.92,0.0001,100,1.1,0,0.0020649,12.745,9.6878,78241,86370.0,6.4783,298.21,613.44,1.9865,10.0,,29,,2.2016,0.18045,,,1.5191,0,,0,0,1,6,6,0,6.0,67599.0
76.8,60,100,116,0.0,84.747,116.74,0.0001,100,1.1,0,0.0020163,12.783,9.7386,78296,86438.0,6.4755,298.2,607.79,1.9921,10.0,,29,,2.1889,0.18057,,,1.5235,0,,0,0,1,6,6,0,6.0,68342.0
77.0,60,100,116,0.0,95.037,119.46,0.0001,100,1.1,0,0.002044,12.767,9.7892,78353,86509.0,6.4763,298.18,602.26,1.9978,10.0,,29,,2.1825,0.18062,,,1.5278,0,,0,0,1,6,6,0,6.0,68252.0
77.2,60,100,116,0.0,105.04,121.75,0.0001,100,1.1,0,0.0020433,12.773,9.8397,78412,86581.0,6.4783,298.16,595.35,2.0034,10.0,,29,,2.1776,0.18065,,,1.5321,0,,0,0,1,6,6,0,6.0,67994.0
77.4,60,100,116,0.0,114.23,122.21,0.0001,100,1.1,0,0.002017,12.775,9.8901,78473,86655.0,6.4823,298.13,584.37,2.009,10.0,,29,,2.1764,0.18066,,,1.5365,0,,0,0,1,6,6,0,6.0,68069.0
77.6,60,100,116,0.0,121.83,118.22,0.0001,100,1.1,0,0.0019874,12.809,9.9401,78536,86731.0,6.4874,298.1,572.79,2.0146,10.0,,29,,2.1618,0.18079,,,1.5408,0,,0,0,1,6,6,0,6.0,68643.0
77.8,60,100,116,0.0,127.39,112.65,0.0001,100,1.1,0,0.0019293,12.862,9.9901,78599,86808.0,6.492,298.07,560.17,2.02,10.0,,29,,2.1344,0.18104,,,1.545,0,,0,0,1,6,6,0,6.0,68716.0
78.0,60,100,116,0.0,131.1,104.97,0.0001,100,1.1,0,0.0019186,12.848,10.04,78663,86885.0,6.4965,298.04,551.57,2.0255,10.0,,29,,2.1324,0.18105,,,1.5491,0,,0,0,1,6,6,0,6.0,68787.0
78.2,60,100,116,0.0,133.02,99.771,0.0001,100,1.1,0,0.0019188,12.829,10.089,78728,86963.0,6.5008,298.02,543.75,2.0309,10.0,,29,,2.1385,0.18098,,,1.5533,0,,0,0,1,6,6,0,6.0,69859.0
78.4,60,100,116,0.0,133.23,94.363,0.0001,100,1.1,0,0.0019213,12.811,10.139,78793,87041.0,6.5047,298.01,537.22,2.0363,10.0,,29,,2.1413,0.18094,,,1.5575,0,,0,0,1,6,6,0,6.0,70263.0
78.6,60,100,116,0.0,131.88,89.348,0.0001,100,1.1,0,0.0019474,12.754,10.189,78857,87119.0,6.507,298.0,536.9,2.0417,10.0,,29,,2.1559,0.18079,,,1.5616,0,,0,0,1,6,6,0,6.0,70003.0
78.8,60,100,116,0.0,129.62,89.399,0.0001,100,1.1,0,0.0019969,12.679,10.239,78921,87196.0,6.5078,298.01,537.45,2.0472,10.0,,29,,2.1797,0.18055,,,1.5659,0,,0,0,1,6,6,0,6.0,69909.0
79.0,60,100,116,0.0,127.03,90.094,0.0001,100,1.1,0,0.0019764,12.65,10.289,78984,87273.0,6.5083,298.01,537.5,2.0528,10.0,,29,,2.1952,0.18039,,,1.5702,0,,0,0,1,6,6,0,6.0,70983.0
79.2,60,100,116,0.0,124.24,90.365,0.0001,100,1.1,0,0.0019858,12.599,10.339,79047,87350.0,6.5078,298.01,537.98,2.0584,10.0,,29,,2.2129,0.18021,,,1.5745,0,,0,0,1,6,6,0,6.0,71224.0
79.4,60,100,116,0.0,121.66,91.05,0.0001,100,1.1,0,0.0019453,12.619,10.389,79110,87426.0,6.508,298.0,535.4,2.0639,10.0,,29,,2.1978,0.18035,,,1.5787,0,,0,0,1,6,6,0,6.0,70964.0
79.6,60,100,116,0.0,118.96,88.949,0.0001,100,1.1,0,0.0019499,12.567,10.44,79171,87501.0,6.5068,298.0,533.64,2.0694,10.0,,29,,2.2131,0.18019,,,1.583,0,,0,0,1,6,6,0,6.0,71539.0
79.8,60,100,116,0.0,116.76,87.41,0.0001,100,1.1,0,0.0019115,12.586,10.49,79233,87576.0,6.5054,297.99,533.08,2.0749,10.0,,29,,2.202,0.18029,,,1.5872,0,,0,0,1,6,6,0,6.0,71451.0
80.0,60,100,116,0.0,115.1,86.79,0.0001,100,1.1,0,0.0018656,12.582,10.541,79294,87650.0,6.5051,298.0,533.86,2.0803,10.0,,29,,2.2081,0.18022,,,1.5914,0,,0,0,1,6,6,0,6.0,71861.0
80.2,60,100,90,0.0,113.59,87.31,0.0001,100,1.1,0,0.0011811,13.447,10.584,79349,87716.0,6.5195,297.93,509.48,2.0846,10.0,,23,,1.9511,0.18268,,,1.5947,0,,0,0,1,6,6,0,6.0,71900.0
80.4,60,100,90,0.0,106.27,26.193,120.92,100,1.1,0,0.0011872,13.394,10.628,79403,87781.0,6.5317,298.24,626.88,2.0883,10.0,,23,,1.925,0.18292,,,1.5975,0,,0,0,1,6,6,0,6.0,71941.0
80.6,60,100,90,0.0,94.1,131.84,12.092,100,1.1,0,0.0011786,13.355,10.671,79455,87843.0,6.5399,298.16,596.18,2.0918,10.0,,23,,1.9328,0.18284,,,1.6002,0,,0,0,1,6,6,0,6.0,72982.0
80.8,60,100,90,0.0,78.656,110.51,1.2092,100,1.1,0,0.0011895,13.284,10.716,79503,87902.0,6.5397,298.09,569.76,2.0954,10.0,,23,,1.948,0.18269,,,1.603,0,,0,0,1,6,6,0,6.0,72528.0
81.0,60,100,90,0.0,63.316,92.999,0.12092,100,1.1,0,0.0011557,13.273,10.759,79549,87958.0,6.5312,298.04,549.96,2.099,10.0,,23,,1.9516,0.18264,,,1.6057,0,,0,0,1,6,6,0,6.0,72571.0
81.2,60,100,90,0.0,51.393,78.863,0.012092,100,1.1,0,0.0011419,13.223,10.804,79592,88011.0,6.5152,298.01,537.84,2.1025,10.0,,23,,1.9713,0.18245,,,1.6084,0,,0,0,1,6,6,0,6.0,73282.0
81.4,60,100,90,0.0,45.87,69.654,0.0012092,100,1.1,0,0.0011057,13.249,10.847,79634,88063.0,6.4971,297.98,528.28,2.1059,10.0,,23,,1.9606,0.18255,,,1.6111,0,,0,0,1,6,6,0,6.0,73156.0
81.6,60,100,90,0.0,47.565,61.434,0.00012092,100,1.1,0,0.0010977,13.26,10.89,79676,88116.0,6.4814,297.97,521.9,2.1093,10.0,,23,,1.9462,0.18268,,,1.6137,0,,0,0,1,6,6,0,6.0,74029.0
81.8,60,100,90,0.0,55.52,55.128,0.0001,100,1.1,0,0.0010936,13.258,10.933,79720,88170.0,6.4737,297.95,517.61,2.1127,10.0,,23,,1.9472,0.18266,,,1.6163,0,,0,0,1,6,6,0,6.0,73902.0
82.0,60,100,90,0.0,66.531,50.041,0.0001,100,1.1,0,0.0011123,13.231,10.977,79766,88227.0,6.4729,297.95,515.86,2.1161,10.0,,23,,1.954,0.18259,,,1.6189,0,,0,0,1,6,6,0,6.0,73277.0
82.2,60,100,90,0.0,77.859,15.012,58.717,100,1.1,0,0.0011116,13.244,11.02,79814,88285.0,6.4789,298.13,582.35,2.1195,10.0,,23,,1.9502,0.18262,,,1.6215,0,,0,0,1,6,6,0,6.0,74651.0
82.4,60,100,90,0.0,86.796,73.805,5.8717,100,1.1,0,0.0011256,13.212,11.064,79864,88346.0,6.488,298.1,573.29,2.1229,10.0,,23,,1.9616,0.1825,,,1.6242,0,,0,0,1,6,6,0,6.0,75027.0
82.6,60,100,90,0.0,92.12,68.919,0.58717,100,1.1,0,0.0011035,13.231,11.107,79915,88407.0,6.4987,298.07,559.75,2.1264,10.0,,23,,1.9567,0.18255,,,1.6268,0,,0,0,1,6,6,0,6.0,74066.0
82.8,60,100,90,0.0,93.136,60.563,0.058717,100,1.1,0,0.0011189,13.191,11.15,79967,88469.0,6.5094,298.04,549.92,2.1298,10.0,,23,,1.9673,0.18244,,,1.6295,0,,0,0,1,6,6,0,6.0,74772.0
83.0,60,100,90,0.0,89.89,54.338,0.0058717,100,1.1,0,0.0011014,13.188,11.192,80017,88530.0,6.5184,298.02,543.37,2.1332,10.0,,23,,1.9721,0.18239,,,1.6321,0,,0,0,1,6,6,0,6.0,74642.0
83.2,60,100,90,0.0,83.066,50.054,0.00058717,100,1.1,0,0.0010913,13.195,11.235,80067,88590.0,6.5261,298.01,537.95,2.1366,10.0,,23,,1.9591,0.1825,,,1.6347,0,,0,0,1,6,6,0,6.0,74512.0
83.4,60,100,90,0.0,73.141,46.088,0.0001,100,1.1,0,0.0010563,13.196,11.277,80114,88648.0,6.5296,298.0,533.95,2.1399,10.0,,23,,1.9538,0.18255,,,1.6372,0,,0,0,1,6,6,0,6.0,76048.0
83.6,60,100,90,0.0,61.817,42.863,0.0001,100,1.1,0,0.0010799,13.119,11.321,80159,88703.0,6.5248,297.99,532.88,2.1432,10.0,,23,,1.9697,0.18239,,,1.6398,0,,0,0,1,6,6,0,6.0,75255.0
83.8,60,100,90,0.0,52.462,41.876,0.0001,100,1.1,0,0.0010721,13.077,11.364,80202,88757.0,6.5125,298.0,533.69,2.1465,10.0,,23,,1.9845,0.18224,,,1.6423,0,,0,0,1,6,6,0,6.0,75796.0
84.0,60,100,90,0.0,48.014,42.434,0.0001,100,1.1,0,0.0010604,13.076,11.408,80244,88809.0,6.4991,298.0,533.15,2.1498,10.0,1306.3,23,1635.3,1.9809,0.18227,11.235,22.996,1.6449,0,30.633,0,0,1,6,6,0,6.0,75337.0
84.2,60,100,90,0.0,48.882,41.803,0.0001,100,1.1,0,0.0010524,13.075,11.451,80287,88862.0,6.4876,297.99,532.51,2.1531,10.0,,23,,1.9768,0.1823,,,1.6474,0,,0,0,1,6,6,0,6.0,75712.0
84.4,60,100,90,0.0,54.353,41.065,0.0001,100,1.1,0,0.0010255,13.104,11.494,80331,88916.0,6.4793,297.99,530.61,2.1563,10.0,,23,,1.9679,0.18238,,,1.6499,0,,0,0,1,6,6,0,6.0,76083.0
84.6,60,100,90,0.0,63.154,39.115,0.0001,100,1.1,0,0.0010281,13.117,11.536,80376,88971.0,6.4788,297.98,528.71,2.1595,10.0,,23,,1.9573,0.18248,,,1.6523,0,,0,0,1,6,6,0,6.0,76453.0
84.8,60,100,90,0.0,72.111,37.012,0.0001,100,1.1,0,0.0010527,13.099,11.579,80423,89029.0,6.4819,297.98,528.72,2.1627,10.0,,23,,1.9523,0.18252,,,1.6548,0,,0,0,1,6,6,0,6.0,75990.0
85.0,60,100,90,0.0,79.843,36.45,0.0001,100,1.1,0,0.0010719,13.06,11.622,80472,89088.0,6.4882,297.98,528.98,2.166,10.0,,23,,1.9669,0.18237,,,1.6573,0,,0,0,1,6,6,0,6.0,77529.0
85.2,60,100,90,0.0,85.063,36.072,0.0001,100,1.1,0,0.0010734,13.051,11.665,80521,89148.0,6.4963,297.99,529.42,2.1693,10.0,,23,,1.9674,0.18236,,,1.6599,0,,0,0,1,6,6,0,6.0,76736.0
85.4,60,100,90,0.0,87.047,35.879,0.0001,100,1.1,0,0.047649,15.243,11.689,80571,89209.0,6.5193,297.94,511.73,2.1721,10.0,,23,,1.5992,0.18586,,,1.6621,0,,0,0,1,6,6,0,6.0,77183.0
85.6,60,100,90,0.0,79.812,10.764,62.193,100,1.1,0,0.1681,15.216,11.676,80620,89268.0,6.5699,298.01,537.24,2.1726,10.0,,23,,1.2267,0.18938,,,1.6624,0,,0,0,1,6,6,0,6.0,77447.0
85.8,60,100,90,0.51448,39.906,31.851,6.2193,100,1.1,0,0.2895,15.119,11.664,80661,89319.0,6.5929,297.91,501.79,2.1726,10.0,,23,,1.21,0.18953,,,1.6624,0,,0,0,1,6,6,0,6.0,77050.0
86.0,60,100,90,1.0339,19.953,9.5552,93.663,100,1.1,0,0.12487,2.8477,11.653,80698,89366.0,6.5163,298.27,638.05,2.1738,10.0,,23,,2.4755,0.17747,,,1.6633,0,,0,0,1,6,6,0,6.0,76823.0
86.2,60,100,90,0.0,14.294,129.81,9.3663,100,1.1,0,0.0010104,12.823,11.688,80733,89412.0,6.445,298.29,647.14,2.1828,10.0,,23,,2.3664,0.17851,,,1.6703,0,,0,0,1,6,6,0,6.0,77488.0
86.4,60,100,90,0.0,36.788,145.44,0.93663,100,1.1,0,0.058806,15.036,11.707,80773,89462.0,6.4431,298.09,571.24,2.186,10.0,,23,,1.6437,0.18541,,,1.6728,0,,0,0,1,6,6,0,6.0,78243.0
86.6,60,100,90,0.0,59.833,87.909,0.093663,100,1.1,0,0.17673,15.096,11.694,80818,89517.0,6.4818,297.91,501.68,2.1864,10.0,,23,,1.2788,0.18886,,,1.6731,0,,0,0,1,6,6,0,6.0,76509.0
86.8,60,100,90,0.0,67.518,26.373,110.12,100,1.1,0,0.29815,15.1,11.682,80864,89574.0,6.5281,298.07,563.03,2.1864,10.0,,23,,1.2293,0.18932,,,1.6731,0,,0,0,1,6,6,0,6.0,77442.0
87.0,60,100,90,0.0,56.783,79.674,11.012,100,1.1,0,0.42313,15.076,11.669,80908,89629.0,6.567,297.93,506.85,2.1863,10.0,,23,,1.2219,0.18939,,,1.673,0,,0,0,1,6,6,0,6.0,77709.0
87.2,60,100,90,0.51717,28.391,23.902,178.17,100,1.1,0,0.55292,15.002,11.658,80946,89678.0,6.578,298.25,630.49,2.1861,10.0,,23,,1.2356,0.18927,,,1.6729,0,,0,0,1,6,6,0,6.0,77314.0
87.4,60,100,90,1.0376,14.196,133.37,17.817,100,1.1,0,0.68428,14.947,11.647,80982,89724.0,6.5739,298.04,549.97,2.186,10.0,,23,,1.2572,0.18906,,,1.6728,0,,0,0,1,6,6,0,6.0,77588.0
87.6,60,100,90,1.5586,7.0979,67.977,1.7817,100,1.1,0,0.81884,14.924,11.636,81016,89769.0,6.5624,297.88,490.06,2.1859,10.0,,23,,1.2644,0.189,,,1.6727,0,,0,0,1,6,6,0,6.0,76696.0
87.8,60,100,90,2.0798,3.5489,20.393,85.637,100,1.1,0,0.95707,14.904,11.625,81050,89813.0,6.5473,297.99,531.94,2.1858,10.0,,23,,1.272,0.18892,,,1.6726,0,,0,0,1,6,6,0,6.0,76638.0
88.0,60,100,90,0.0,0.0,54.786,8.5637,100,1.1,0,1.0966,14.895,11.614,81083,89856.0,6.5319,297.87,485.6,2.1856,10.0,,23,,1.2671,0.18897,,,1.6725,0,,0,0,1,6,6,0,6.0,76414.0
88.2,60,100,90,0.0,0.0,16.436,143.78,100,1.1,0,1.2376,14.898,11.604,81115,89900.0,6.5173,298.12,582.07,2.1855,10.0,,23,,1.2589,0.18905,,,1.6724,0,,0,0,1,6,6,0,6.0,76856.0
88.4,60,100,90,0.0,0.0,99.051,14.378,100,1.1,0,1.3793,14.88,11.593,81148,89943.0,6.5036,297.96,518.48,2.1854,10.0,,23,,1.2664,0.18898,,,1.6723,0,,0,0,1,6,6,0,6.0,76632.0
88.6,60,100,90,0.0,0.0,44.77,1.4378,100,1.1,0,1.5232,14.866,11.582,81180,89986.0,6.4906,297.83,471.11,2.1853,10.0,,23,,1.2732,0.18891,,,1.6722,0,,0,0,1,6,6,0,6.0,76408.0
88.8,60,100,90,0.0,4.2939,13.431,73.469,100,1.1,0,1.6698,14.885,11.572,81214,90031.0,6.482,297.92,505.63,2.1851,10.0,,23,,1.2612,0.18903,,,1.6721,0,,0,0,1,6,6,0,6.0,77017.0
89.0,60,100,90,0.0,11.987,4.0293,0.0001,100,1.1,0,1.8154,14.884,11.561,81249,90076.0,6.4806,297.85,477.69,2.185,10.0,,23,,1.2654,0.18899,,,1.672,0,,0,0,1,6,6,0,6.0,76292.0
89.2,60,100,90,0.0,20.25,1.2088,77.862,100,1.1,0,1.962,14.894,11.55,81286,90124.0,6.4866,297.97,522.32,2.1849,10.0,,23,,1.2643,0.189,,,1.6719,0,,0,0,1,6,6,0,6.0,76565.0
89.4,60,100,90,0.0,26.1,36.128,7.7862,100,1.1,0,2.1104,14.912,11.538,81324,90173.0,6.4981,297.87,486.41,2.1847,10.0,,23,,1.2542,0.18909,,,1.6718,0,,0,0,1,6,6,0,6.0,77004.0
89.6,60,100,90,0.0,27.37,10.838,118.15,100,1.1,0,2.2597,14.919,11.527,81362,90221.0,6.5093,298.07,562.99,2.1846,10.0,,23,,1.2441,0.18919,,,1.6717,0,,0,0,1,6,6,0,6.0,76943.0
89.8,60,100,90,0.0,24.179,75.306,11.815,100,1.1,0,2.4092,14.898,11.516,81399,90270.0,6.5173,297.94,512.51,2.1845,10.0,,23,,1.249,0.18914,,,1.6716,0,,0,0,1,6,6,0,6.0,77050.0
90.0,60,100,90,0.0,17.769,22.592,175.77,100,1.1,0,2.5599,14.874,11.505,81435,90317.0,6.5198,298.26,635.71,2.1844,10.0,,23,,1.2547,0.18909,,,1.6715,0,,0,0,1,6,6,0,6.0,75990.0
90.2,75,100,90,0.0,10.403,131.47,17.577,100,1.1,0,1.3276,2.6077,11.493,81470,90362.0,6.2627,299.05,941.69,1.7952,10.0,,23,,5.4131,0.15972,,,1.7151,0,,0,0,1,6,6,0,6.0,76263.0
90.4,75,100,90,0.0,106.68,412.09,1.7577,100,1.1,0,0.17407,2.5813,11.479,81523,90426.0,6.151,299.41,1081.0,1.7924,10.0,,23,,5.8393,0.15624,,,1.7124,0,,0,0,1,6,6,0,6.0,75353.0
90.6,75,100,90,0.0,225.0,569.91,0.17577,100,1.1,0,0.00087615,13.551,11.501,81600,90514.0,6.1879,298.87,871.46,1.8037,10.0,,23,,2.4281,0.18328,,,1.7232,0,,0,0,1,6,6,0,6.0,75956.0
90.8,75,100,90,0.0,225.0,433.47,0.017577,100,1.1,0,0.00087426,13.544,11.534,81677,90602.0,6.2389,298.37,677.78,1.807,10.0,,23,,1.7955,0.1881,,,1.7264,0,,0,0,1,6,6,0,6.0,77112.0
91.0,75,100,90,0.0,225.0,297.75,0.0017577,100,1.1,0,0.00086967,13.526,11.567,81755,90691.0,6.2872,298.04,549.75,1.8097,10.0,,23,,1.7575,0.18838,,,1.729,0,,0,0,1,6,6,0,6.0,76602.0
91.2,75,100,90,0.0,225.0,201.56,0.00017577,100,1.1,0,0.00086124,13.542,11.6,81832,90779.0,6.3329,297.81,461.48,1.8124,10.0,,23,,1.7436,0.18848,,,1.7316,0,,0,0,1,6,6,0,6.0,77591.0
91.4,75,100,90,0.0,225.0,60.468,224.34,100,1.1,0,0.00085725,13.539,11.633,81910,90868.0,6.375,298.28,642.1,1.815,10.0,,23,,1.7412,0.1885,,,1.7341,0,,0,0,1,6,6,0,6.0,77913.0
91.6,75,100,90,0.0,225.0,215.58,22.434,100,1.1,0,0.00085286,13.544,11.665,81987,90956.0,6.4134,298.09,567.46,1.8176,10.0,,23,,1.7383,0.18851,,,1.7366,0,,0,0,1,6,6,0,6.0,78067.0
91.8,75,100,90,0.0,225.0,156.36,2.2434,100,1.1,0,0.00082888,13.575,11.697,82065,91044.0,6.4485,297.91,499.81,1.8201,10.0,,23,,1.7278,0.18859,,,1.739,0,,0,0,1,6,6,0,6.0,76718.0
92.0,75,100,90,0.0,225.0,46.908,177.77,100,1.1,0,0.00087049,13.504,11.73,82142,91132.0,6.4791,298.28,642.59,1.8227,10.0,,23,,1.7402,0.18849,,,1.7415,0,,0,0,1,6,6,0,6.0,77873.0
92.2,75,100,90,0.0,225.0,171.37,17.777,100,1.1,0,0.00086434,13.508,11.762,82220,91221.0,6.5063,298.13,584.97,1.8253,10.0,,23,,1.7366,0.18851,,,1.744,0,,0,0,1,6,6,0,6.0,77361.0
92.4,75,100,90,0.0,223.0,128.17,1.7777,100,1.1,0,0.00087066,13.475,11.795,82297,91309.0,6.5302,298.0,533.54,1.8279,10.0,,23,,1.7488,0.18842,,,1.7465,0,,0,0,1,6,6,0,6.0,78017.0
92.6,75,100,90,0.0,211.43,88.801,0.17777,100,1.1,0,0.0008666,13.417,11.829,82372,91394.0,6.5508,297.91,499.74,1.8305,10.0,,23,,1.7846,0.18814,,,1.749,0,,0,0,1,6,6,0,6.0,77175.0
92.8,75,100,90,0.51845,105.71,26.64,98.978,100,1.1,0,0.00085544,13.124,11.865,82426,91459.0,6.5563,298.15,590.39,1.8331,10.0,,23,,1.8873,0.18736,,,1.7515,0,,0,0,1,6,6,0,6.0,77847.0
93.0,75,100,90,1.0387,52.856,104.01,9.8978,100,1.1,0,0.00084431,12.993,11.902,82469,91513.0,6.5345,298.09,570.27,1.8356,10.0,,23,,1.932,0.18701,,,1.7539,0,,0,0,1,6,6,0,6.0,77858.0
93.2,75,100,90,0.0,39.657,90.016,0.98978,100,1.1,0,0.0008364,12.923,11.94,82509,91564.0,6.5061,298.04,550.04,1.8382,10.0,,23,,1.9691,0.18672,,,1.7563,0,,0,0,1,6,6,0,6.0,77705.0
93.4,75,100,90,0.0,37.744,76.122,0.098978,100,1.1,0,0.00085195,12.877,11.979,82549,91615.0,6.4793,298.0,534.83,1.8407,10.0,,23,,1.9825,0.18662,,,1.7588,0,,0,0,1,6,6,0,6.0,78721.0
93.6,75,100,90,0.0,46.524,64.724,0.0098978,100,1.1,0,0.00083889,12.904,12.016,82591,91668.0,6.4612,297.98,524.29,1.8432,10.0,,23,,1.9759,0.18666,,,1.7612,0,,0,0,1,6,6,0,6.0,79734.0
93.8,75,100,90,0.0,62.536,55.896,0.00098978,100,1.1,0,0.00086258,12.888,12.054,82636,91724.0,6.4575,297.96,516.15,1.8458,10.0,,23,,1.9825,0.18661,,,1.7636,0,,0,0,1,6,6,0,6.0,78581.0
94.0,75,100,90,0.0,80.014,48.077,0.0001,100,1.1,0,0.00086798,12.906,12.092,82684,91783.0,6.468,297.94,510.33,1.8484,10.0,,23,,1.9829,0.1866,,,1.7661,0,,0,0,1,6,6,0,6.0,79259.0
94.2,75,100,90,0.0,93.306,14.423,59.017,100,1.1,0,0.0008504,12.996,12.128,82736,91845.0,6.4842,298.09,569.62,1.8509,10.0,,23,,1.9355,0.18696,,,1.7686,0,,0,0,1,6,6,0,6.0,78599.0
94.4,75,100,90,0.0,100.13,64.414,5.9017,100,1.1,0,0.00085795,12.987,12.165,82788,91908.0,6.5007,298.06,555.02,1.8534,10.0,,23,,1.9314,0.18698,,,1.771,0,,0,0,1,6,6,0,6.0,79440.0
94.6,75,100,90,0.0,100.37,53.937,0.59017,100,1.1,0,0.00084282,13.004,12.201,82841,91972.0,6.5165,298.02,539.28,1.8559,10.0,,23,,1.923,0.18704,,,1.7734,0,,0,0,1,6,6,0,6.0,79613.0
94.8,75,100,90,0.0,94.294,42.491,0.059017,100,1.1,0,0.00086111,12.959,12.238,82892,92034.0,6.5275,297.99,530.07,1.8584,10.0,,23,,1.9299,0.18698,,,1.7758,0,,0,0,1,6,6,0,6.0,79457.0
95.0,75,100,90,0.0,83.813,35.297,0.0059017,100,1.1,0,0.00085946,12.92,12.276,82941,92094.0,6.5345,297.98,524.71,1.8609,10.0,,23,,1.9387,0.18691,,,1.7782,0,,0,0,1,6,6,0,6.0,80137.0
95.2,75,100,90,0.0,70.526,30.469,0.00059017,100,1.1,0,0.0008402,12.892,12.314,82988,92151.0,6.5348,297.97,522.14,1.8634,10.0,,23,,1.9565,0.18677,,,1.7806,0,,0,0,1,6,6,0,6.0,79482.0
95.4,75,100,90,0.0,57.14,27.511,0.0001,100,1.1,0,0.00083186,12.848,12.352,83032,92206.0,6.5281,297.97,521.89,1.8658,10.0,,23,,1.9715,0.18665,,,1.7829,0,,0,0,1,6,6,0,6.0,79830.0
95.6,75,100,90,0.0,46.447,26.287,0.0001,100,1.1,0,0.00082565,12.804,12.39,83073,92259.0,6.5134,297.98,523.76,1.8682,10.0,,23,,1.9887,0.18652,,,1.7852,0,,0,0,1,6,6,0,6.0,80180.0
