time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
86.4,60,100,90,0.0,156.83,56.655,0.0001,100,1.1,0,0.0011642,13.505,12.413,84665,92523.0,6.4791,297.95,311.1,2.1406,10.0,,23,,1.8708,0.18334,,,1.6378,0,,0,0,1,17,17,0,17.0,80920.0
86.6,60,100,90,0.0,165.74,16.997,66.777,100,1.1,0,0.001141,13.538,12.455,84730,92599.0,6.4832,298.12,380.54,2.144,10.0,,23,,1.8609,0.18343,,,1.6404,0,,0,0,1,17,17,0,17.0,80456.0
86.8,60,100,90,0.0,172.95,74.736,6.6777,100,1.1,0,0.0011245,13.57,12.497,84797,92677.0,6.4887,298.1,373.09,2.1474,10.0,,23,,1.8458,0.18356,,,1.6431,0,,0,0,1,17,17,0,17.0,80655.0
87.0,60,100,90,0.0,178.01,71.556,0.66777,100,1.1,0,0.0010897,13.63,12.538,84865,92755.0,6.4975,298.07,358.91,2.1508,10.0,,23,,1.8227,0.18378,,,1.6456,0,,0,0,1,17,17,0,17.0,81017.0
87.2,60,100,90,0.0,179.52,63.353,0.066777,100,1.1,0,0.0011103,13.607,12.58,84933,92834.0,6.5049,298.04,348.36,2.1541,10.0,,23,,1.8147,0.18385,,,1.6482,0,,0,0,1,17,17,0,17.0,80715.0
87.4,60,100,90,0.0,178.1,57.072,0.0066777,100,1.1,0,0.0011078,13.599,12.622,85001,92913.0,6.5116,298.02,340.46,2.1574,10.0,,23,,1.811,0.18388,,,1.6507,0,,0,0,1,17,17,0,17.0,82081.0
87.6,60,100,90,0.0,173.98,52.012,0.00066777,100,1.1,0,0.043636,15.787,12.645,85068,92990.0,6.5371,297.97,320.56,2.1603,10.0,,23,,1.473,0.18708,,,1.653,0,,0,0,1,17,17,0,17.0,81525.0
87.8,60,100,90,0.0,159.59,35.916,0.0001,100,1.1,0,0.15805,15.767,12.629,85132,93065.0,6.5935,297.87,281.51,2.1608,10.0,,23,,1.0663,0.1909,,,1.6534,0,,0,0,1,17,17,0,17.0,80941.0
88.0,60,100,90,0.51383,79.797,10.775,77.68,100,1.1,0,0.27342,15.55,12.616,85180,93124.0,6.6232,297.97,321.89,2.1608,10.0,,23,,1.0738,0.19083,,,1.6533,0,,0,0,1,17,17,0,17.0,80869.0
88.2,60,100,90,1.0326,39.898,41.298,7.768,100,1.1,0,0.39223,15.434,12.603,85221,93175.0,6.6283,297.89,288.03,2.1607,10.0,,23,,1.1133,0.19046,,,1.6532,0,,0,0,1,17,17,0,17.0,81969.0
88.4,60,100,90,1.5533,19.949,12.389,113.28,100,1.1,0,0.45007,9.0679,12.592,85257,93222.0,6.6004,298.11,377.44,2.1606,10.0,,23,,1.2521,0.18916,,,1.6532,0,,0,0,1,17,17,0,17.0,81739.0
88.6,60,100,90,2.077,9.9746,85.232,11.328,100,1.1,0,0.00098462,13.226,12.61,85292,93267.0,6.4383,298.46,517.41,2.1719,10.0,,23,,2.7122,0.17517,,,1.6619,0,,0,0,1,17,17,0,17.0,81655.0
88.8,60,100,90,0.0,35.626,207.21,1.1328,100,1.1,0,0.001047,13.314,12.652,85331,93317.0,6.406,298.32,462.92,2.1767,10.0,,23,,2.026,0.18179,,,1.6656,0,,0,0,1,17,17,0,17.0,82023.0
89.0,60,100,90,0.0,73.316,175.33,0.11328,100,1.1,0,0.10712,15.462,12.643,85378,93374.0,6.4272,298.11,375.26,2.1782,10.0,,23,,1.2666,0.18899,,,1.6667,0,,0,0,1,17,17,0,17.0,81307.0
89.2,60,100,90,0.0,102.8,113.76,0.011328,100,1.1,0,0.21619,15.52,12.629,85431,93437.0,6.464,297.95,311.92,2.1782,10.0,,23,,1.1143,0.19042,,,1.6668,0,,0,0,1,17,17,0,17.0,81231.0
89.4,60,100,90,0.0,117.68,65.449,0.0011328,100,1.1,0,0.33042,15.563,12.614,85486,93503.0,6.5086,297.83,264.08,2.1781,10.0,,23,,1.0722,0.19081,,,1.6667,0,,0,0,1,17,17,0,17.0,80653.0
89.6,60,100,90,0.0,114.74,19.635,95.256,100,1.1,0,0.44629,15.532,12.6,85542,93569.0,6.5542,297.97,317.85,2.178,10.0,,23,,1.0813,0.19073,,,1.6666,0,,0,0,1,17,17,0,17.0,81242.0
89.8,60,100,90,0.51623,57.37,59.982,9.5256,100,1.1,0,0.56619,15.352,12.587,85585,93623.0,6.5694,297.87,279.21,2.1779,10.0,,23,,1.1446,0.19014,,,1.6665,0,,0,0,1,17,17,0,17.0,82173.0
90.0,60,100,90,1.0364,28.685,17.995,147.72,100,1.1,0,0.68883,15.264,12.575,85624,93672.0,6.5699,298.12,380.98,2.1777,10.0,,23,,1.1836,0.18977,,,1.6664,0,,0,0,1,17,17,0,17.0,82108.0
90.2,75,100,90,1.557,14.343,100.32,14.772,100,1.1,0,0.00092888,13.523,12.58,85659,93717.0,6.3778,298.64,590.18,1.7904,10.0,,23,,3.4937,0.17505,,,1.7104,0,,0,0,1,17,17,0,17.0,80294.0
90.4,75,100,90,0.0,64.38,280.67,1.4772,100,1.1,0,0.00092607,13.691,12.62,85704,93773.0,6.3619,298.44,512.21,1.7671,10.0,,23,,1.9623,0.18691,,,1.6881,0,,0,0,1,17,17,0,17.0,81483.0
90.6,75,100,90,0.0,119.6,234.45,0.14772,100,1.1,0,0.00091241,13.836,12.657,85760,93839.0,6.3655,298.27,440.2,1.7678,10.0,,23,,1.7617,0.18843,,,1.6887,0,,0,0,1,17,17,0,17.0,81662.0
90.8,75,100,90,0.0,173.85,191.44,0.014772,100,1.1,0,0.00092296,13.933,12.694,85827,93916.0,6.3809,298.12,381.35,1.7701,10.0,,23,,1.7136,0.18879,,,1.6909,0,,0,0,1,17,17,0,17.0,81668.0
91.0,75,100,90,0.0,221.97,152.89,0.0014772,100,1.1,0,0.00091956,14.04,12.729,85903,94003.0,6.4092,298.01,336.02,1.7724,10.0,,23,,1.6768,0.18907,,,1.6932,0,,0,0,1,17,17,0,17.0,82666.0
91.2,75,100,90,0.0,225.0,120.16,0.00014772,100,1.1,0,0.00091516,14.043,12.763,85980,94091.0,6.4348,297.93,301.57,1.7748,10.0,,23,,1.6717,0.1891,,,1.6955,0,,0,0,1,17,17,0,17.0,82331.0
91.4,75,100,90,0.0,225.0,36.049,132.42,100,1.1,0,0.0008927,14.086,12.798,86057,94178.0,6.4551,298.19,410.21,1.7772,10.0,,23,,1.6449,0.1893,,,1.6977,0,,0,0,1,17,17,0,17.0,81993.0
91.6,75,100,90,0.0,225.0,125.76,13.242,100,1.1,0,0.00087269,14.116,12.831,86135,94266.0,6.4745,298.12,381.93,1.7794,10.0,,23,,1.6264,0.18943,,,1.6999,0,,0,0,1,17,17,0,17.0,82486.0
91.8,75,100,90,0.0,225.0,107.1,1.3242,100,1.1,0,0.00089158,14.076,12.866,86212,94353.0,6.4932,298.04,346.65,1.7817,10.0,,23,,1.6366,0.18935,,,1.7021,0,,0,0,1,17,17,0,17.0,82314.0
92.0,75,100,90,0.0,225.0,82.475,0.13242,100,1.1,0,0.00091361,14.035,12.901,86289,94441.0,6.5126,297.97,320.19,1.7841,10.0,,23,,1.6471,0.18927,,,1.7044,0,,0,0,1,17,17,0,17.0,81980.0
92.2,75,100,90,0.0,220.47,62.206,0.013242,100,1.1,0,0.00092202,14.009,12.936,86365,94528.0,6.5306,297.92,300.18,1.7864,10.0,,23,,1.6528,0.18922,,,1.7066,0,,0,0,1,17,17,0,17.0,82647.0
92.4,75,100,90,0.0,208.77,18.662,75.988,100,1.1,0,0.00092797,13.978,12.972,86439,94612.0,6.5437,298.08,364.94,1.7888,10.0,,23,,1.6534,0.18921,,,1.7089,0,,0,0,1,17,17,0,17.0,82317.0
92.6,75,100,90,0.0,191.84,70.66,7.5988,100,1.1,0,0.0009068,13.945,13.008,86509,94693.0,6.5515,298.05,349.98,1.7911,10.0,,23,,1.6709,0.18908,,,1.7111,0,,0,0,1,17,17,0,17.0,82987.0
92.8,75,100,90,0.51957,95.921,59.954,0.75988,100,1.1,0,0.00091266,13.684,13.047,86561,94755.0,6.532,298.02,340.57,1.7934,10.0,,23,,1.7518,0.18846,,,1.7134,0,,0,0,1,17,17,0,17.0,83339.0
93.0,75,100,90,0.0,83.733,54.007,0.075988,100,1.1,0,0.00090249,13.641,13.086,86610,94814.0,6.5102,298.0,332.74,1.7957,10.0,,23,,1.7835,0.18821,,,1.7156,0,,0,0,1,17,17,0,17.0,83693.0
93.2,75,100,90,0.0,80.192,48.439,0.0075988,100,1.1,0,0.00093661,13.571,13.126,86658,94873.0,6.4912,297.99,328.59,1.7981,10.0,,23,,1.8086,0.18802,,,1.7178,0,,0,0,1,17,17,0,17.0,84551.0
93.4,75,100,90,0.0,84.231,45.216,0.00075988,100,1.1,0,0.00093048,13.572,13.167,86707,94933.0,6.4775,297.99,325.54,1.8004,10.0,,23,,1.8073,0.18802,,,1.7201,0,,0,0,1,17,17,0,17.0,84909.0
93.6,75,100,90,0.0,93.719,42.471,0.0001,100,1.1,0,0.00093623,13.571,13.207,86758,94994.0,6.4681,297.98,322.67,1.8028,10.0,,23,,1.8027,0.18806,,,1.7224,0,,0,0,1,17,17,0,17.0,84100.0
93.8,75,100,90,0.0,106.98,39.584,0.0001,100,1.1,0,0.00095891,13.547,13.247,86811,95058.0,6.4661,297.98,321.35,1.8052,10.0,,23,,1.8132,0.18797,,,1.7247,0,,0,0,1,17,17,0,17.0,84791.0
94.0,75,100,90,0.0,121.04,37.729,0.0001,100,1.1,0,0.00097467,13.55,13.287,86867,95126.0,6.4691,297.97,319.38,1.8077,10.0,,23,,1.8094,0.18799,,,1.7271,0,,0,0,1,17,17,0,17.0,84649.0
94.2,75,100,90,0.0,133.89,35.179,0.0001,100,1.1,0,0.00094052,13.618,13.326,86926,95195.0,6.4775,297.96,315.28,1.8101,10.0,,23,,1.7929,0.18812,,,1.7294,0,,0,0,1,17,17,0,17.0,84834.0
94.4,75,100,90,0.0,143.38,30.69,0.0001,100,1.1,0,0.00092766,13.653,13.365,86987,95267.0,6.4905,297.95,311.25,1.8125,10.0,,23,,1.7757,0.18824,,,1.7316,0,,0,0,1,17,17,0,17.0,84853.0
94.6,75,100,90,0.0,147.68,25.918,0.0001,100,1.1,0,0.00091143,13.677,13.404,87049,95339.0,6.5029,297.94,308.4,1.8148,10.0,,23,,1.7634,0.18833,,,1.7339,0,,0,0,1,17,17,0,17.0,84535.0
94.8,75,100,90,0.0,147.06,7.7755,36.735,100,1.1,0,0.00090127,13.681,13.442,87110,95411.0,6.514,298.03,345.02,1.8171,10.0,,23,,1.7572,0.18837,,,1.7361,0,,0,0,1,17,17,0,17.0,85550.0
95.0,75,100,90,0.0,141.98,36.286,3.6735,100,1.1,0,0.00088855,13.688,13.48,87171,95482.0,6.5256,298.02,341.51,1.8193,10.0,,23,,1.7424,0.18848,,,1.7382,0,,0,0,1,17,17,0,17.0,85732.0
95.2,75,100,90,0.0,132.24,33.917,0.36735,100,1.1,0,0.00088571,13.664,13.518,87229,95551.0,6.5335,298.01,336.1,1.8216,10.0,,23,,1.7402,0.18849,,,1.7404,0,,0,0,1,17,17,0,17.0,85748.0
95.4,75,100,90,0.0,119.36,30.373,0.036735,100,1.1,0,0.00087975,13.618,13.557,87285,95617.0,6.5358,298.0,332.21,1.8238,10.0,,23,,1.7616,0.18833,,,1.7425,0,,0,0,1,17,17,0,17.0,85765.0
95.6,75,100,90,0.0,105.59,27.653,0.0036735,100,1.1,0,0.00087579,13.588,13.596,87338,95681.0,6.5314,298.0,330.41,1.826,10.0,,23,,1.7669,0.18828,,,1.7447,0,,0,0,1,17,17,0,17.0,85450.0
95.8,75,100,90,0.0,93.554,26.283,0.00036735,100,1.1,0,0.00089646,13.51,13.636,87389,95742.0,6.521,298.0,330.73,1.8283,10.0,,23,,1.7897,0.1881,,,1.7468,0,,0,0,1,17,17,0,17.0,86807.0
96.0,75,100,90,0.0,85.676,26.48,0.0001,100,1.1,0,0.00089359,13.484,13.676,87438,95802.0,6.5091,298.0,331.76,1.8305,10.0,1016.1,23,1505.0,1.8015,0.18801,13.518,22.502,1.749,0,37.909,0,0,1,17,17,0,17.0,86331.0
96.2,75,100,90,0.0,82.543,27.265,0.0001,100,1.1,0,0.00088013,13.485,13.716,87487,95861.0,6.4965,298.0,331.69,1.8327,10.0,,23,,1.7967,0.18804,,,1.7511,0,,0,0,1,17,17,0,17.0,86851.0
96.4,75,100,90,0.0,84.484,27.207,0.0001,100,1.1,0,0.0008778,13.493,13.755,87536,95921.0,6.4811,298.0,331.28,1.8349,10.0,,23,,1.7858,0.18812,,,1.7532,0,,0,0,1,17,17,0,17.0,86705.0
96.6,75,100,90,0.0,92.573,26.882,0.0001,100,1.1,0,0.00086436,13.543,13.793,87586,95982.0,6.4741,298.0,329.65,1.8371,10.0,,23,,1.756,0.18834,,,1.7553,0,,0,0,1,17,17,0,17.0,87221.0
96.8,75,100,90,0.0,103.44,25.517,0.0001,100,1.1,0,0.00086023,13.576,13.831,87639,96045.0,6.4724,297.99,327.0,1.8393,10.0,,23,,1.7309,0.18853,,,1.7574,0,,0,0,1,17,17,0,17.0,87402.0
97.0,75,100,90,0.0,114.98,23.184,0.0001,100,1.1,0,0.00086039,13.617,13.869,87694,96111.0,6.4802,297.98,323.58,1.8415,10.0,,23,,1.7058,0.18872,,,1.7595,0,,0,0,1,17,17,0,17.0,87413.0
97.2,75,100,90,0.0,123.39,19.989,0.0001,100,1.1,0,0.00082935,13.706,13.905,87751,96178.0,6.491,297.97,319.28,1.8436,10.0,,23,,1.657,0.18908,,,1.7615,0,,0,0,1,17,17,0,17.0,87919.0
97.4,75,100,90,0.0,127.5,15.773,0.0001,100,1.1,0,0.0007941,13.769,13.941,87808,96245.0,6.505,297.96,314.18,1.8456,10.0,,23,,1.6296,0.18928,,,1.7635,0,,0,0,1,17,17,0,17.0,87420.0
97.6,75,100,90,0.0,126.01,10.53,0.0001,100,1.1,0,0.00080378,13.753,13.976,87866,96313.0,6.5168,297.95,311.11,1.8476,10.0,,23,,1.6254,0.18931,,,1.7654,0,,0,0,1,17,17,0,17.0,87754.0
97.8,75,100,90,0.0,119.84,6.5235,0.0001,100,1.1,0,0.00080129,13.748,14.011,87922,96379.0,6.5224,297.95,309.75,1.8496,10.0,,23,,1.6196,0.18935,,,1.7673,0,,0,0,1,17,17,0,17.0,87755.0
98.0,75,100,90,0.0,111.42,1.9571,16.106,100,1.1,0,0.00083085,13.64,14.048,87976,96443.0,6.5262,297.99,327.19,1.8516,10.0,,23,,1.6688,0.18897,,,1.7692,0,,0,0,1,17,17,0,17.0,88428.0
98.2,75,100,90,0.0,101.45,14.423,1.6106,100,1.1,0,0.00081473,13.651,14.084,88028,96506.0,6.5257,297.99,325.88,1.8536,10.0,,23,,1.6614,0.18903,,,1.7711,0,,0,0,1,17,17,0,17.0,88434.0
98.4,75,100,90,0.0,91.704,12.631,0.16106,100,1.1,0,0.00080395,13.641,14.121,88078,96566.0,6.5197,297.98,324.29,1.8555,10.0,,23,,1.656,0.18906,,,1.773,0,,0,0,1,17,17,0,17.0,89106.0
98.6,75,100,90,0.0,84.344,10.834,0.016106,100,1.1,0,0.00080886,13.612,14.157,88127,96625.0,6.5117,297.98,324.38,1.8575,10.0,,23,,1.6578,0.18905,,,1.7749,0,,0,0,1,17,17,0,17.0,88779.0
98.8,75,100,90,0.0,80.208,10.279,0.0016106,100,1.1,0,0.0008183,13.568,14.194,88175,96684.0,6.5025,297.99,325.73,1.8594,10.0,,23,,1.6738,0.18892,,,1.7768,0,,0,0,1,17,17,0,17.0,89621.0
99.0,75,100,90,0.0,79.737,10.744,0.00016106,100,1.1,0,0.00080961,13.568,14.23,88223,96742.0,6.493,297.99,326.75,1.8614,10.0,,23,,1.6733,0.18892,,,1.7787,0,,0,0,1,17,17,0,17.0,88793.0
99.2,75,100,90,0.0,83.047,11.032,0.0001,100,1.1,0,0.00081199,13.563,14.267,88272,96801.0,6.4873,297.99,327.47,1.8634,10.0,,23,,1.6701,0.18894,,,1.7806,0,,0,0,1,17,17,0,17.0,88298.0
99.4,75,100,90,0.0,88.632,11.177,0.0001,100,1.1,0,0.00081703,13.555,14.303,88322,96861.0,6.4832,297.99,327.83,1.8654,10.0,,23,,1.6712,0.18893,,,1.7825,0,,0,0,1,17,17,0,17.0,89804.0
99.6,75,100,90,0.0,95.885,11.092,0.0001,100,1.1,0,0.00080211,13.593,14.338,88373,96922.0,6.4854,297.99,326.7,1.8674,10.0,,23,,1.6565,0.18904,,,1.7844,0,,0,0,1,17,17,0,17.0,90638.0
99.8,75,100,90,0.0,102.22,9.8197,0.0001,100,1.1,0,0.000808,13.577,14.374,88425,96985.0,6.4897,297.99,325.59,1.8693,10.0,,23,,1.6666,0.18896,,,1.7863,0,,0,0,1,17,17,0,17.0,89639.0
100.0,75,100,90,0.0,106.85,8.4913,0.0001,100,1.1,0,0.00082432,13.553,14.409,88478,97048.0,6.4952,297.99,325.35,1.8713,10.0,,23,,1.6695,0.18893,,,1.7882,0,,0,0,1,17,17,0,17.0,90307.0
100.2,75,100,90,0.0,109.29,7.7779,0.0001,100,1.0,-4000,0.00082302,12.734,14.444,87829,96312.0,6.5309,297.98,324.38,1.8639,10.0,,23,,1.6332,0.18922,,,1.781,0,,0,0,1,17,17,0,17.0,90307.0
100.4,75,100,90,0.0,97.368,6.4255,0.0001,100,1.0,-4000,0.00086112,12.63,14.481,87177,95574.0,6.5605,297.99,326.29,1.8516,10.0,,23,,1.6517,0.1891,,,1.7693,0,,0,0,1,17,17,0,17.0,89980.0
100.6,75,100,90,0.51786,48.684,7.3806,0.0001,100,1.0,-4000,0.00087384,12.484,14.52,86515,94827.0,6.5604,298.0,332.34,1.839,10.0,,23,,1.6642,0.18903,,,1.7572,0,,0,0,1,17,17,0,17.0,90164.0
100.8,75,100,90,1.0393,24.342,11.928,0.0001,100,1.0,-4000,0.00089241,12.35,14.56,85849,94074.0,6.5426,298.02,339.1,1.8264,10.0,,23,,1.7004,0.18878,,,1.745,0,,0,0,1,17,17,0,17.0,89689.0
101.0,75,100,90,0.0,7.8849,17.593,0.0001,100,1.0,-4000,0.00091131,12.259,14.601,85180,93319.0,6.5154,298.03,345.62,1.8138,10.0,,23,,1.7105,0.18873,,,1.7329,0,,0,0,1,17,17,0,17.0,90551.0
101.2,75,100,90,0.0,2.2728,23.698,0.0001,100,1.0,-4000,0.00092813,12.182,14.643,84509,92562.0,6.4857,298.05,350.57,1.8012,10.0,,23,,1.7231,0.18866,,,1.7208,0,,0,0,1,17,17,0,17.0,90749.0
101.4,75,100,90,0.0,8.5258,29.104,0.0001,100,1.0,-4000,0.00093297,12.178,14.684,83840,91806.0,6.4622,298.05,352.52,1.7886,10.0,,23,,1.7012,0.18885,,,1.7088,0,,0,0,1,17,17,0,17.0,92113.0
101.6,75,100,90,0.0,24.131,32.448,0.0001,100,1.0,-4000,0.0009065,12.26,14.725,83174,91054.0,6.4506,298.05,350.0,1.776,10.0,,23,,1.6457,0.1893,,,1.6966,0,,0,0,1,17,17,0,17.0,91973.0
101.8,75,100,90,0.0,44.37,32.168,0.0001,100,1.0,-4000,0.00093302,12.278,14.765,82512,90305.0,6.4516,298.04,345.95,1.7633,10.0,,23,,1.6097,0.18959,,,1.6845,0,,0,0,1,17,17,0,17.0,92666.0
102.0,75,100,90,0.0,64.228,30.366,0.0001,100,1.0,-4000,0.00093488,12.32,14.805,81855,89561.0,6.4659,298.02,340.39,1.7507,10.0,,23,,1.5765,0.18987,,,1.6723,0,,0,0,1,17,17,0,17.0,90857.0
102.2,75,100,90,0.0,78.327,26.855,0.0001,100,1.0,0,0.00090905,12.397,14.844,81903,89619.0,6.4648,298.01,334.48,1.7478,10.0,,23,,1.5408,0.19014,,,1.6695,0,,0,0,1,17,17,0,17.0,92875.0
102.4,75,100,90,0.0,92.966,22.51,0.0001,100,1.0,0,0.00090337,12.44,14.882,81954,89680.0,6.472,297.99,328.87,1.7494,10.0,,23,,1.5233,0.19027,,,1.6711,0,,0,0,1,17,17,0,17.0,92722.0
102.6,75,100,90,0.0,104.65,17.867,0.0001,100,1.0,0,0.0009015,12.487,14.92,82007,89744.0,6.4853,297.98,324.07,1.7514,10.0,,23,,1.4969,0.19047,,,1.673,0,,0,0,1,17,17,0,17.0,91901.0
102.8,75,100,90,0.0,111.03,13.399,0.0001,100,1.0,0,0.00088605,12.51,14.957,82062,89809.0,6.5004,297.97,320.51,1.7534,10.0,,23,,1.4918,0.1905,,,1.6749,0,,0,0,1,17,17,0,17.0,92243.0
103.0,75,100,90,0.0,111.39,9.5621,0.0001,100,1.0,0,0.00087071,12.525,14.994,82117,89874.0,6.5134,297.96,317.95,1.7553,10.0,,23,,1.4839,0.19056,,,1.6767,0,,0,0,1,17,17,0,17.0,92751.0
103.2,75,100,90,0.0,106.53,6.2386,0.0001,100,1.0,0,0.0008772,12.494,15.031,82171,89938.0,6.5227,297.96,317.57,1.7572,10.0,,23,,1.4902,0.19051,,,1.6786,0,,0,0,1,17,17,0,17.0,92760.0
103.4,75,100,90,0.0,97.982,4.5754,0.0001,100,1.0,0,0.00087939,12.458,15.068,82223,90000.0,6.5289,297.96,318.59,1.7591,10.0,,23,,1.5002,0.19043,,,1.6804,0,,0,0,1,17,17,0,17.0,93272.0
103.6,75,100,90,0.0,86.97,4.0686,0.0001,100,1.0,0,0.00088541,12.391,15.107,82273,90060.0,6.5292,297.97,321.23,1.7611,10.0,,23,,1.525,0.19024,,,1.6823,0,,0,0,1,17,17,0,17.0,94122.0
103.8,75,100,90,0.0,75.827,5.0621,0.0001,100,1.0,0,0.00091092,12.29,15.147,82321,90118.0,6.5201,297.98,325.47,1.763,10.0,,23,,1.5696,0.1899,,,1.6841,0,,0,0,1,17,17,0,17.0,92811.0
104.0,75,100,90,0.0,68.319,7.6837,0.0001,100,1.0,0,0.00090185,12.272,15.186,82367,90174.0,6.5108,297.99,328.94,1.765,10.0,,23,,1.5733,0.18986,,,1.686,0,,0,0,1,17,17,0,17.0,93333.0
104.2,75,100,90,0.0,64.52,10.004,0.0001,100,1.0,0,0.0009311,12.208,15.227,82412,90230.0,6.4991,298.0,332.83,1.767,10.0,,23,,1.5894,0.18974,,,1.688,0,,0,0,1,17,17,0,17.0,93526.0
104.4,75,100,90,0.0,65.406,13.037,0.0001,100,1.0,0,0.00093823,12.185,15.268,82458,90286.0,6.4895,298.01,335.61,1.769,10.0,,23,,1.6019,0.18964,,,1.6899,0,,0,0,1,17,17,0,17.0,94220.0
104.6,75,100,90,0.0,70.137,15.455,0.0001,100,1.0,0,0.00095592,12.16,15.309,82504,90343.0,6.4826,298.01,337.58,1.7711,10.0,,23,,1.612,0.18956,,,1.6919,0,,0,0,1,17,17,0,17.0,94084.0
104.8,75,100,90,0.0,77.628,17.452,0.0001,100,1.0,0,0.00092996,12.198,15.35,82552,90401.0,6.4802,298.01,336.88,1.7731,10.0,,23,,1.6099,0.18957,,,1.6938,0,,0,0,1,17,17,0,17.0,94944.0
105.0,75,100,90,0.0,86.071,17.3,0.0001,100,1.0,0,0.00093028,12.212,15.39,82602,90461.0,6.483,298.01,335.63,1.7751,10.0,,23,,1.6048,0.18961,,,1.6957,0,,0,0,1,17,17,0,17.0,94136.0
105.2,75,100,90,0.0,93.378,16.651,0.0001,100,1.0,0,0.00090258,12.276,15.429,82653,90522.0,6.4883,298.0,332.41,1.777,10.0,,23,,1.5804,0.18979,,,1.6976,0,,0,0,1,17,17,0,17.0,95490.0
105.4,75,100,90,0.0,98.576,14.165,0.0001,100,1.0,0,0.00088014,12.309,15.468,82705,90585.0,6.4943,297.99,329.25,1.7789,10.0,,23,,1.5694,0.18987,,,1.6994,0,,0,0,1,17,17,0,17.0,95341.0
105.6,75,100,90,0.0,101.36,11.472,0.0001,100,1.0,0,0.000872,12.337,15.507,82758,90648.0,6.4995,297.99,326.45,1.7808,10.0,,23,,1.551,0.19,,,1.7012,0,,0,0,1,17,17,0,17.0,96024.0
105.8,75,100,90,0.0,102.09,8.7882,0.0001,100,1.0,0,0.00087698,12.303,15.545,82811,90711.0,6.5035,297.98,324.98,1.7827,10.0,,23,,1.5664,0.18988,,,1.703,0,,0,0,1,17,17,0,17.0,95708.0
106.0,75,100,90,0.0,101.2,6.995,0.0001,100,1.0,0,0.00087191,12.292,15.584,82864,90774.0,6.5041,297.98,323.98,1.7846,10.0,,23,,1.5754,0.18981,,,1.7048,0,,0,0,1,17,17,0,17.0,95891.0
106.2,75,100,90,0.0,100.11,5.4527,0.0001,100,1.0,0,0.0008777,12.257,15.622,82916,90836.0,6.5042,297.98,323.96,1.7864,10.0,,23,,1.5965,0.18965,,,1.7066,0,,0,0,1,17,17,0,17.0,95407.0
106.4,75,100,90,0.0,98.934,4.6584,0.0001,100,1.0,0,0.00085975,12.281,15.66,82968,90899.0,6.5038,297.98,323.5,1.7883,10.0,,23,,1.5862,0.18972,,,1.7084,0,,0,0,1,17,17,0,17.0,96254.0
106.6,75,100,90,0.0,97.941,3.4637,0.0001,100,1.0,0,0.00086364,12.264,15.698,83020,90961.0,6.5046,297.98,323.56,1.7901,10.0,,23,,1.5915,0.18968,,,1.7102,0,,0,0,1,17,17,0,17.0,96435.0
106.8,75,100,90,0.0,96.604,2.6807,0.0001,100,1.0,0,0.00085244,12.272,15.736,83072,91023.0,6.5061,297.98,323.6,1.7919,10.0,,23,,1.5844,0.18973,,,1.7119,0,,0,0,1,17,17,0,17.0,96281.0
107.0,75,100,90,0.0,94.689,1.8869,0.0001,100,1.0,0,0.00083897,12.283,15.774,83124,91084.0,6.5082,297.98,323.52,1.7937,10.0,,23,,1.5764,0.18978,,,1.7136,0,,0,0,1,17,17,0,17.0,96292.0
107.2,75,100,90,0.0,91.907,0.98557,0.0001,100,1.0,0,0.00086227,12.24,15.812,83174,91145.0,6.5089,297.98,324.86,1.7955,10.0,,23,,1.5842,0.18972,,,1.7154,0,,0,0,1,17,17,0,17.0,96972.0
107.4,75,100,90,0.0,88.888,1.3214,0.0001,100,1.0,0,0.00087246,12.197,15.85,83225,91205.0,6.5083,297.99,326.74,1.7973,10.0,,23,,1.6015,0.18959,,,1.7171,0,,0,0,1,17,17,0,17.0,97655.0
107.6,75,100,90,0.0,86.094,2.2225,0.0001,100,1.0,0,0.00085188,12.214,15.888,83274,91265.0,6.5054,297.99,327.45,1.7991,10.0,,23,,1.5962,0.18962,,,1.7188,0,,0,0,1,17,17,0,17.0,96837.0
107.8,75,100,90,0.0,84.464,2.2728,0.0001,100,1.0,0,0.00081077,12.27,15.926,83324,91324.0,6.5038,297.99,326.74,1.8009,10.0,,23,,1.5657,0.18985,,,1.7205,0,,0,0,1,17,17,0,17.0,97181.0
108.0,75,100,90,0.0,83.475,1.1739,0.0001,100,1.0,0,0.00080535,12.277,15.963,83373,91383.0,6.5018,297.98,326.14,1.8026,10.0,1065.5,23,1508.3,1.5568,0.18992,15.812,23.352,1.7221,0,47.112,0,0,1,17,17,0,17.0,96857.0
