time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
208.0,65,100,80,0.0,53.751,14.082,73.834,250,0.9,0,0.001185,11.042,32.995,77149,86722.0,6.5124,297.97,377.09,1.7248,4.0,,23,,1.152,0.19178,,,1.4278,0,,0,0,1,23,23,0,23.0,180240.0
208.2,65,100,80,0.0,49.312,42.729,7.3834,250,0.9,0,0.001212,11.008,33.006,77219,86801.0,6.5089,297.88,343.69,1.7249,4.0,,23,,1.1615,0.1917,,,1.4279,0,,0,0,1,23,23,0,23.0,180630.0
208.4,65,100,80,0.0,46.294,12.819,116.79,250,0.9,0,0.0012067,10.983,33.017,77288,86878.0,6.5047,298.08,418.04,1.725,4.0,,23,,1.1888,0.19146,,,1.428,0,,0,0,1,23,23,0,23.0,180510.0
208.6,65,100,80,0.0,44.936,77.753,11.679,250,0.9,0,0.001198,10.964,33.029,77357,86956.0,6.5007,297.97,377.7,1.7251,4.0,,23,,1.2113,0.19127,,,1.428,0,,0,0,1,23,23,0,23.0,179900.0
208.8,65,100,80,0.0,45.159,42.036,1.1679,250,0.9,0,0.0011917,10.981,33.04,77425,87034.0,6.4978,297.87,339.33,1.7252,4.0,,23,,1.2084,0.19129,,,1.4281,0,,0,0,1,23,23,0,23.0,179460.0
209.0,65,100,80,0.0,46.556,12.611,71.817,250,0.9,0,0.0011931,10.99,33.051,77494,87112.0,6.4986,297.96,373.7,1.7253,4.0,,23,,1.2153,0.19123,,,1.4282,0,,0,0,1,23,23,0,23.0,180670.0
209.2,65,100,80,0.0,47.623,40.183,7.1817,250,0.9,0,0.0011929,10.988,33.062,77564,87190.0,6.4984,297.88,342.03,1.7254,4.0,,23,,1.2248,0.19115,,,1.4283,0,,0,0,1,23,23,0,23.0,179390.0
209.4,65,100,80,0.0,48.767,12.055,113.03,250,0.9,0,0.0011928,11.001,33.073,77633,87268.0,6.5016,298.07,413.05,1.7254,4.0,,23,,1.2244,0.19115,,,1.4283,0,,0,0,1,23,23,0,23.0,180440.0
209.6,65,100,80,0.0,48.636,73.422,11.303,250,0.9,0,0.0011912,11.001,33.084,77703,87346.0,6.5032,297.95,371.02,1.7255,4.0,,23,,1.2296,0.19111,,,1.4284,0,,0,0,1,23,23,0,23.0,180660.0
209.8,65,100,80,0.0,47.863,35.874,1.1303,250,0.9,0,0.0011713,11.017,33.094,77772,87424.0,6.5038,297.85,333.42,1.7256,4.0,,23,,1.235,0.19106,,,1.4284,0,,0,0,1,23,23,0,23.0,179380.0
210.0,65,100,80,0.0,46.851,10.762,66.987,250,0.9,0,0.0012003,11.012,33.105,77841,87502.0,6.5035,297.94,363.72,1.7257,4.0,,23,,1.2319,0.19109,,,1.4285,0,,0,0,1,23,23,0,23.0,179430.0
210.2,65,100,80,0.0,45.987,3.2286,0.0001,250,0.9,-4000,0.0012314,11.006,33.116,77218,86780.0,6.5293,297.86,336.47,1.7161,4.0,,23,,1.2286,0.19113,,,1.4205,0,,0,0,1,23,23,0,23.0,180810.0
210.4,65,100,80,0.0,34.707,0.96859,72.711,250,0.9,-4000,0.001319,10.913,33.128,76593,86056.0,6.5416,297.97,375.34,1.7016,4.0,,23,,1.2339,0.19111,,,1.4085,0,,0,0,1,23,23,0,23.0,180370.0
210.6,65,100,80,0.0,18.635,32.446,7.2711,250,0.9,-4000,0.0013822,10.803,33.143,75965,85328.0,6.5355,297.89,345.92,1.6867,4.0,,23,,1.2545,0.19096,,,1.3961,0,,0,0,1,23,23,0,23.0,181110.0
210.8,65,100,80,0.0,4.9955,9.7339,105.1,250,0.9,-4000,0.0014062,10.74,33.159,75334,84598.0,6.5142,298.07,411.05,1.6718,4.0,,23,,1.2584,0.19096,,,1.3837,0,,0,0,1,23,23,0,23.0,180690.0
211.0,65,100,80,0.0,0.0,67.576,10.51,250,0.9,-4000,0.0013877,10.738,33.175,74702,83867.0,6.4887,297.96,373.18,1.6569,4.0,,23,,1.251,0.19105,,,1.3713,0,,0,0,1,23,23,0,23.0,180600.0
211.2,65,100,80,0.0,5.037,32.653,1.051,250,0.9,-4000,0.0014319,10.748,33.19,74071,83137.0,6.47,297.86,338.61,1.6421,4.0,,23,,1.2446,0.19114,,,1.3589,0,,0,0,1,23,23,0,23.0,180340.0
211.4,65,100,80,0.0,17.548,9.7959,62.429,250,0.9,-4000,0.0014821,10.812,33.205,73443,82409.0,6.4644,297.94,366.52,1.6272,4.0,,23,,1.2119,0.19145,,,1.3466,0,,0,0,1,23,23,0,23.0,181070.0
211.6,65,100,80,0.0,32.254,2.9388,0.0001,250,0.9,-4000,0.0014998,10.887,33.218,72817,81685.0,6.4732,297.87,340.47,1.6124,4.0,,23,,1.184,0.19172,,,1.3343,0,,0,0,1,23,23,0,23.0,180300.0
211.8,65,100,80,0.0,43.447,0.88163,70.769,250,0.9,-4000,0.0014469,10.997,33.229,72194,80962.0,6.4953,297.98,378.59,1.5976,4.0,,23,,1.1467,0.19208,,,1.322,0,,0,0,1,23,23,0,23.0,181020.0
212.0,65,100,80,0.0,45.793,34.082,7.0769,250,0.9,-4000,0.0015059,10.995,33.24,71572,80240.0,6.5179,297.9,350.82,1.5828,4.0,,23,,1.1282,0.19226,,,1.3097,0,,0,0,1,23,23,0,23.0,180410.0
212.2,65,100,80,0.0,39.13,10.225,105.63,250,0.9,0,0.0014352,11.011,33.251,71640,80317.0,6.5087,298.09,417.82,1.578,4.0,,23,,1.1182,0.19236,,,1.3057,0,,0,0,1,23,23,0,23.0,181620.0
212.4,65,100,80,0.0,36.267,73.798,10.563,250,0.9,0,0.0013935,11.031,33.262,71707,80393.0,6.4971,297.99,382.53,1.5778,4.0,,23,,1.1075,0.19245,,,1.3055,0,,0,0,1,23,23,0,23.0,180010.0
212.6,65,100,80,0.0,37.95,40.65,1.0563,250,0.9,0,0.0013762,11.056,33.273,71775,80470.0,6.4881,297.89,347.39,1.5779,4.0,,23,,1.1019,0.1925,,,1.3056,0,,0,0,1,23,23,0,23.0,180890.0
212.8,65,100,80,0.0,43.242,12.195,67.871,250,0.9,0,0.001403,11.085,33.283,71844,80547.0,6.4842,297.98,379.83,1.5781,4.0,,23,,1.0908,0.1926,,,1.3058,0,,0,0,1,23,23,0,23.0,180940.0
213.0,65,100,80,0.0,50.066,41.025,6.7871,250,0.9,0,0.0013696,11.158,33.292,71914,80626.0,6.4872,297.89,348.67,1.5783,4.0,,23,,1.068,0.1928,,,1.3059,0,,0,0,1,23,23,0,23.0,180980.0
213.2,65,100,80,0.0,55.695,12.307,112.82,250,0.9,0,0.0013449,11.225,33.3,71986,80706.0,6.4952,298.1,421.02,1.5784,4.0,,23,,1.0434,0.19301,,,1.306,0,,0,0,1,23,23,0,23.0,180860.0
213.4,65,100,80,0.0,58.131,80.729,11.282,250,0.9,0,0.0013519,11.224,33.308,72058,80786.0,6.503,297.99,382.63,1.5785,4.0,,23,,1.0471,0.19298,,,1.3061,0,,0,0,1,23,23,0,23.0,181060.0
213.6,65,100,80,0.0,57.439,44.884,1.1282,250,0.9,0,0.0013201,11.251,33.316,72129,80866.0,6.5109,297.89,347.14,1.5786,4.0,,23,,1.038,0.19306,,,1.3062,0,,0,0,1,23,23,0,23.0,181100.0
213.8,65,100,80,0.0,53.607,13.465,70.208,250,0.9,0,0.0013457,11.224,33.324,72200,80946.0,6.5147,297.99,381.31,1.5788,4.0,,23,,1.0459,0.19299,,,1.3063,0,,0,0,1,23,23,0,23.0,181800.0
214.0,65,100,80,0.0,48.278,43.844,7.0208,250,0.9,0,0.00139,11.179,33.334,72270,81024.0,6.5114,297.9,349.82,1.5789,4.0,,23,,1.0514,0.19294,,,1.3064,0,,0,0,1,23,23,0,23.0,181350.0
214.2,65,100,80,0.0,44.253,13.153,116.19,250,0.9,0,0.0014471,11.132,33.344,72339,81102.0,6.503,298.11,424.93,1.5791,4.0,,23,,1.0656,0.19281,,,1.3066,0,,0,0,1,23,23,0,23.0,180730.0
214.4,65,100,80,0.0,43.59,84.088,11.619,250,0.9,0,0.0014219,11.153,33.354,72408,81180.0,6.4931,298.0,385.74,1.5793,4.0,,23,,1.06,0.19286,,,1.3067,0,,0,0,1,23,23,0,23.0,181110.0
214.6,65,100,80,0.0,46.873,47.981,1.1619,250,0.9,0,0.0014055,11.188,33.363,72478,81258.0,6.4854,297.89,348.89,1.5794,4.0,,23,,1.0511,0.19294,,,1.3069,0,,0,0,1,23,23,0,23.0,181150.0
214.8,65,100,80,0.0,53.235,14.394,72.79,250,0.9,0,0.0013773,11.23,33.372,72549,81337.0,6.4826,298.0,384.92,1.5796,4.0,,23,,1.0541,0.19291,,,1.307,0,,0,0,1,23,23,0,23.0,180860.0
215.0,65,100,80,0.0,60.716,46.664,7.279,250,0.9,0,0.0013977,11.275,33.379,72621,81418.0,6.4864,297.91,353.35,1.5797,4.0,,23,,1.0378,0.19305,,,1.3071,0,,0,0,1,23,23,0,23.0,181560.0
215.2,65,100,80,0.0,66.662,13.999,118.06,250,0.9,0,0.0014462,11.279,33.387,72695,81500.0,6.4912,298.12,430.0,1.5799,4.0,,23,,1.0365,0.19307,,,1.3073,0,,0,0,1,23,23,0,23.0,181760.0
215.4,65,100,80,0.0,70.708,86.477,11.806,250,0.9,0,0.0014323,11.327,33.394,72769,81583.0,6.5002,298.02,392.81,1.5801,4.0,,23,,1.0203,0.19321,,,1.3074,0,,0,0,1,23,23,0,23.0,181790.0
215.6,65,100,80,0.0,71.12,53.017,1.1806,250,0.9,0,0.0014454,11.307,33.401,72843,81666.0,6.5103,297.91,354.39,1.5803,4.0,,23,,1.038,0.19305,,,1.3076,0,,0,0,1,23,23,0,23.0,181990.0
215.8,65,100,80,0.0,67.528,15.905,77.355,250,0.9,0,0.0014805,11.269,33.408,72917,81749.0,6.5157,298.02,394.18,1.5805,4.0,,23,,1.0538,0.19291,,,1.3077,0,,0,0,1,23,23,0,23.0,182200.0
216.0,65,100,80,0.0,61.789,52.321,7.7355,250,0.9,0,0.0014405,11.274,33.416,72990,81830.0,6.5195,297.93,362.2,1.5806,4.0,1571.6,23,1826.4,1.0554,0.1929,33.387,22.78,1.3079,0,72.46,0,0,1,23,23,0,23.0,181230.0
216.2,65,100,80,0.0,54.516,15.696,121.36,250,0.9,0,0.0014625,11.227,33.424,73061,81910.0,6.5168,298.16,441.06,1.5808,4.0,,23,,1.0729,0.19275,,,1.308,0,,0,0,1,23,23,0,23.0,181770.0
216.4,65,100,80,0.0,48.35,90.915,12.136,250,0.9,0,0.0014205,11.231,33.432,73130,81988.0,6.5114,298.05,402.27,1.581,4.0,,23,,1.0706,0.19277,,,1.3082,0,,0,0,1,23,23,0,23.0,181140.0
216.6,65,100,80,0.0,44.33,57.191,1.2136,250,0.9,0,0.0014756,11.179,33.442,73199,82066.0,6.5008,297.93,362.64,1.5812,4.0,,23,,1.0861,0.19263,,,1.3083,0,,0,0,1,23,23,0,23.0,181520.0
216.8,65,100,80,0.0,44.554,17.157,76.626,250,0.9,0,0.0014971,11.173,33.451,73269,82144.0,6.4899,298.04,401.19,1.5813,4.0,,23,,1.0909,0.19259,,,1.3085,0,,0,0,1,23,23,0,23.0,182900.0
217.0,65,100,80,0.0,49.115,53.089,7.6626,250,0.9,0,0.0014762,11.221,33.46,73338,82223.0,6.4823,297.95,367.68,1.5815,4.0,,23,,1.0806,0.19268,,,1.3086,0,,0,0,1,23,23,0,23.0,182100.0
217.2,65,100,80,0.0,56.693,15.927,119.1,250,0.9,0,0.0015277,11.243,33.468,73410,82303.0,6.4849,298.16,444.41,1.5817,4.0,,23,,1.0734,0.19274,,,1.3088,0,,0,0,1,23,23,0,23.0,182640.0
217.4,65,100,80,0.0,63.201,89.336,11.91,250,0.9,0,0.001542,11.273,33.475,73483,82384.0,6.4895,298.05,404.51,1.5819,4.0,,23,,1.0704,0.19277,,,1.309,0,,0,0,1,23,23,0,23.0,182340.0
217.6,65,100,80,0.0,67.922,55.094,1.191,250,0.9,0,0.001562,11.289,33.482,73556,82467.0,6.4962,297.94,365.11,1.5822,4.0,,23,,1.0689,0.19278,,,1.3091,0,,0,0,1,23,23,0,23.0,181710.0
217.8,65,100,80,0.0,69.938,16.528,72.042,250,0.9,0,0.0015803,11.276,33.489,73630,82550.0,6.5032,298.04,399.37,1.5824,4.0,,23,,1.0834,0.19265,,,1.3093,0,,0,0,1,23,23,0,23.0,181910.0
218.0,65,100,80,0.0,69.157,48.385,7.2042,250,0.9,0,0.0016296,11.238,33.497,73704,82633.0,6.5085,297.95,367.86,1.5827,4.0,,23,,1.1065,0.19245,,,1.3096,0,,0,0,1,23,23,0,23.0,181940.0
218.2,65,100,80,0.0,66.295,14.516,109.25,250,0.9,0,0.0015812,11.237,33.504,73778,82715.0,6.5122,298.14,436.04,1.5829,4.0,,23,,1.1229,0.19231,,,1.3098,0,,0,0,1,23,23,0,23.0,181640.0
218.4,65,100,80,0.0,61.928,79.275,10.925,250,0.9,0,0.0015384,11.238,33.511,73850,82797.0,6.5128,298.03,398.18,1.5831,4.0,,23,,1.1268,0.19228,,,1.31,0,,0,0,1,23,23,0,23.0,182680.0
218.6,65,100,80,0.0,57.357,46.482,1.0925,250,0.9,0,0.0014769,11.273,33.518,73922,82877.0,6.5118,297.93,361.09,1.5833,4.0,,23,,1.1107,0.19242,,,1.3101,0,,0,0,1,23,23,0,23.0,182210.0
218.8,65,100,80,0.0,53.148,13.945,65.076,250,0.9,0,0.0014072,11.296,33.525,73992,82956.0,6.5134,298.01,390.06,1.5835,4.0,,23,,1.1113,0.19241,,,1.3102,0,,0,0,1,23,23,0,23.0,182240.0
219.0,65,100,80,0.0,48.285,40.069,6.5076,250,0.9,0,0.0014429,11.244,33.532,74062,83035.0,6.5107,297.92,358.93,1.5836,4.0,,23,,1.1314,0.19224,,,1.3104,0,,0,0,1,23,23,0,23.0,182270.0
219.2,65,100,80,0.0,44.549,12.021,101.58,250,0.9,0,0.0014436,11.222,33.539,74131,83113.0,6.5045,298.1,421.05,1.5838,4.0,,23,,1.1434,0.19213,,,1.3105,0,,0,0,1,23,23,0,23.0,182640.0
219.4,65,100,80,0.0,43.285,69.684,10.158,250,0.9,0,0.0014638,11.221,33.546,74200,83190.0,6.4957,298.0,385.11,1.584,4.0,,23,,1.1385,0.19217,,,1.3107,0,,0,0,1,23,23,0,23.0,183010.0
219.6,65,100,80,0.0,45.528,37.447,1.0158,250,0.9,0,0.001499,11.221,33.554,74269,83268.0,6.4894,297.9,350.16,1.5842,4.0,,23,,1.1381,0.19218,,,1.3108,0,,0,0,1,23,23,0,23.0,183040.0
219.8,65,100,80,0.0,50.277,11.234,61.598,250,0.9,0,0.0014828,11.276,33.561,74339,83347.0,6.4878,297.97,376.85,1.5843,4.0,,23,,1.1203,0.19233,,,1.311,0,,0,0,1,23,23,0,23.0,182740.0
220.0,65,100,80,0.0,55.668,33.86,6.1598,250,0.9,0,0.0014608,11.32,33.567,74410,83427.0,6.4923,297.89,348.04,1.5845,4.0,,23,,1.1111,0.19241,,,1.3111,0,,0,0,1,23,23,0,23.0,183100.0
220.2,65,100,80,0.0,59.229,10.158,97.645,250,0.9,0,0.0014499,11.357,33.573,74482,83508.0,6.4998,298.06,407.24,1.5847,4.0,,23,,1.1012,0.1925,,,1.3112,0,,0,0,1,23,23,0,23.0,181460.0
220.4,65,100,80,0.0,59.799,63.558,9.7645,250,0.9,0,0.0015019,11.334,33.579,74554,83588.0,6.5041,297.97,373.72,1.5848,4.0,,23,,1.1069,0.19245,,,1.3114,0,,0,0,1,23,23,0,23.0,181820.0
220.6,65,100,80,0.0,58.706,32.412,0.97645,250,0.9,0,0.0015308,11.301,33.585,74626,83669.0,6.5067,297.88,341.13,1.585,4.0,,23,,1.1302,0.19224,,,1.3115,0,,0,0,1,23,23,0,23.0,183020.0
220.8,65,100,80,0.0,56.538,9.7236,61.211,250,0.9,0,0.0015738,11.286,33.592,74697,83749.0,6.5067,297.95,368.08,1.5852,4.0,,23,,1.1287,0.19226,,,1.3117,0,,0,0,1,23,23,0,23.0,182880.0
221.0,65,100,80,0.0,54.39,2.9171,0.0001,250,0.9,0,0.001561,11.291,33.599,74768,83829.0,6.5028,297.88,341.72,1.5854,4.0,,23,,1.1244,0.19229,,,1.3119,0,,0,0,1,23,23,0,23.0,182580.0
221.2,65,100,80,0.0,53.802,0.87512,68.095,250,0.9,0,0.0015723,11.279,33.607,74839,83909.0,6.4983,297.97,376.95,1.5856,4.0,,23,,1.1343,0.19221,,,1.312,0,,0,0,1,23,23,0,23.0,182120.0
221.4,65,100,80,0.0,55.019,30.428,6.8095,250,0.9,0,0.0016324,11.268,33.614,74910,83989.0,6.494,297.9,349.2,1.5859,4.0,,23,,1.1314,0.19223,,,1.3122,0,,0,0,1,23,23,0,23.0,182820.0
221.6,65,100,80,0.0,57.951,9.1285,98.247,250,0.9,0,0.0016268,11.288,33.622,74982,84070.0,6.4924,298.06,408.88,1.5861,4.0,,23,,1.13,0.19224,,,1.3124,0,,0,0,1,23,23,0,23.0,182520.0
221.8,65,100,80,0.0,61.512,62.714,9.8247,250,0.9,0,0.0016387,11.299,33.629,75054,84151.0,6.4911,297.97,373.81,1.5863,4.0,,23,,1.1327,0.19222,,,1.3126,0,,0,0,1,23,23,0,23.0,182050.0
222.0,65,100,80,0.0,65.609,30.446,0.98247,250,0.9,0,0.0016092,11.327,33.636,75127,84233.0,6.4947,297.87,340.72,1.5866,4.0,,23,,1.1329,0.19222,,,1.3128,0,,0,0,1,23,23,0,23.0,183590.0
222.2,65,100,80,0.0,68.242,9.1338,58.696,250,0.9,0,0.0015726,11.36,33.642,75201,84316.0,6.4992,297.94,365.12,1.5868,4.0,,23,,1.1288,0.19225,,,1.313,0,,0,0,1,23,23,0,23.0,183120.0
222.4,65,100,80,0.0,69.076,2.7401,0.0001,250,0.9,0,0.0015587,11.369,33.648,75274,84399.0,6.5046,297.87,338.59,1.587,4.0,,23,,1.1313,0.19223,,,1.3132,0,,0,0,1,23,23,0,23.0,183640.0
222.6,65,100,80,0.0,67.751,0.82204,67.659,250,0.9,0,0.0015281,11.391,33.654,75348,84481.0,6.5095,297.96,373.36,1.5872,4.0,,23,,1.1245,0.19229,,,1.3133,0,,0,0,1,23,23,0,23.0,183670.0
222.8,65,100,80,0.0,64.479,29.407,6.7659,250,0.9,0,0.0015056,11.394,33.66,75421,84563.0,6.5128,297.89,346.29,1.5874,4.0,,23,,1.1234,0.1923,,,1.3135,0,,0,0,1,23,23,0,23.0,183030.0
223.0,65,100,80,0.0,59.892,8.8222,97.574,250,0.9,0,0.0015665,11.35,33.667,75493,84644.0,6.5118,298.05,405.79,1.5876,4.0,,23,,1.1309,0.19223,,,1.3136,0,,0,0,1,23,23,0,23.0,183060.0
223.2,65,100,80,0.0,55.709,61.545,9.7574,250,0.9,0,0.0015974,11.312,33.674,75564,84724.0,6.508,297.97,375.09,1.5878,4.0,,23,,1.1464,0.1921,,,1.3138,0,,0,0,1,23,23,0,23.0,182930.0
223.4,65,100,80,0.0,53.036,33.294,0.97574,250,0.9,0,0.0015813,11.317,33.681,75634,84803.0,6.5028,297.88,342.81,1.588,4.0,,23,,1.149,0.19207,,,1.314,0,,0,0,1,23,23,0,23.0,182960.0
223.6,65,100,80,0.0,52.436,9.9883,62.622,250,0.9,0,0.0015663,11.32,33.688,75705,84883.0,6.4991,297.96,371.01,1.5882,4.0,,23,,1.1534,0.19204,,,1.3142,0,,0,0,1,23,23,0,23.0,183330.0
223.8,65,100,80,0.0,53.32,32.778,6.2622,250,0.9,0,0.0015334,11.354,33.694,75775,84962.0,6.4957,297.88,343.54,1.5884,4.0,,23,,1.138,0.19217,,,1.3143,0,,0,0,1,23,23,0,23.0,183190.0
224.0,65,100,80,0.0,55.543,9.8335,98.008,250,0.9,0,0.001571,11.348,33.701,75846,85043.0,6.493,298.05,403.06,1.5886,4.0,,23,,1.1438,0.19212,,,1.3145,0,,0,0,1,23,23,0,23.0,183050.0
224.2,65,100,80,0.0,58.848,62.051,9.8008,250,0.9,0,0.0015846,11.367,33.707,75918,85123.0,6.4949,297.95,369.94,1.5888,4.0,,23,,1.1389,0.19216,,,1.3147,0,,0,0,1,23,23,0,23.0,182410.0
224.4,65,100,80,0.0,61.411,31.373,0.98008,250,0.9,0,0.0016268,11.362,33.713,75990,85205.0,6.498,297.86,336.73,1.589,4.0,,23,,1.139,0.19216,,,1.3149,0,,0,0,1,23,23,0,23.0,183280.0
224.6,65,100,80,0.0,62.738,9.4118,63.051,250,0.9,0,0.0015933,11.379,33.719,76063,85286.0,6.5011,297.94,365.09,1.5893,4.0,,23,,1.1469,0.19209,,,1.315,0,,0,0,1,23,23,0,23.0,183140.0
224.8,65,100,80,0.0,62.834,2.8235,0.0001,250,0.9,0,0.0015576,11.412,33.724,76135,85368.0,6.5054,297.87,338.46,1.5895,4.0,,23,,1.1378,0.19217,,,1.3152,0,,0,0,1,23,23,0,23.0,183660.0
225.0,65,100,80,0.0,61.18,0.84706,69.993,250,0.9,0,0.0015647,11.41,33.73,76207,85449.0,6.5089,297.97,375.14,1.5897,4.0,,23,,1.1373,0.19217,,,1.3154,0,,0,0,1,23,23,0,23.0,183850.0
225.2,65,100,80,0.0,58.151,30.859,6.9993,250,0.9,0,0.0015038,11.433,33.735,76279,85529.0,6.5103,297.9,348.15,1.5898,4.0,,23,,1.1336,0.1922,,,1.3155,0,,0,0,1,23,23,0,23.0,183540.0
225.4,65,100,80,0.0,54.544,9.2576,98.608,250,0.9,0,0.0014841,11.433,33.741,76350,85609.0,6.5084,298.06,408.26,1.59,4.0,,23,,1.1364,0.19218,,,1.3156,0,,0,0,1,23,23,0,23.0,182740.0
225.6,65,100,80,0.0,51.735,62.122,9.8608,250,0.9,0,0.0014784,11.446,33.746,76420,85688.0,6.5062,297.97,375.49,1.5901,4.0,,23,,1.1261,0.19227,,,1.3158,0,,0,0,1,23,23,0,23.0,183430.0
225.8,65,100,80,0.0,49.784,32.473,0.98608,250,0.9,0,0.0015086,11.426,33.752,76490,85767.0,6.5002,297.88,342.13,1.5903,4.0,,23,,1.126,0.19227,,,1.3159,0,,0,0,1,23,23,0,23.0,182960.0
226.0,65,100,80,0.0,50.246,9.7419,61.463,250,0.9,0,0.0015347,11.424,33.759,76560,85846.0,6.495,297.95,368.88,1.5904,4.0,,23,,1.1271,0.19226,,,1.316,0,,0,0,1,23,23,0,23.0,182980.0
226.2,65,100,80,0.0,52.761,30.855,6.1463,250,0.9,0,0.0015543,11.437,33.764,76630,85925.0,6.4928,297.87,339.88,1.5906,4.0,,23,,1.1209,0.19231,,,1.3162,0,,0,0,1,23,23,0,23.0,183510.0
226.4,65,100,80,0.0,56.146,9.2566,97.736,250,0.9,0,0.0015306,11.471,33.77,76701,86005.0,6.4951,298.03,398.91,1.5908,4.0,,23,,1.1162,0.19235,,,1.3163,0,,0,0,1,23,23,0,23.0,184040.0
226.6,65,100,80,0.0,58.614,60.077,9.7736,250,0.9,0,0.0015545,11.482,33.775,76773,86086.0,6.4979,297.94,365.26,1.5909,4.0,,23,,1.1077,0.19243,,,1.3164,0,,0,0,1,23,23,0,23.0,183390.0
226.8,65,100,80,0.0,59.987,18.023,138.71,250,0.9,0,0.0016037,11.472,33.78,76844,86167.0,6.5031,298.19,458.15,1.5911,4.0,,23,,1.1108,0.1924,,,1.3166,0,,0,0,1,23,23,0,23.0,182920.0
227.0,65,100,80,0.0,59.244,102.88,13.871,250,0.9,0,0.001631,11.442,33.786,76916,86248.0,6.5039,298.08,417.1,1.5913,4.0,,23,,1.1298,0.19223,,,1.3168,0,,0,0,1,23,23,0,23.0,183440.0
227.2,65,100,80,0.0,58.234,70.092,1.3871,250,0.9,0,0.0016928,11.413,33.793,76987,86328.0,6.5042,297.97,374.06,1.5916,4.0,,23,,1.1388,0.19216,,,1.317,0,,0,0,1,23,23,0,23.0,183970.0
227.4,65,100,80,0.0,57.088,34.064,0.13871,250,0.9,0,0.0016865,11.423,33.799,77059,86409.0,6.5043,297.87,339.33,1.5918,4.0,,23,,1.1333,0.1922,,,1.3172,0,,0,0,1,23,23,0,23.0,183510.0
227.6,65,100,80,0.0,55.891,10.219,58.56,250,0.9,0,0.0016565,11.417,33.806,77130,86489.0,6.5046,297.94,363.13,1.592,4.0,,23,,1.1453,0.1921,,,1.3173,0,,0,0,1,23,23,0,23.0,183370.0
227.8,65,100,80,0.0,54.566,3.0658,0.0001,250,0.9,0,0.0016709,11.413,33.813,77200,86569.0,6.5018,297.86,336.18,1.5923,4.0,,23,,1.1439,0.19211,,,1.3175,0,,0,0,1,23,23,0,23.0,184240.0
228.0,65,100,80,0.0,54.366,0.91974,67.83,250,0.9,0,0.001718,11.382,33.821,77271,86649.0,6.497,297.96,370.67,1.5925,4.0,1365.1,23,1824.4,1.1578,0.19199,33.793,22.232,1.3177,0,68.029,0,0,1,23,23,0,23.0,183600.0
228.2,65,100,80,0.0,56.102,28.261,6.783,250,0.9,0,0.0016871,11.397,33.827,77342,86729.0,6.4948,297.88,343.63,1.5928,4.0,,23,,1.1638,0.19194,,,1.318,0,,0,0,1,23,23,0,23.0,184130.0
228.4,65,100,80,0.0,58.71,8.4782,96.184,250,0.9,0,0.0016795,11.424,33.834,77414,86810.0,6.4933,298.04,401.53,1.593,4.0,,23,,1.1537,0.19202,,,1.3182,0,,0,0,1,23,23,0,23.0,183670.0
228.6,65,100,80,0.0,61.888,58.115,9.6184,250,0.9,0,0.001656,11.482,33.84,77486,86892.0,6.4957,297.96,370.83,1.5932,4.0,,23,,1.1245,0.19228,,,1.3184,0,,0,0,1,23,23,0,23.0,183860.0
228.8,65,100,80,0.0,64.126,30.132,0.96184,250,0.9,0,0.0016009,11.53,33.845,77558,86973.0,6.5001,297.87,338.62,1.5935,4.0,,23,,1.1087,0.19241,,,1.3185,0,,0,0,1,23,23,0,23.0,184050.0
229.0,65,100,80,0.0,64.614,9.0397,61.166,250,0.9,0,0.0016301,11.535,33.85,77631,87055.0,6.5038,297.94,365.31,1.5937,4.0,,23,,1.101,0.19248,,,1.3187,0,,0,0,1,23,23,0,23.0,183410.0
229.2,65,100,80,0.0,63.615,2.7119,0.0001,250,0.9,0,0.0016392,11.533,33.856,77703,87137.0,6.5057,297.87,338.44,1.5939,4.0,,23,,1.1038,0.19245,,,1.3189,0,,0,0,1,23,23,0,23.0,183100.0
229.4,65,100,80,0.0,61.875,0.81357,67.798,250,0.9,0,0.0016283,11.537,33.861,77776,87218.0,6.5066,297.96,372.83,1.5941,4.0,,23,,1.1071,0.19243,,,1.3191,0,,0,0,1,23,23,0,23.0,183120.0
229.6,65,100,80,0.0,59.741,28.087,6.7798,250,0.9,0,0.0016167,11.526,33.866,77847,87299.0,6.5055,297.89,345.72,1.5943,4.0,,23,,1.1192,0.19232,,,1.3192,0,,0,0,1,23,23,0,23.0,182980.0
229.8,65,100,80,0.0,58.068,8.4262,94.528,250,0.9,0,0.0016604,11.501,33.871,77919,87380.0,6.5038,298.04,401.78,1.5945,4.0,,23,,1.1231,0.19229,,,1.3194,0,,0,0,1,23,23,0,23.0,184500.0
