time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
177.0,75,100,105,0.0,9.0353,196.29,23.502,150,0.9,0,22.795,12.679,17.317,74269,84758.0,6.5124,298.12,264.39,1.486,11.0,,23,,1.0398,0.19442,,,1.4184,0,,0,1,1,43,43,0,43.0,103720.0
177.2,75,100,105,0.0,4.6017,105.95,2.3502,150,0.9,0,22.957,12.65,17.297,74317,84816.0,6.506,297.9,187.96,1.4856,11.0,,23,,1.0597,0.19427,,,1.4179,0,,0,1,1,43,43,0,43.0,102290.0
177.4,75,100,105,0.0,2.7412,31.784,116.08,150,0.9,0,23.119,12.648,17.278,74364,84873.0,6.4976,298.08,252.5,1.4851,11.0,,23,,1.0593,0.19428,,,1.4175,0,,0,1,1,43,43,0,43.0,102350.0
177.6,75,100,105,0.0,4.2331,92.601,11.608,150,0.9,0,23.28,12.664,17.258,74411,84931.0,6.4909,297.91,191.66,1.4847,11.0,,23,,1.0469,0.19437,,,1.4171,0,,0,1,1,43,43,0,43.0,103090.0
177.8,75,100,105,0.0,8.3833,27.78,207.0,150,0.9,0,23.439,12.683,17.237,74459,84989.0,6.4886,298.33,339.67,1.4842,11.0,,23,,1.0401,0.19442,,,1.4166,0,,0,1,1,43,43,0,43.0,101980.0
178.0,75,100,105,0.0,13.464,169.76,20.7,150,0.9,0,23.595,12.691,17.217,74508,85049.0,6.4917,298.07,248.08,1.4838,11.0,,23,,1.0488,0.19436,,,1.4162,0,,0,1,1,43,43,0,43.0,102550.0
178.2,75,100,105,0.0,17.291,90.0,2.07,150,0.9,0,23.75,12.708,17.197,74558,85109.0,6.4981,297.88,179.66,1.4833,11.0,,23,,1.0433,0.1944,,,1.4158,0,,0,1,1,43,43,0,43.0,102610.0
178.4,75,100,105,0.0,18.564,27.0,107.35,150,0.9,0,23.904,12.708,17.176,74608,85170.0,6.5061,298.05,239.08,1.4829,11.0,,23,,1.0495,0.19436,,,1.4153,0,,0,1,1,43,43,0,43.0,102500.0
178.6,75,100,105,0.0,16.652,81.622,10.735,150,0.9,0,24.059,12.692,17.156,74658,85230.0,6.5118,297.89,183.05,1.4824,11.0,,23,,1.0637,0.19425,,,1.4149,0,,0,1,1,43,43,0,43.0,102400.0
178.8,75,100,105,0.0,12.447,24.487,192.82,150,0.9,0,24.214,12.675,17.136,74707,85289.0,6.5136,298.27,320.06,1.482,11.0,,23,,1.0722,0.19419,,,1.4145,0,,0,1,1,43,43,0,43.0,102960.0
179.0,75,100,105,0.0,7.5434,154.35,19.282,150,0.9,0,24.369,12.67,17.116,74755,85347.0,6.5095,298.04,236.11,1.4815,11.0,,23,,1.0638,0.19425,,,1.414,0,,0,1,1,43,43,0,43.0,102030.0
179.2,75,100,105,0.0,4.2908,80.406,1.9282,150,0.9,0,24.523,12.668,17.096,74802,85405.0,6.5022,297.86,173.7,1.4811,11.0,,23,,1.0571,0.1943,,,1.4136,0,,0,1,1,43,43,0,43.0,102260.0
179.4,75,100,105,0.0,3.9368,24.122,101.31,150,0.9,0,24.678,12.677,17.077,74849,85462.0,6.4947,298.02,229.05,1.4806,11.0,,23,,1.0474,0.19438,,,1.4132,0,,0,1,1,43,43,0,43.0,101830.0
179.6,75,100,105,0.0,6.5651,73.875,10.131,150,0.9,0,24.833,12.688,17.057,74897,85520.0,6.4903,297.88,177.93,1.4801,11.0,,23,,1.0436,0.19441,,,1.4127,0,,0,1,1,43,43,0,43.0,102060.0
179.8,75,100,105,0.0,10.967,22.162,180.61,150,0.9,0,24.987,12.691,17.037,74945,85579.0,6.4909,298.23,305.77,1.4797,11.0,,23,,1.0562,0.19431,,,1.4123,0,,0,1,1,43,43,0,43.0,101460.0
180.0,75,100,105,0.0,15.13,142.14,18.061,150,0.9,0,25.141,12.692,17.017,74995,85639.0,6.4959,298.02,230.86,1.4792,10.0,4709.8,23,2928.4,1.0673,0.19423,17.096,22.709,1.4118,0,79.81,0,1,1,43,43,0,43.0,102030.0
180.2,75,100,105,0.0,17.289,75.847,1.8061,150,0.9,0,25.296,12.693,16.997,75044,85699.0,6.5032,297.86,171.68,1.4788,10.0,,23,,1.0763,0.19416,,,1.4114,0,,0,1,1,43,43,0,43.0,100920.0
180.4,75,100,105,0.0,16.501,22.754,101.45,150,0.9,0,25.45,12.683,16.977,75094,85759.0,6.5098,298.02,228.23,1.4783,10.0,,23,,1.0872,0.19408,,,1.411,0,,0,1,1,43,43,0,43.0,100820.0
180.6,75,100,105,0.0,13.105,73.235,10.145,150,0.9,0,25.604,12.658,16.958,75143,85818.0,6.5125,297.88,178.46,1.4778,10.0,,23,,1.1074,0.19393,,,1.4105,0,,0,1,1,43,43,0,43.0,100390.0
180.8,75,100,105,0.0,8.6469,21.971,179.04,150,0.9,0,25.757,12.655,16.938,75190,85876.0,6.5102,298.23,305.39,1.4774,10.0,,23,,1.1001,0.19399,,,1.4101,0,,0,1,1,43,43,0,43.0,100950.0
181.0,75,100,105,0.0,5.1194,140.71,17.904,150,0.9,0,25.908,12.648,16.919,75238,85933.0,6.5038,298.03,232.62,1.4769,10.0,,23,,1.0975,0.19401,,,1.4096,0,,0,1,1,43,43,0,43.0,101350.0
181.2,75,100,105,0.0,4.1353,76.677,1.7904,150,0.9,0,26.059,12.659,16.899,75285,85991.0,6.4966,297.87,174.38,1.4765,10.0,,23,,1.0835,0.19411,,,1.4092,0,,0,1,1,43,43,0,43.0,100760.0
181.4,75,100,105,0.0,6.0365,23.003,101.41,150,0.9,0,26.207,12.67,16.88,75332,86048.0,6.4917,298.02,231.24,1.476,10.0,,23,,1.0778,0.19416,,,1.4088,0,,0,1,1,43,43,0,43.0,100820.0
181.6,75,100,105,0.0,9.851,73.889,10.141,150,0.9,0,26.355,12.688,16.86,75380,86106.0,6.4914,297.89,181.61,1.4755,10.0,,23,,1.0701,0.19422,,,1.4083,0,,0,1,1,43,43,0,43.0,100720.0
181.8,75,100,105,0.0,13.807,22.167,177.71,150,0.9,0,26.502,12.707,16.841,75429,86165.0,6.4953,298.24,306.85,1.4751,10.0,,23,,1.063,0.19427,,,1.4079,0,,0,1,1,43,43,0,43.0,101120.0
182.0,75,100,105,0.0,16.205,139.26,17.771,150,0.9,0,26.648,12.701,16.821,75478,86225.0,6.5013,298.03,233.33,1.4746,10.0,,23,,1.0783,0.19416,,,1.4074,0,,0,1,1,43,43,0,43.0,100020.0
182.2,75,100,105,0.0,16.203,74.872,1.7771,150,0.9,0,26.793,12.705,16.801,75528,86284.0,6.5069,297.87,176.23,1.4741,10.0,,23,,1.076,0.19417,,,1.407,0,,0,1,1,43,43,0,43.0,100760.0
182.4,75,100,105,0.0,13.972,22.462,97.01,150,0.9,0,26.938,12.692,16.782,75577,86343.0,6.5091,298.02,229.52,1.4737,10.0,,23,,1.0857,0.1941,,,1.4065,0,,0,1,1,43,43,0,43.0,99990.0
182.6,75,100,105,0.0,10.85,69.944,9.701,150,0.9,0,27.08,12.69,16.763,75625,86401.0,6.5081,297.89,184.11,1.4732,10.0,,23,,1.0808,0.19414,,,1.4061,0,,0,1,1,43,43,0,43.0,99724.0
182.8,75,100,105,0.0,8.1364,20.983,166.06,150,0.9,0,27.22,12.691,16.743,75673,86459.0,6.5047,298.22,300.23,1.4727,10.0,,23,,1.0721,0.19421,,,1.4056,0,,0,1,1,43,43,0,43.0,99626.0
183.0,75,100,105,0.0,6.7704,129.15,16.606,150,0.9,0,27.356,12.689,16.724,75720,86516.0,6.5003,298.04,235.09,1.4723,10.0,,23,,1.0718,0.19421,,,1.4052,0,,0,1,1,43,43,0,43.0,100190.0
183.2,75,100,105,0.0,7.1871,72.492,1.6606,150,0.9,0,27.494,12.695,16.705,75768,86573.0,6.496,297.88,180.45,1.4718,10.0,,23,,1.0671,0.19425,,,1.4047,0,,0,1,1,43,43,0,43.0,98763.0
183.4,75,100,105,0.0,9.3158,21.748,95.987,150,0.9,0,27.63,12.704,16.686,75816,86631.0,6.494,298.03,233.58,1.4713,10.0,,23,,1.0657,0.19426,,,1.4043,0,,0,1,1,43,43,0,43.0,99665.0
183.6,75,100,105,0.0,12.216,69.322,9.5987,150,0.9,0,27.765,12.714,16.667,75864,86689.0,6.4948,297.91,189.35,1.4709,10.0,,23,,1.0652,0.19426,,,1.4038,0,,0,1,1,43,43,0,43.0,98567.0
183.8,75,100,105,0.0,14.801,20.797,161.15,150,0.9,0,27.897,12.716,16.647,75913,86748.0,6.4985,298.22,301.5,1.4704,10.0,,23,,1.0725,0.19421,,,1.4034,0,,0,1,1,43,43,0,43.0,99634.0
184.0,75,100,105,0.0,15.897,125.37,16.115,150,0.9,0,28.029,12.731,16.628,75962,86807.0,6.5022,298.04,236.17,1.4699,10.0,,23,,1.0604,0.1943,,,1.4029,0,,0,1,1,43,43,0,43.0,99202.0
184.2,75,100,105,0.0,15.532,68.914,1.6115,150,0.9,0,28.162,12.74,16.608,76012,86866.0,6.506,297.89,182.8,1.4695,10.0,,23,,1.0502,0.19438,,,1.4025,0,,0,1,1,43,43,0,43.0,99603.0
184.4,75,100,105,0.0,13.658,20.674,89.843,150,0.9,0,28.297,12.731,16.589,76060,86924.0,6.5083,298.02,230.08,1.469,10.0,,23,,1.0555,0.19434,,,1.402,0,,0,1,1,43,43,0,43.0,99005.0
184.6,75,100,105,0.0,10.872,62.747,8.9843,150,0.9,0,28.431,12.724,16.57,76109,86982.0,6.5074,297.9,186.24,1.4685,10.0,,23,,1.0569,0.19433,,,1.4016,0,,0,1,1,43,43,0,43.0,99241.0
184.8,75,100,105,0.0,8.46,18.824,151.64,150,0.9,0,28.566,12.713,16.551,76156,87040.0,6.5041,298.19,290.4,1.468,10.0,,23,,1.0638,0.19428,,,1.4011,0,,0,1,1,43,43,0,43.0,98977.0
185.0,75,100,105,0.0,7.3465,115.14,15.164,150,0.9,0,28.7,12.702,16.532,76204,87097.0,6.4997,298.03,231.42,1.4676,10.0,,23,,1.0747,0.1942,,,1.4007,0,,0,1,1,43,43,0,43.0,98880.0
185.2,75,100,105,0.0,8.0001,63.917,1.5164,150,0.9,0,28.835,12.714,16.513,76252,87154.0,6.496,297.89,182.27,1.4671,10.0,,23,,1.0658,0.19427,,,1.4002,0,,0,1,1,43,43,0,43.0,99284.0
185.4,75,100,105,0.0,10.102,19.175,85.963,150,0.9,0,28.967,12.741,16.494,76300,87212.0,6.4946,298.01,227.25,1.4666,10.0,,23,,1.0432,0.19444,,,1.3997,0,,0,1,1,43,43,0,43.0,99520.0
185.6,75,100,105,0.0,12.778,58.795,8.5963,150,0.9,0,29.102,12.75,16.475,76348,87270.0,6.4961,297.9,185.94,1.4661,10.0,,23,,1.0411,0.19445,,,1.3993,0,,0,1,1,43,43,0,43.0,98923.0
185.8,75,100,105,0.0,14.833,17.639,143.92,150,0.9,0,29.233,12.762,16.456,76397,87329.0,6.4996,298.17,283.73,1.4657,10.0,,23,,1.0357,0.19449,,,1.3988,0,,0,1,1,43,43,0,43.0,97826.0
186.0,75,100,105,0.0,15.514,107.54,14.392,150,0.9,0,29.364,12.778,16.437,76446,87388.0,6.5031,298.01,225.84,1.4652,10.0,,23,,1.0199,0.19461,,,1.3984,0,,0,1,1,43,43,0,43.0,98728.0
186.2,75,100,105,0.0,14.801,56.953,1.4392,150,0.9,0,29.499,12.775,16.418,76495,87447.0,6.5058,297.88,177.83,1.4647,10.0,,23,,1.0223,0.1946,,,1.3979,0,,0,1,1,43,43,0,43.0,98631.0
186.4,75,100,105,0.0,13.018,17.086,81.177,150,0.9,0,29.633,12.777,16.399,76544,87505.0,6.5069,297.99,219.1,1.4642,10.0,,23,,1.0159,0.19464,,,1.3975,0,,0,1,1,43,43,0,43.0,97368.0
186.6,75,100,105,0.0,10.791,52.588,8.1177,150,0.9,0,29.766,12.763,16.381,76592,87563.0,6.5052,297.88,178.55,1.4637,10.0,,23,,1.026,0.19457,,,1.397,0,,0,1,1,43,43,0,43.0,97605.0
186.8,75,100,105,0.0,9.256,15.776,138.34,150,0.9,0,29.898,12.773,16.362,76640,87620.0,6.5022,298.14,272.1,1.4633,10.0,,23,,1.0126,0.19467,,,1.3965,0,,0,1,1,43,43,0,43.0,97176.0
187.0,75,100,105,0.0,8.8966,100.62,13.834,150,0.9,0,30.031,12.784,16.343,76688,87678.0,6.4983,297.99,218.32,1.4628,10.0,,23,,0.99926,0.19477,,,1.3961,0,,0,1,1,43,43,0,43.0,98414.0
187.2,75,100,105,0.0,10.09,52.955,1.3834,150,0.9,0,30.167,12.798,16.325,76736,87736.0,6.4956,297.86,172.51,1.4623,10.0,,23,,0.98784,0.19486,,,1.3956,0,,0,1,1,43,43,0,43.0,98485.0
187.4,75,100,105,0.0,12.37,15.887,81.044,150,0.9,0,30.301,12.786,16.306,76785,87794.0,6.4949,297.98,214.42,1.4618,10.0,,23,,1.0095,0.1947,,,1.3951,0,,0,1,1,43,43,0,43.0,97556.0
187.6,75,100,105,0.0,14.93,51.29,8.1044,150,0.9,0,30.433,12.789,16.287,76834,87853.0,6.4965,297.87,174.49,1.4613,10.0,,23,,1.0177,0.19464,,,1.3947,0,,0,1,1,43,43,0,43.0,96960.0
187.8,75,100,105,0.0,16.831,15.387,138.95,150,0.9,0,30.567,12.789,16.268,76883,87912.0,6.4994,298.13,268.85,1.4608,10.0,,23,,1.0261,0.19458,,,1.3942,0,,0,1,1,43,43,0,43.0,97530.0
188.0,75,100,105,0.0,17.599,100.31,13.895,150,0.9,0,30.701,12.805,16.249,76932,87971.0,6.502,297.98,214.51,1.4604,10.0,,23,,1.0131,0.19467,,,1.3938,0,,0,1,1,43,43,0,43.0,97934.0
188.2,75,100,105,0.0,17.304,51.902,1.3895,150,0.9,0,30.834,12.79,16.231,76982,88031.0,6.5046,297.85,168.67,1.4599,10.0,,23,,1.0298,0.19455,,,1.3933,0,,0,1,1,43,43,0,43.0,98337.0
188.4,75,100,105,0.0,15.975,15.571,81.664,150,0.9,0,30.967,12.782,16.212,77031,88090.0,6.5058,297.97,210.87,1.4594,10.0,,23,,1.0372,0.19449,,,1.3928,0,,0,1,1,43,43,0,43.0,98075.0
188.6,75,100,105,0.0,14.18,50.743,8.1664,150,0.9,0,31.102,12.786,16.193,77080,88148.0,6.5056,297.86,171.7,1.4589,10.0,,23,,1.0294,0.19455,,,1.3924,0,,0,1,1,43,43,0,43.0,96980.0
188.8,75,100,105,0.0,12.464,15.223,139.25,150,0.9,0,31.232,12.79,16.175,77129,88207.0,6.5036,298.12,266.43,1.4584,10.0,,23,,1.0219,0.19461,,,1.3919,0,,0,1,1,43,43,0,43.0,96885.0
189.0,75,100,105,0.0,11.566,99.921,13.925,150,0.9,0,31.363,12.778,16.156,77177,88265.0,6.5004,297.97,210.84,1.4579,10.0,,23,,1.0331,0.19453,,,1.3914,0,,0,1,1,43,43,0,43.0,97290.0
189.2,75,100,105,0.0,11.922,50.236,1.3925,150,0.9,0,31.492,12.808,16.138,77225,88323.0,6.4978,297.84,165.2,1.4574,10.0,,23,,1.0034,0.19475,,,1.3909,0,,0,1,1,43,43,0,43.0,97030.0
189.4,75,100,105,0.0,13.335,15.071,80.826,150,0.9,0,31.622,12.821,16.119,77274,88381.0,6.4963,297.96,207.1,1.4569,10.0,,23,,0.99196,0.19484,,,1.3905,0,,0,1,1,43,43,0,43.0,96768.0
189.6,75,100,105,0.0,15.348,49.494,8.0826,150,0.9,0,31.751,12.84,16.101,77323,88440.0,6.4964,297.86,169.39,1.4564,10.0,,23,,0.97723,0.19495,,,1.39,0,,0,1,1,43,43,0,43.0,96507.0
189.8,75,100,105,0.0,17.321,14.848,137.63,150,0.9,0,31.882,12.862,16.082,77372,88499.0,6.4977,298.11,263.3,1.4559,10.0,,23,,0.95908,0.19509,,,1.3895,0,,0,1,1,43,43,0,43.0,96412.0
190.0,75,100,105,0.0,18.76,98.258,13.763,150,0.9,0,32.013,12.867,16.064,77422,88558.0,6.501,297.97,212.11,1.4555,10.0,,23,,0.95789,0.1951,,,1.3891,0,,0,1,1,43,43,0,43.0,95983.0
190.2,75,100,105,0.0,18.865,52.532,1.3763,150,0.9,-4000,32.144,12.875,16.045,76769,87818.0,6.5329,297.85,167.69,1.4461,10.0,,23,,0.94326,0.19522,,,1.3801,0,,0,1,1,43,43,0,43.0,96555.0
190.4,75,100,105,0.0,6.129,15.76,83.981,150,0.9,-4000,32.28,12.842,16.027,76113,87075.0,6.5549,297.97,212.53,1.433,10.0,,23,,0.9301,0.19535,,,1.3675,0,,0,1,1,43,43,0,43.0,95295.0
190.6,75,100,105,0.51867,3.0645,53.624,8.3981,150,0.9,-4000,32.418,12.836,16.009,75457,86332.0,6.5742,297.86,172.55,1.4196,10.0,,23,,0.9175,0.19547,,,1.3547,0,,0,1,1,43,43,0,43.0,96203.0
190.8,75,100,105,1.0372,1.5323,16.087,145.12,150,0.9,-4000,32.559,12.831,15.991,74801,85588.0,6.5922,298.14,272.09,1.4062,10.0,,23,,0.90924,0.19556,,,1.3418,0,,0,1,1,43,43,0,43.0,96277.0
191.0,75,100,105,1.5557,0.76613,107.91,14.512,150,0.9,-4000,32.703,12.826,15.973,74144,84845.0,6.6091,297.97,211.17,1.3928,10.0,,23,,0.90392,0.19562,,,1.329,0,,0,1,1,43,43,0,43.0,96350.0
191.2,75,100,105,2.0742,0.38306,51.779,1.4512,150,0.9,-4000,32.848,12.82,15.955,73488,84102.0,6.6254,297.84,165.32,1.3794,10.0,,23,,0.90081,0.19567,,,1.3162,0,,0,1,1,43,43,0,43.0,96257.0
191.4,75,100,105,2.5928,0.19153,15.534,80.152,150,0.9,-4000,32.994,12.84,15.936,72832,83359.0,6.641,297.96,206.93,1.3661,10.0,,23,,0.86947,0.19594,,,1.3034,0,,0,1,1,43,43,0,43.0,96330.0
191.6,75,100,105,3.1114,0.095766,51.749,8.0152,150,0.9,-4000,33.143,12.843,15.918,72176,82616.0,6.6564,297.84,165.99,1.3527,10.0,,23,,0.85551,0.19607,,,1.2906,0,,0,1,1,43,43,0,43.0,95403.0
191.8,75,100,105,3.63,0.047883,15.525,149.3,150,0.9,-4000,33.296,12.857,15.899,71520,81873.0,6.6714,298.15,270.39,1.3394,10.0,,23,,0.83129,0.19627,,,1.2779,0,,0,1,1,43,43,0,43.0,95642.0
192.0,75,100,105,4.1486,0.023941,115.84,14.93,150,0.9,-4000,33.452,12.851,15.881,70864,81131.0,6.6858,297.97,209.85,1.3261,10.0,5411.4,23,3204.0,0.82962,0.19631,15.955,21.858,1.2652,0,83.567,0,1,1,43,43,0,43.0,96213.0
192.2,75,100,105,4.6672,0.011971,57.307,1.493,150,0.9,0,33.611,12.847,15.862,70911,81188.0,6.6589,297.83,162.73,1.3219,10.0,,23,,0.83317,0.19629,,,1.2611,0,,0,1,1,43,43,0,43.0,94785.0
192.4,75,100,105,5.1912,0.0059854,17.192,89.163,150,0.9,0,33.77,12.85,15.844,70959,81246.0,6.6337,297.98,212.7,1.3212,10.0,,23,,0.83372,0.19629,,,1.2605,0,,0,1,1,43,43,0,43.0,95023.0
192.6,75,100,105,5.713,0.0029927,62.859,8.9163,150,0.9,0,33.928,12.859,15.825,71007,81304.0,6.6104,297.85,170.16,1.3208,10.0,,23,,0.82686,0.19634,,,1.26,0,,0,1,1,43,43,0,43.0,94927.0
192.8,75,100,105,6.2346,0.0014963,18.858,167.9,150,0.9,0,34.084,12.855,15.806,71055,81362.0,6.5881,298.2,290.24,1.3203,10.0,,23,,0.83513,0.19628,,,1.2596,0,,0,1,1,43,43,0,43.0,94832.0
193.0,75,100,105,6.7562,0.00074817,136.79,16.79,150,0.9,0,34.243,12.847,15.788,71102,81420.0,6.5668,298.0,221.24,1.3198,10.0,,23,,0.84967,0.19618,,,1.2591,0,,0,1,1,43,43,0,43.0,95069.0
193.2,75,100,105,7.2778,0.00037408,71.362,1.679,150,0.9,0,34.397,12.854,15.769,71150,81478.0,6.5462,297.85,169.52,1.3194,10.0,,23,,0.84594,0.1962,,,1.2587,0,,0,1,1,43,43,0,43.0,95973.0
193.4,75,100,105,0.0,0.0,21.409,96.723,150,0.9,0,34.552,12.827,15.751,71197,81535.0,6.5327,298.01,224.78,1.3189,10.0,,23,,0.85421,0.19614,,,1.2582,0,,0,1,1,43,43,0,43.0,94713.0
193.6,75,100,105,0.0,0.0,73.175,9.6723,150,0.9,0,34.705,12.833,15.732,71243,81591.0,6.5198,297.88,179.46,1.3185,10.0,,23,,0.85026,0.19617,,,1.2578,0,,0,1,1,43,43,0,43.0,95285.0
193.8,75,100,105,0.0,0.0,21.953,178.78,150,0.9,0,34.862,12.837,15.714,71290,81648.0,6.5076,298.26,308.25,1.318,10.0,,23,,0.84732,0.1962,,,1.2574,0,,0,1,1,43,43,0,43.0,94858.0
194.0,75,100,105,0.0,0.0,149.47,17.878,150,0.9,0,35.017,12.823,15.695,71336,81705.0,6.4959,298.05,239.47,1.3175,10.0,,23,,0.8663,0.19606,,,1.2569,0,,0,1,1,43,43,0,43.0,95097.0
194.2,75,100,105,0.0,2.1634,86.267,1.7878,150,0.9,0,35.17,12.84,15.677,71383,81762.0,6.4861,297.88,181.57,1.3171,10.0,,23,,0.85626,0.19613,,,1.2565,0,,0,1,1,43,43,0,43.0,95002.0
194.4,75,100,105,0.0,8.2345,25.88,110.06,150,0.9,0,35.322,12.871,15.658,71432,81820.0,6.4807,298.08,246.63,1.3166,10.0,,23,,0.84226,0.19624,,,1.256,0,,0,1,1,43,43,0,43.0,95074.0
194.6,75,100,105,0.0,16.45,88.909,11.006,150,0.9,0,35.475,12.909,15.639,71481,81880.0,6.4807,297.92,193.47,1.3161,10.0,,23,,0.82577,0.19636,,,1.2556,0,,0,1,1,43,43,0,43.0,95143.0
194.8,75,100,105,0.0,24.661,26.673,200.04,150,0.9,0,35.628,12.957,15.62,71533,81941.0,6.4858,298.34,338.36,1.3157,10.0,,23,,0.79904,0.19656,,,1.2551,0,,0,1,1,43,43,0,43.0,93544.0
195.0,75,100,105,0.0,30.856,171.84,20.004,150,0.9,0,35.779,12.976,15.6,71585,82004.0,6.4933,298.1,256.46,1.3152,10.0,,23,,0.79743,0.19658,,,1.2547,0,,0,1,1,43,43,0,43.0,93943.0
195.2,75,100,105,0.0,34.058,98.514,2.0004,150,0.9,0,35.928,13.0,15.58,71639,82067.0,6.5018,297.91,191.26,1.3147,10.0,,23,,0.78177,0.19669,,,1.2542,0,,0,1,1,43,43,0,43.0,94010.0
195.4,75,100,105,0.0,33.839,29.554,113.28,150,0.9,0,36.07,12.994,15.561,71692,82130.0,6.5097,298.11,257.06,1.3143,10.0,,23,,0.78974,0.19663,,,1.2538,0,,0,1,1,43,43,0,43.0,94076.0
195.6,75,100,105,0.0,30.466,94.351,11.328,150,0.9,0,36.215,12.99,15.541,71744,82193.0,6.5149,297.94,201.81,1.3138,10.0,,23,,0.7851,0.19667,,,1.2533,0,,0,1,1,43,43,0,43.0,93477.0
195.8,75,100,105,0.0,25.027,28.305,202.54,150,0.9,0,36.361,12.987,15.522,71796,82254.0,6.5174,298.37,347.91,1.3133,10.0,,23,,0.77311,0.19676,,,1.2529,0,,0,1,1,43,43,0,43.0,94379.0
196.0,75,100,105,0.0,18.599,175.17,20.254,150,0.9,0,36.509,12.97,15.503,71846,82314.0,6.515,298.13,265.12,1.3128,10.0,,23,,0.77265,0.19677,,,1.2524,0,,0,1,1,43,43,0,43.0,92615.0
196.2,75,100,105,0.0,13.126,102.23,2.0254,150,0.9,0,36.655,12.948,15.485,71895,82373.0,6.5092,297.94,199.3,1.3124,10.0,,23,,0.78183,0.1967,,,1.252,0,,0,1,1,43,43,0,43.0,93853.0
196.4,75,100,105,0.0,9.9577,30.67,112.07,150,0.9,0,36.806,12.943,15.466,71943,82431.0,6.5017,298.12,263.55,1.3119,10.0,,23,,0.78063,0.19671,,,1.2515,0,,0,1,1,43,43,0,43.0,94259.0
196.6,75,100,105,0.0,9.8111,94.595,11.207,150,0.9,0,36.954,12.943,15.448,71992,82490.0,6.4943,297.97,211.76,1.3114,10.0,,23,,0.78112,0.1967,,,1.2511,0,,0,1,1,43,43,0,43.0,93998.0
196.8,75,100,105,0.0,12.615,45.616,1.1207,150,0.9,0,37.104,12.951,15.429,72041,82549.0,6.488,297.85,170.01,1.3109,10.0,,23,,0.7837,0.19669,,,1.2506,0,,0,1,1,43,43,0,43.0,92904.0
197.0,75,100,105,0.0,17.926,13.685,74.097,150,0.9,0,37.249,12.98,15.411,72091,82609.0,6.4834,297.96,207.7,1.3105,10.0,,23,,0.76953,0.19679,,,1.2502,0,,0,1,1,43,43,0,43.0,92975.0
197.2,75,100,105,0.0,25.101,46.986,7.4097,150,0.9,0,37.391,13.012,15.392,72142,82670.0,6.482,297.86,171.52,1.31,10.0,,23,,0.75683,0.19689,,,1.2497,0,,0,1,1,43,43,0,43.0,93212.0
197.4,75,100,105,0.0,32.828,14.096,135.01,150,0.9,0,37.533,13.043,15.373,72195,82733.0,6.4837,298.13,264.13,1.3095,10.0,,23,,0.74789,0.19696,,,1.2492,0,,0,1,1,43,43,0,43.0,93446.0
197.6,75,100,105,0.0,39.876,102.64,13.501,150,0.9,0,37.675,13.08,15.353,72250,82797.0,6.4913,297.97,209.6,1.309,10.0,,23,,0.72967,0.19709,,,1.2488,0,,0,1,1,43,43,0,43.0,93013.0
197.8,75,100,105,0.0,43.862,50.512,1.3501,150,0.9,0,37.815,13.087,15.333,72305,82862.0,6.5003,297.84,165.28,1.3086,10.0,,23,,0.73465,0.19706,,,1.2483,0,,0,1,1,43,43,0,43.0,93080.0
198.0,75,100,105,0.0,44.258,15.154,81.924,150,0.9,0,37.953,13.101,15.314,72360,82927.0,6.51,297.97,209.34,1.3081,10.0,,23,,0.72294,0.19715,,,1.2479,0,,0,1,1,43,43,0,43.0,92480.0
198.2,75,100,105,0.0,40.779,54.264,8.1924,150,0.9,0,38.093,13.075,15.294,72415,82992.0,6.518,297.86,171.71,1.3076,10.0,,23,,0.74272,0.197,,,1.2474,0,,0,1,1,43,43,0,43.0,92381.0
198.4,75,100,105,0.0,34.111,16.279,147.8,150,0.9,0,38.233,13.047,15.275,72468,83055.0,6.5216,298.16,275.04,1.3071,10.0,,23,,0.75777,0.19689,,,1.2469,0,,0,1,1,43,43,0,43.0,91783.0
198.6,75,100,105,0.0,25.987,115.3,14.78,150,0.9,0,38.372,13.032,15.257,72520,83116.0,6.521,297.99,217.06,1.3066,10.0,,23,,0.75128,0.19694,,,1.2465,0,,0,1,1,43,43,0,43.0,91854.0
198.8,75,100,105,0.0,18.118,60.849,1.478,150,0.9,0,38.509,12.994,15.238,72570,83176.0,6.5154,297.85,168.27,1.3061,10.0,,23,,0.77117,0.19679,,,1.246,0,,0,1,1,43,43,0,43.0,92593.0
199.0,75,100,105,0.0,12.49,18.255,91.843,150,0.9,0,38.651,12.979,15.22,72619,83235.0,6.5069,298.0,219.97,1.3057,10.0,,23,,0.77501,0.19676,,,1.2456,0,,0,1,1,43,43,0,43.0,91334.0
