time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,113.2,245.75,0.0001,0,0.7,0,0.033755,10.802,0.00092951,58638,63569.0,6.4453,298.2,200.72,0.57721,0.0,,35,,1.5061,0.18847,,,0.40298,0,,0,1,1,57,57,0,57.0,21579.0
21.4,55,100,150,0.0,135.6,246.14,0.0001,0,0.7,0,0.032205,10.773,0.0009282,58689,63635.0,6.4438,298.18,193.49,0.58803,0.0,,35,,1.5087,0.18842,,,0.41055,0,,0,1,1,57,57,0,57.0,20239.0
21.6,55,100,150,0.0,158.59,244.81,0.0001,0,0.7,0,0.030362,10.725,0.00092682,58746,63707.0,6.4428,298.18,195.18,0.59894,0.0,,35,,1.5184,0.1883,,,0.41818,0,,0,1,1,57,57,0,57.0,21400.0
21.8,55,100,150,0.0,181.99,253.8,0.0001,0,0.7,0,0.02931,10.693,0.00092537,58807,63783.0,6.4425,298.19,195.98,0.6099,0.0,,35,,1.5232,0.18823,,,0.42584,0,,0,1,1,57,57,0,57.0,20561.0
22.0,55,100,150,0.0,205.52,261.67,0.0001,0,0.7,0,0.02701,10.693,0.00092385,58872,63864.0,6.4429,298.19,197.94,0.6209,0.0,,35,,1.5186,0.18826,,,0.43353,0,,0,1,1,57,57,0,57.0,22221.0
22.2,55,100,150,0.0,225.0,271.12,0.0001,0,0.7,0,0.024247,10.719,0.00092227,58942,63949.0,6.4448,298.19,195.96,0.63182,0.0,,35,,1.5079,0.18835,,,0.44117,0,,0,1,1,57,57,0,57.0,21049.0
22.4,55,100,150,0.0,225.0,275.84,0.0001,0,0.7,0,0.023053,10.661,0.0009207,59012,64033.0,6.4466,298.16,189.05,0.64272,0.0,,35,,1.5237,0.18816,,,0.4488,0,,0,1,1,57,57,0,57.0,21543.0
22.6,55,100,150,0.0,225.0,274.17,0.0001,0,0.7,0,0.022491,10.612,0.00091913,59081,64118.0,6.4478,298.15,186.23,0.65368,0.0,,35,,1.5289,0.18809,,,0.45646,0,,0,1,1,57,57,0,57.0,20537.0
22.8,55,100,150,0.0,225.0,276.85,0.0001,0,0.7,0,0.022259,10.545,0.00091757,59151,64203.0,6.4483,298.17,191.64,0.66471,0.0,,35,,1.5455,0.18789,,,0.46418,0,,0,1,1,57,57,0,57.0,20531.0
23.0,55,100,150,0.0,225.0,289.41,0.0001,0,0.7,0,0.021544,10.474,0.00091601,59220,64288.0,6.4484,298.16,189.01,0.67584,0.0,,35,,1.5755,0.18755,,,0.47196,0,,0,1,1,57,57,0,57.0,20691.0
23.2,55,100,150,0.0,225.0,292.36,0.0001,0,0.7,0,0.021126,10.41,0.00091445,59290,64373.0,6.4482,298.17,190.05,0.68702,0.0,,35,,1.5987,0.18729,,,0.47979,0,,0,1,1,57,57,0,57.0,21352.0
23.4,55,100,150,0.0,225.0,299.79,0.0001,0,0.7,0,0.020313,10.343,0.0009129,59359,64458.0,6.4475,298.14,183.22,0.69831,0.0,,35,,1.6129,0.18712,,,0.48769,0,,0,1,1,57,57,0,57.0,20846.0
23.6,55,100,150,0.0,225.0,297.38,0.0001,0,0.7,0,0.018979,10.312,0.00091135,59429,64542.0,6.4475,298.14,182.21,0.70962,0.0,,35,,1.6314,0.1869,,,0.4956,0,,0,1,1,57,57,0,57.0,21007.0
23.8,55,100,150,0.0,225.0,301.56,0.0001,0,0.7,0,0.018829,10.236,0.0009098,59499,64627.0,6.4471,298.15,185.38,0.72097,0.0,,35,,1.6527,0.18666,,,0.50354,0,,0,1,1,57,57,0,57.0,21501.0
24.0,55,100,150,0.0,225.0,310.67,0.0001,0,0.7,0,0.018278,10.185,0.00090826,59568,64712.0,6.4469,298.14,183.5,0.73236,0.0,1109.2,35,1786.1,1.6754,0.1864,0.00091445,8.8617,0.51152,0,21.939,0,1,1,57,57,0,57.0,21328.0
24.2,55,100,30,0.0,225.0,313.79,0.0001,0,0.7,0,0.0030419,12.758,0.018996,59614,64766.0,6.4866,297.87,109.27,0.73957,0.0,,35,,0.80139,0.1955,,,0.51656,0,,0,1,1,57,57,0,57.0,20410.0
24.4,55,100,30,0.0,225.0,94.136,418.14,0,0.7,0,0.0031003,12.749,0.04016,59659,64820.0,6.5246,299.25,489.07,0.74408,0.0,,35,,0.69311,0.1966,,,0.51972,0,,0,1,1,57,57,0,57.0,21675.0
24.6,55,100,30,0.0,215.68,565.12,41.814,0,0.7,0,0.0030802,12.725,0.061131,59702,64871.0,6.5583,298.68,332.15,0.74842,0.0,,35,,0.68997,0.19662,,,0.52275,0,,0,1,1,57,57,0,57.0,22438.0
24.8,55,100,30,0.51744,107.84,405.95,4.1814,0,0.7,0,0.0030774,12.593,0.082386,59725,64901.0,6.5853,298.24,210.24,0.75276,0.0,,35,,0.732,0.19618,,,0.52579,0,,0,1,1,57,57,0,57.0,21870.0
25.0,55,100,30,1.0355,53.92,283.82,0.41814,0,0.7,0,0.0030647,12.521,0.10386,59736,64921.0,6.5982,297.99,142.52,0.75708,0.0,,35,,0.75893,0.1959,,,0.52882,0,,0,1,1,57,57,0,57.0,21469.0
25.2,55,100,30,1.5551,26.96,211.75,0.041814,0,0.8,0,0.0030028,13.311,0.12619,59742,64936.0,6.5811,297.85,101.57,0.7614,0.0,,35,,0.78184,0.19565,,,0.53184,0,,0,1,1,57,57,0,57.0,22073.0
25.4,55,100,30,2.0778,13.48,63.525,225.64,0,0.8,0,0.0029703,13.276,0.14907,59746,64947.0,6.5414,298.66,327.34,0.7657,0.0,,35,,0.78913,0.19557,,,0.53485,0,,0,1,1,57,57,0,57.0,21679.0
25.6,55,100,30,0.0,0.0,339.89,22.564,0,0.8,0,0.0029464,13.232,0.17215,59746,64956.0,6.486,298.43,264.49,0.77,0.0,,35,,0.80098,0.19544,,,0.53786,0,,0,1,1,57,57,0,57.0,21286.0
25.8,55,100,30,0.0,6.1858,280.34,2.2564,0,0.8,0,0.0028909,13.23,0.19598,59748,64966.0,6.4475,298.21,201.91,0.77428,0.0,,35,,0.79605,0.19548,,,0.54085,0,,0,1,1,57,57,0,57.0,21730.0
26.0,55,100,30,0.0,27.639,220.47,0.22564,0,0.8,0,0.0029002,13.229,0.2199,59754,64980.0,6.444,298.05,158.3,0.77855,0.0,,35,,0.79036,0.19553,,,0.54385,0,,0,1,1,57,57,0,57.0,22841.0
26.2,55,100,30,0.0,50.45,175.72,0.022564,0,0.8,0,0.0028335,13.249,0.24457,59765,64999.0,6.4661,297.95,129.13,0.78279,0.0,,35,,0.7829,0.1956,,,0.54681,0,,0,1,1,57,57,0,57.0,21790.0
26.4,55,100,30,0.0,64.433,52.716,178.71,0,0.8,0,0.0028637,13.229,0.26916,59778,65021.0,6.4946,298.61,313.15,0.78702,0.0,,35,,0.78341,0.19559,,,0.54978,0,,0,1,1,57,57,0,57.0,22738.0
26.6,55,100,30,0.0,67.105,280.33,17.871,0,0.8,0,0.0028623,13.21,0.2939,59792,65043.0,6.521,298.44,265.82,0.79127,0.0,,35,,0.78824,0.19553,,,0.55275,0,,0,1,1,57,57,0,57.0,23520.0
26.8,55,100,30,0.0,59.215,239.38,1.7871,0,0.8,0,0.0028634,13.179,0.31891,59804,65063.0,6.5418,298.26,215.17,0.79551,0.0,,35,,0.79814,0.19542,,,0.55572,0,,0,1,1,57,57,0,57.0,22636.0
27.0,55,100,30,0.0,43.029,194.17,0.17871,0,0.8,0,0.0028412,13.146,0.34433,59813,65080.0,6.5498,298.12,176.95,0.79972,0.0,,35,,0.80889,0.1953,,,0.55867,0,,0,1,1,57,57,0,57.0,22255.0
27.2,55,100,30,0.0,23.68,157.66,0.017871,0,0.8,0,0.0027509,13.126,0.37073,59819,65094.0,6.5321,298.04,155.4,0.80389,0.0,,35,,0.81319,0.19525,,,0.56158,0,,0,1,1,57,57,0,57.0,23045.0
27.4,55,100,30,0.0,11.431,136.38,0.0017871,0,0.8,0,0.0027573,13.084,0.39734,59822,65105.0,6.4962,298.0,145.02,0.80803,0.0,,35,,0.82219,0.19515,,,0.56449,0,,0,1,1,57,57,0,57.0,23003.0
27.6,55,100,30,0.0,13.518,125.61,0.00017871,0,0.8,0,0.0027343,13.067,0.42428,59825,65116.0,6.4675,297.98,138.63,0.81217,0.0,,35,,0.82931,0.19506,,,0.56738,0,,0,1,1,57,57,0,57.0,23295.0
27.8,55,100,30,0.0,27.032,118.1,0.0001,0,0.8,0,0.0026576,13.089,0.45205,59831,65131.0,6.46,297.96,133.3,0.81626,0.0,,35,,0.81535,0.1952,,,0.57024,0,,0,1,1,57,57,0,57.0,23092.0
28.0,55,100,30,0.0,43.482,110.94,0.0001,0,0.8,0,0.0026031,13.106,0.48061,59840,65148.0,6.4753,297.95,130.52,0.82029,0.0,,35,,0.80356,0.19531,,,0.57306,0,,0,1,1,57,57,0,57.0,23726.0
28.2,55,100,37,0.0,53.825,106.19,0.0001,0,0.8,0,0.0031328,12.886,0.5042,59853,65169.0,6.4958,297.97,135.03,0.82468,0.0,,35,,0.86806,0.19464,,,0.57614,0,,0,1,1,57,57,0,57.0,22669.0
28.4,55,100,37,0.0,56.012,110.06,0.0001,0,0.8,0,0.003189,12.851,0.52689,59866,65191.0,6.5163,297.98,138.71,0.82931,0.0,,35,,0.88481,0.19446,,,0.57938,0,,0,1,1,57,57,0,57.0,22774.0
28.6,55,100,37,0.0,50.014,113.3,0.0001,0,0.8,0,0.0031447,12.847,0.55005,59878,65212.0,6.5312,298.0,142.64,0.83394,0.0,,35,,0.88161,0.19448,,,0.58262,0,,0,1,1,57,57,0,57.0,23215.0
28.8,55,100,37,0.0,38.083,117.37,0.0001,0,0.8,0,0.0030705,12.842,0.57415,59887,65230.0,6.5355,298.0,143.57,0.8385,0.0,,35,,0.87624,0.19453,,,0.58581,0,,0,1,1,57,57,0,57.0,23494.0
29.0,55,100,37,0.0,24.427,118.23,0.0001,0,0.8,0,0.0030448,12.795,0.59871,59894,65245.0,6.5216,298.01,145.89,0.84303,0.0,,35,,0.89057,0.19437,,,0.58899,0,,0,1,1,57,57,0,57.0,23608.0
29.2,55,100,37,0.0,16.363,121.04,0.0001,0,0.8,0,0.0029439,12.805,0.62459,59900,65259.0,6.4952,298.02,148.64,0.84751,0.0,,35,,0.876,0.19451,,,0.59212,0,,0,1,1,57,57,0,57.0,23396.0
29.4,55,100,37,0.0,18.859,124.65,0.0001,0,0.8,0,0.0029509,12.767,0.65039,59905,65273.0,6.4748,298.03,152.13,0.85197,0.0,,35,,0.89026,0.19436,,,0.59525,0,,0,1,1,57,57,0,57.0,23516.0
29.6,55,100,37,0.0,29.444,129.53,0.0001,0,0.8,0,0.0029338,12.762,0.67664,59913,65290.0,6.4714,298.04,154.34,0.85641,0.0,,35,,0.89255,0.19433,,,0.59836,0,,0,1,1,57,57,0,57.0,24306.0
29.8,55,100,37,0.0,41.333,133.28,0.0001,0,0.8,0,0.0029939,12.744,0.70231,59923,65308.0,6.4831,298.04,154.32,0.86089,0.0,,35,,0.88679,0.19438,,,0.6015,0,,0,1,1,57,57,0,57.0,24092.0
30.0,55,100,37,0.0,48.584,134.6,0.0001,0,0.8,0,0.0030013,12.734,0.72806,59935,65329.0,6.5003,298.04,155.02,0.86541,0.0,,35,,0.87826,0.19445,,,0.60466,0,,0,1,1,57,57,0,57.0,24212.0
30.2,55,100,37,0.0,48.973,136.85,0.0001,0,0.9,0,0.0030551,13.555,0.75341,59947,65349.0,6.5161,298.04,154.35,0.86996,0.0,,35,,0.87489,0.19448,,,0.60785,0,,0,1,1,57,57,0,57.0,23997.0
30.4,55,100,37,0.0,43.072,137.5,0.0001,0,0.9,0,0.0030252,13.538,0.77929,59957,65368.0,6.5259,298.04,156.21,0.87451,0.0,,35,,0.8735,0.19449,,,0.61103,0,,0,1,1,57,57,0,57.0,25285.0
30.6,55,100,37,0.0,33.233,141.22,0.0001,0,0.9,0,0.0030297,13.505,0.80524,59966,65385.0,6.5263,298.03,153.33,0.87904,0.0,,35,,0.87808,0.19443,,,0.61421,0,,0,1,1,57,57,0,57.0,25573.0
30.8,55,100,37,0.0,23.251,139.26,0.0001,0,0.9,0,0.0030213,13.46,0.8314,59972,65401.0,6.5133,298.04,154.75,0.88358,0.0,,35,,0.89409,0.19426,,,0.61739,0,,0,1,1,57,57,0,57.0,25028.0
31.0,55,100,37,0.0,18.484,142.35,0.0001,0,0.9,0,0.002999,13.434,0.85793,59978,65415.0,6.4928,298.04,154.64,0.88812,0.0,,35,,0.89629,0.19422,,,0.62057,0,,0,1,1,57,57,0,57.0,24819.0
31.2,55,100,37,0.0,21.92,143.63,0.0001,0,0.9,0,0.0029067,13.448,0.8857,59984,65430.0,6.4794,298.03,153.01,0.8926,0.0,,35,,0.88783,0.1943,,,0.62371,0,,0,1,1,57,57,0,57.0,25782.0
31.4,55,100,37,0.0,30.665,143.07,0.0001,0,0.9,0,0.0029018,13.433,0.91366,59992,65447.0,6.4793,298.03,153.15,0.89705,0.0,,35,,0.89173,0.19425,,,0.62682,0,,0,1,1,57,57,0,57.0,25580.0
31.6,55,100,37,0.0,39.421,144.5,0.0001,0,0.9,0,0.0028701,13.437,0.94214,60002,65465.0,6.4897,298.03,152.93,0.90148,0.0,,35,,0.88348,0.19433,,,0.62993,0,,0,1,1,57,57,0,57.0,25047.0
31.8,55,100,37,0.0,44.045,145.46,0.0001,0,0.9,0,0.0028839,13.405,0.97073,60013,65485.0,6.503,298.03,152.41,0.90591,0.0,,35,,0.89293,0.19422,,,0.63303,0,,0,1,1,57,57,0,57.0,25181.0
32.0,55,100,37,0.0,43.345,146.04,0.0001,0,0.9,0,0.0028406,13.404,0.9999,60024,65504.0,6.5135,298.02,148.81,0.91031,0.0,,35,,0.89174,0.19423,,,0.63611,0,,0,1,1,57,57,0,57.0,25985.0
32.2,55,100,43,0.0,38.486,142.74,0.0001,0,0.9,0,0.0032538,13.193,1.0242,60034,65524.0,6.5177,298.02,149.1,0.91499,0.0,,35,,0.96195,0.19349,,,0.63939,0,,0,1,1,57,57,0,57.0,26431.0
32.4,55,100,43,0.0,31.939,143.85,0.0001,0,0.9,0,0.0033725,13.106,1.0466,60044,65542.0,6.5126,298.02,150.21,0.91991,0.0,,35,,0.99686,0.19312,,,0.64284,0,,0,1,1,57,57,0,57.0,25701.0
32.6,55,100,43,0.0,27.432,145.91,0.0001,0,0.9,0,0.0033052,13.095,1.0699,60052,65560.0,6.5022,298.03,151.27,0.92486,0.0,,35,,0.99714,0.19311,,,0.64631,0,,0,1,1,57,57,0,57.0,26643.0
32.8,55,100,43,0.0,27.104,148.03,0.0001,0,0.9,0,0.0032687,13.083,1.0938,60061,65578.0,6.4923,298.04,154.02,0.92979,0.0,,35,,0.99519,0.19312,,,0.64976,0,,0,1,1,57,57,0,57.0,26587.0
33.0,55,100,43,0.0,30.698,152.39,0.0001,0,0.9,0,0.0032223,13.079,1.1185,60070,65596.0,6.49,298.04,154.51,0.93467,0.0,,35,,0.99183,0.19315,,,0.65318,0,,0,1,1,57,57,0,57.0,26369.0
33.2,55,100,43,0.0,35.201,154.28,0.0001,0,0.9,0,0.0032725,13.041,1.1427,60080,65615.0,6.4941,298.03,152.01,0.93958,0.0,,35,,0.99909,0.19306,,,0.65662,0,,0,1,1,57,57,0,57.0,26481.0
33.4,55,100,43,0.0,38.047,152.6,0.0001,0,0.9,0,0.0032388,13.03,1.1674,60091,65635.0,6.5003,298.02,150.79,0.94447,0.0,,35,,1.0052,0.19299,,,0.66005,0,,0,1,1,57,57,0,57.0,26930.0
33.6,55,100,43,0.0,38.433,152.25,0.0001,0,0.9,0,0.0032717,13.002,1.1918,60102,65655.0,6.5063,298.03,151.63,0.94937,0.0,,35,,1.0069,0.19296,,,0.66348,0,,0,1,1,57,57,0,57.0,27043.0
33.8,55,100,43,0.0,36.432,154.24,0.0001,0,0.9,0,0.0031887,12.995,1.2174,60112,65675.0,6.508,298.01,147.76,0.95425,0.0,,35,,1.0048,0.19297,,,0.6669,0,,0,1,1,57,57,0,57.0,26496.0
34.0,55,100,43,0.0,33.78,150.48,0.0001,0,0.9,0,0.0031855,12.972,1.2432,60122,65694.0,6.5055,298.0,142.8,0.95911,0.0,,35,,1.005,0.19296,,,0.6703,0,,0,1,1,57,57,0,57.0,26117.0
34.2,55,100,43,0.0,32.131,144.98,0.0001,0,0.9,0,0.0031423,12.972,1.2698,60132,65712.0,6.5007,297.97,135.74,0.96392,0.0,,35,,0.99988,0.19301,,,0.67368,0,,0,1,1,57,57,0,57.0,26408.0
34.4,55,100,43,0.0,32.367,136.27,0.0001,0,0.9,0,0.0031147,12.948,1.297,60141,65731.0,6.4966,297.94,127.65,0.96871,0.0,,35,,1.0028,0.19297,,,0.67703,0,,0,1,1,57,57,0,57.0,26534.0
34.6,55,100,43,0.0,34.236,40.881,150.24,0,0.9,0,0.0030978,12.924,1.3246,60151,65750.0,6.4957,298.54,296.3,0.97349,0.0,,35,,1.0097,0.19289,,,0.68038,0,,0,1,1,57,57,0,57.0,27997.0
34.8,55,100,43,0.0,36.479,246.7,15.024,0,0.9,0,0.0030535,12.911,1.3528,60162,65769.0,6.4986,298.38,249.81,0.97824,0.0,,35,,1.0149,0.19282,,,0.68371,0,,0,1,1,57,57,0,57.0,27129.0
35.0,55,100,43,0.0,37.534,205.33,1.5024,0,0.9,0,0.0029834,12.9,1.3821,60172,65789.0,6.5027,298.24,211.04,0.98294,0.0,,35,,1.0223,0.19274,,,0.68701,0,,0,1,1,57,57,0,57.0,28267.0
35.2,55,100,43,0.0,36.976,173.01,0.15024,0,0.9,0,0.0029528,12.871,1.412,60183,65809.0,6.5053,298.17,190.2,0.98761,0.0,,35,,1.0316,0.19263,,,0.69028,0,,0,1,1,57,57,0,57.0,27907.0
35.4,55,100,43,0.0,35.37,157.39,0.015024,0,0.9,0,0.0028928,12.878,1.4429,60193,65828.0,6.5059,298.11,173.33,0.99222,0.0,,35,,1.0236,0.19271,,,0.69351,0,,0,1,1,57,57,0,57.0,28219.0
35.6,55,100,43,0.0,33.52,143.38,0.0015024,0,0.9,0,0.0028529,12.873,1.4744,60203,65847.0,6.5047,298.06,161.92,0.99679,0.0,,35,,1.0152,0.19278,,,0.69671,0,,0,1,1,57,57,0,57.0,28035.0
35.8,55,100,43,0.0,32.17,133.75,0.00015024,0,0.9,0,0.0028678,12.835,1.506,60212,65865.0,6.501,298.04,153.97,1.0014,0.0,,35,,1.0183,0.19274,,,0.69992,0,,0,1,1,57,57,0,57.0,27517.0
36.0,55,100,43,0.0,32.318,126.69,0.0001,0,0.9,0,0.0028469,12.824,1.5381,60222,65884.0,6.4958,298.02,148.15,1.0059,0.0,650.07,35,1731.3,1.0184,0.19273,1.412,12.688,0.70313,0,35.44,0,1,1,57,57,0,57.0,27668.0
36.2,55,100,47,0.0,34.517,121.1,0.0001,0,0.9,0,0.0030976,12.694,1.5669,60233,65904.0,6.493,298.02,149.2,1.0107,0.0,,35,,1.0478,0.19242,,,0.70648,0,,0,1,1,57,57,0,57.0,28136.0
36.4,55,100,47,0.0,37.813,123.13,0.0001,0,0.9,0,0.0029362,12.746,1.598,60244,65925.0,6.4944,298.01,147.22,1.0155,0.0,,35,,1.0292,0.1926,,,0.70982,0,,0,1,1,57,57,0,57.0,29283.0
36.6,55,100,47,0.0,40.575,121.4,0.0001,0,0.9,0,0.0028794,12.76,1.6301,60256,65946.0,6.4998,298.01,145.65,1.0202,0.0,,35,,1.0147,0.19274,,,0.7131,0,,0,1,1,57,57,0,57.0,28434.0
36.8,55,100,47,0.0,41.154,119.98,0.0001,0,0.9,0,0.0027588,12.785,1.6641,60268,65967.0,6.506,298.0,143.91,1.0247,0.0,,35,,1.0053,0.19283,,,0.7163,0,,0,1,1,57,57,0,57.0,28428.0
37.0,55,100,47,0.0,39.262,118.12,0.0001,0,0.9,0,0.0027317,12.745,1.6983,60280,65988.0,6.5097,297.99,141.3,1.0292,0.0,,35,,1.0236,0.19263,,,0.71947,0,,0,1,1,57,57,0,57.0,28923.0
37.2,55,100,47,0.0,35.894,114.98,0.0001,0,0.9,0,0.0027461,12.698,1.7323,60291,66008.0,6.511,297.99,139.71,1.0338,0.0,,35,,1.04,0.19246,,,0.72263,0,,0,1,1,57,57,0,57.0,28917.0
37.4,55,100,47,0.0,32.039,112.76,0.0001,0,0.9,0,0.0026785,12.677,1.7673,60301,66028.0,6.5058,297.98,138.5,1.0383,0.0,,35,,1.0477,0.19237,,,0.72579,0,,0,1,1,57,57,0,57.0,28415.0
37.6,55,100,47,0.0,30.273,110.77,0.0001,0,0.9,0,0.0026414,12.65,1.8028,60311,66047.0,6.4975,297.97,134.85,1.0427,0.0,,35,,1.0578,0.19225,,,0.72893,0,,0,1,1,57,57,0,57.0,29583.0
37.8,55,100,47,0.0,31.79,105.62,0.0001,0,0.9,0,0.0026098,12.637,1.8388,60322,66066.0,6.4932,297.97,134.27,1.0472,0.0,,35,,1.0631,0.19219,,,0.73204,0,,0,1,1,57,57,0,57.0,29587.0
38.0,55,100,47,0.0,35.035,103.81,0.0001,0,0.9,0,0.002577,12.624,1.8752,60333,66086.0,6.4928,297.96,133.39,1.0516,0.0,,35,,1.0711,0.1921,,,0.73512,0,,0,1,1,57,57,0,57.0,29259.0
38.2,55,100,47,0.0,38.422,101.48,0.0001,0,0.9,0,0.0025878,12.608,1.9119,60344,66107.0,6.4959,297.96,133.51,1.056,0.0,,35,,1.0693,0.19211,,,0.73821,0,,0,1,1,57,57,0,57.0,29933.0
38.4,55,100,47,0.0,40.583,100.26,0.0001,0,0.9,0,0.0026348,12.563,1.9484,60356,66128.0,6.4995,297.98,136.95,1.0604,0.0,,35,,1.0786,0.192,,,0.74132,0,,0,1,1,57,57,0,57.0,30940.0
38.6,55,100,47,0.0,41.294,103.1,0.0001,0,0.9,0,0.002584,12.544,1.9856,60368,66150.0,6.5038,297.99,141.21,1.0649,0.0,,35,,1.0834,0.19195,,,0.74443,0,,0,1,1,57,57,0,57.0,30782.0
38.8,55,100,47,0.0,40.305,107.31,0.0001,0,0.9,0,0.0025807,12.504,2.023,60380,66171.0,6.507,298.0,145.06,1.0693,0.0,,35,,1.0955,0.19181,,,0.74755,0,,0,1,1,57,57,0,57.0,30626.0
39.0,55,100,47,0.0,38.014,111.57,0.0001,0,0.9,0,0.0024905,12.523,2.0614,60392,66192.0,6.5077,298.02,148.13,1.0737,0.0,,35,,1.0872,0.19189,,,0.75063,0,,0,1,1,57,57,0,57.0,30642.0
39.2,55,100,47,0.0,35.452,115.39,0.0001,0,0.9,0,0.0024935,12.473,2.1,60403,66212.0,6.505,298.03,151.51,1.0781,0.0,,35,,1.1032,0.19171,,,0.75369,0,,0,1,1,57,57,0,57.0,30325.0
39.4,55,100,47,0.0,33.997,120.03,0.0001,0,0.9,0,0.0024547,12.472,2.1394,60414,66232.0,6.4995,298.03,152.81,1.0824,0.0,,35,,1.0948,0.19179,,,0.75674,0,,0,1,1,57,57,0,57.0,31011.0
39.6,55,100,47,0.0,34.714,122.55,0.0001,0,0.9,0,0.0024568,12.446,2.1789,60424,66252.0,6.4952,298.04,153.79,1.0868,0.0,,35,,1.099,0.19174,,,0.75979,0,,0,1,1,57,57,0,57.0,30699.0
39.8,55,100,47,0.0,37.152,124.92,0.0001,0,0.9,0,0.0023774,12.476,2.2191,60436,66272.0,6.4946,298.04,155.86,1.091,0.0,,35,,1.0847,0.19188,,,0.7628,0,,0,1,1,57,57,0,57.0,31223.0
40.0,55,100,47,0.0,39.84,128.75,0.0001,0,0.9,0,0.0023564,12.454,2.2598,60448,66293.0,6.4973,298.04,156.36,1.0953,0.0,,35,,1.094,0.19178,,,0.76577,0,,0,1,1,57,57,0,57.0,30750.0
40.2,60,100,51,0.0,41.416,130.91,0.0001,0,1.1,0,0.0025183,14.186,2.2992,60463,66317.0,6.5001,298.05,159.01,1.0151,10.0,,35,,1.0825,0.19298,,,0.77407,0,,0,1,1,57,57,0,57.0,31937.0
40.4,60,100,51,0.0,41.88,135.81,0.0001,0,1.1,0,0.0025832,14.111,2.3379,60478,66342.0,6.5022,298.07,162.96,1.0153,10.0,,35,,1.092,0.19289,,,0.77417,0,,0,1,1,57,57,0,57.0,31954.0
40.6,60,100,51,0.0,41.512,142.59,0.0001,0,1.1,0,0.0025399,14.109,2.3771,60493,66366.0,6.5051,298.07,162.96,1.0192,10.0,,35,,1.0873,0.19293,,,0.77719,0,,0,1,1,57,57,0,57.0,32640.0
40.8,60,100,51,0.0,39.998,145.03,0.0001,0,1.1,0,0.0024934,14.096,2.4167,60507,66391.0,6.5071,298.06,161.34,1.0233,10.0,,35,,1.095,0.19285,,,0.78033,0,,0,1,1,57,57,0,57.0,31662.0
41.0,60,100,51,0.0,37.682,145.6,0.0001,0,1.1,0,0.0024251,14.109,2.4572,60521,66414.0,6.5075,298.06,160.57,1.0273,10.0,,35,,1.0889,0.1929,,,0.78342,0,,0,1,1,57,57,0,57.0,32854.0
41.2,60,100,51,0.0,35.191,147.04,0.0001,0,1.1,0,0.0024501,14.079,2.4976,60535,66437.0,6.505,298.05,157.09,1.0314,10.0,,35,,1.087,0.19291,,,0.7865,0,,0,1,1,57,57,0,57.0,33213.0
41.4,60,100,51,0.0,33.739,145.03,0.0001,0,1.1,0,0.0024433,14.056,2.5382,60549,66460.0,6.5007,298.04,154.07,1.0354,10.0,,35,,1.0898,0.19288,,,0.78959,0,,0,1,1,57,57,0,57.0,32572.0
41.6,60,100,51,0.0,33.996,143.2,0.0001,0,1.1,0,0.0023722,14.069,2.5795,60562,66483.0,6.4989,298.03,152.79,1.0394,10.0,,35,,1.0846,0.19292,,,0.79265,0,,0,1,1,57,57,0,57.0,33769.0
41.8,60,100,51,0.0,34.935,143.09,0.0001,0,1.1,0,0.0023595,14.04,2.6213,60576,66506.0,6.4987,298.03,151.89,1.0434,10.0,,35,,1.0948,0.19281,,,0.79568,0,,0,1,1,57,57,0,57.0,32967.0
42.0,60,100,51,0.0,35.984,143.23,0.0001,0,1.1,0,0.0023438,14.009,2.6634,60590,66529.0,6.4999,298.03,152.64,1.0473,10.0,,35,,1.1068,0.19269,,,0.7987,0,,0,1,1,57,57,0,57.0,33501.0
42.2,60,100,51,0.0,36.537,145.24,0.0001,0,1.1,0,0.0023023,14.004,2.706,60604,66552.0,6.5016,298.04,154.21,1.0513,10.0,,35,,1.107,0.19268,,,0.80171,0,,0,1,1,57,57,0,57.0,34037.0
42.4,60,100,51,0.0,36.41,148.31,0.0001,0,1.1,0,0.0022686,13.993,2.7489,60618,66576.0,6.5037,298.05,156.56,1.0552,10.0,,35,,1.1099,0.19265,,,0.8047,0,,0,1,1,57,57,0,57.0,34908.0
42.6,60,100,51,0.0,35.44,152.52,0.0001,0,1.1,0,0.0022622,13.983,2.7923,60631,66599.0,6.5054,298.05,156.59,1.059,10.0,,35,,1.1047,0.19269,,,0.80766,0,,0,1,1,57,57,0,57.0,34947.0
