time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,202.56,495.58,0.0001,0,0.7,0,0.035,9.9586,0.00093309,59392,63323.0,6.4155,298.3,520.57,0.60547,0.0,,35,,1.7504,0.18584,,,0.42274,0,,0,1,1,37,37,0,37.0,21038.0
21.4,55,100,150,0.0,225.0,490.57,0.0001,0,0.7,0,0.034395,9.8156,0.0009315,59462,63410.0,6.4098,298.25,506.15,0.61771,0.0,,35,,1.8071,0.18522,,,0.4313,0,,0,1,1,37,37,0,37.0,21365.0
21.6,55,100,150,0.0,225.0,484.05,0.0001,0,0.7,0,0.032831,9.7254,0.00092991,59531,63497.0,6.4048,298.19,490.6,0.63014,0.0,,35,,1.839,0.18485,,,0.44,0,,0,1,1,37,37,0,37.0,20692.0
21.8,55,100,150,0.0,225.0,474.18,0.0001,0,0.7,0,0.031389,9.6539,0.00092834,59601,63584.0,6.4005,298.14,476.02,0.6427,0.0,,35,,1.8523,0.18469,,,0.44878,0,,0,1,1,37,37,0,37.0,21352.0
22.0,55,100,150,0.0,225.0,463.45,0.0001,0,0.7,0,0.029857,9.5338,0.00092676,59670,63671.0,6.3965,298.06,454.84,0.65542,0.0,,35,,1.8975,0.18419,,,0.45768,0,,0,1,1,37,37,0,37.0,21512.0
22.2,55,100,150,0.0,225.0,442.5,0.0001,0,0.7,0,0.027717,9.4881,0.0009252,59740,63758.0,6.3935,298.01,440.71,0.66823,0.0,,35,,1.9064,0.18407,,,0.46664,0,,0,1,1,37,37,0,37.0,21006.0
22.4,55,100,150,0.0,225.0,427.68,0.0001,0,0.7,0,0.025296,9.4777,0.00092363,59810,63844.0,6.3921,297.95,425.74,0.68104,0.0,,35,,1.9032,0.18408,,,0.4756,0,,0,1,1,37,37,0,37.0,20500.0
22.6,55,100,150,0.0,225.0,409.74,0.0001,0,0.7,0,0.023793,9.3938,0.00092208,59879,63931.0,6.3911,297.95,425.12,0.69388,0.0,,35,,1.9282,0.18379,,,0.48459,0,,0,1,1,37,37,0,37.0,21493.0
22.8,55,100,150,0.0,225.0,407.65,0.0001,0,0.7,0,0.022331,9.3546,0.00092052,59949,64018.0,6.3906,297.97,430.11,0.70676,0.0,,35,,1.934,0.1837,,,0.4936,0,,0,1,1,37,37,0,37.0,20820.0
23.0,55,100,150,0.0,225.0,412.07,0.0001,0,0.7,0,0.020922,9.3123,0.00091897,60018,64105.0,6.3905,297.96,427.46,0.71967,0.0,,35,,1.9401,0.18362,,,0.50263,0,,0,1,1,37,37,0,37.0,21647.0
23.2,55,100,150,0.0,225.0,407.53,0.0001,0,0.7,0,0.020141,9.2877,0.00091743,60088,64191.0,6.3908,297.95,425.16,0.73256,0.0,,35,,1.9392,0.1836,,,0.51165,0,,0,1,1,37,37,0,37.0,20641.0
23.4,55,100,150,0.0,225.0,403.27,0.0001,0,0.7,0,0.018945,9.2569,0.00091589,60157,64278.0,6.3915,297.93,419.48,0.74545,0.0,,35,,1.9383,0.18359,,,0.52067,0,,0,1,1,37,37,0,37.0,20801.0
23.6,55,100,150,0.0,225.0,120.98,420.95,0,0.7,0,0.018392,9.262,0.00091433,60227,64364.0,6.3925,299.62,891.86,0.7583,0.0,,35,,1.9279,0.18367,,,0.52967,0,,0,1,1,37,37,0,37.0,21794.0
23.8,55,100,150,0.0,225.0,702.34,42.095,0,0.7,0,0.017562,9.2039,0.00091275,60296,64450.0,6.3937,299.27,793.06,0.77112,0.0,,35,,1.94,0.18352,,,0.53864,0,,0,1,1,37,37,0,37.0,20621.0
24.0,55,100,150,0.0,225.0,628.61,4.2095,0,0.7,0,0.016959,9.1035,0.00091118,60365,64537.0,6.3942,298.96,706.01,0.78402,0.0,1225.6,35,1789.8,1.9736,0.18314,0.00091743,9.3578,0.54767,0,22.129,0,1,1,37,37,0,37.0,20781.0
24.2,55,100,30,0.0,225.0,571.61,0.42095,0,0.7,0,0.0027165,12.335,0.019274,60410,64590.0,6.4371,298.41,551.56,0.79194,0.0,,35,,0.93688,0.19399,,,0.55322,0,,0,1,1,37,37,0,37.0,21198.0
24.4,55,100,30,0.0,225.0,419.75,0.042095,0,0.7,0,0.0027623,12.298,0.039684,60456,64644.0,6.4776,298.01,441.12,0.79682,0.0,,35,,0.82231,0.19517,,,0.55663,0,,0,1,1,37,37,0,37.0,20792.0
24.6,55,100,30,0.0,225.0,303.33,0.0042095,0,0.7,0,0.002747,12.301,0.060436,60501,64698.0,6.5139,297.77,372.76,0.80151,0.0,,35,,0.80108,0.19538,,,0.55991,0,,0,1,1,37,37,0,37.0,21554.0
24.8,55,100,30,0.0,219.98,90.999,323.78,0,0.7,0,0.0028092,12.26,0.080884,60546,64751.0,6.546,298.85,675.51,0.80619,0.0,,35,,0.81139,0.19526,,,0.56319,0,,0,1,1,37,37,0,37.0,21314.0
25.0,55,100,30,0.0,202.1,456.09,32.378,0,0.7,0,0.0027963,12.228,0.10152,60586,64800.0,6.574,298.46,567.25,0.81088,0.0,,35,,0.81411,0.19522,,,0.56648,0,,0,1,1,37,37,0,37.0,21242.0
25.2,55,100,30,0.51788,101.05,346.97,3.2378,0,0.8,0,0.0028198,12.937,0.12212,60607,64830.0,6.5944,298.18,486.33,0.81558,0.0,,35,,0.85398,0.1948,,,0.56976,0,,0,1,1,37,37,0,37.0,21504.0
25.4,55,100,30,1.0365,50.524,267.98,0.32378,0,0.8,0,0.0027774,12.889,0.1432,60618,64849.0,6.599,297.99,434.79,0.82024,0.0,,35,,0.85887,0.19474,,,0.57303,0,,0,1,1,37,37,0,37.0,22267.0
25.6,55,100,30,1.5568,25.262,213.53,0.032378,0,0.8,0,0.0027605,12.839,0.16447,60624,64863.0,6.5742,297.89,405.79,0.82488,0.0,,35,,0.87261,0.19459,,,0.57628,0,,0,1,1,37,37,0,37.0,22199.0
25.8,55,100,30,2.0802,12.631,64.06,220.71,0,0.8,0,0.0027731,12.811,0.18579,60627,64875.0,6.5307,298.7,632.8,0.82951,0.0,,35,,0.8711,0.1946,,,0.57952,0,,0,1,1,37,37,0,37.0,22297.0
26.0,55,100,30,0.0,0.9273,338.95,22.071,0,0.8,0,0.002744,12.759,0.20741,60627,64884.0,6.4767,298.52,582.12,0.83414,0.0,,35,,0.88657,0.19443,,,0.58277,0,,0,1,1,37,37,0,37.0,22396.0
26.2,55,100,30,0.0,10.806,296.89,2.2071,0,0.8,0,0.0027065,12.745,0.22952,60630,64895.0,6.4438,298.35,535.56,0.83877,0.0,,35,,0.89152,0.19437,,,0.58601,0,,0,1,1,37,37,0,37.0,21832.0
26.4,55,100,30,0.0,33.738,260.54,0.22071,0,0.8,0,0.0026892,12.749,0.25204,60637,64911.0,6.4454,298.21,496.85,0.84339,0.0,,35,,0.88554,0.19442,,,0.58924,0,,0,1,1,37,37,0,37.0,22935.0
26.6,55,100,30,0.0,55.986,227.5,0.022071,0,0.8,0,0.0027333,12.738,0.27433,60649,64931.0,6.4687,298.12,471.87,0.84803,0.0,,35,,0.88207,0.19445,,,0.59249,0,,0,1,1,37,37,0,37.0,21872.0
26.8,55,100,30,0.0,68.942,205.92,0.0022071,0,0.8,0,0.0027038,12.737,0.29696,60663,64954.0,6.4964,298.05,450.37,0.85267,0.0,,35,,0.881,0.19445,,,0.59574,0,,0,1,1,37,37,0,37.0,23310.0
27.0,55,100,30,0.0,70.878,184.94,0.00022071,0,0.8,0,0.0026895,12.722,0.32015,60678,64977.0,6.5226,298.0,435.58,0.85728,0.0,,35,,0.8849,0.1944,,,0.59897,0,,0,1,1,37,37,0,37.0,22917.0
27.2,55,100,30,0.0,62.37,169.21,0.0001,0,0.8,0,0.0026159,12.71,0.34397,60691,64999.0,6.5443,297.95,421.57,0.86183,0.0,,35,,0.89031,0.19434,,,0.60215,0,,0,1,1,37,37,0,37.0,23694.0
27.4,55,100,30,0.0,45.195,50.762,181.78,0,0.8,0,0.0026369,12.646,0.36786,60700,65017.0,6.5543,298.63,614.37,0.86636,0.0,,35,,0.90948,0.19413,,,0.60533,0,,0,1,1,37,37,0,37.0,23804.0
27.6,55,100,30,0.51971,22.598,285.03,18.178,0,0.8,0,0.0026037,12.611,0.39209,60705,65030.0,6.5359,298.49,575.03,0.8709,0.0,,35,,0.90956,0.19412,,,0.60851,0,,0,1,1,37,37,0,37.0,22750.0
27.8,55,100,30,0.0,8.8573,255.39,1.8178,0,0.8,0,0.0025932,12.56,0.41655,60707,65041.0,6.495,298.35,534.57,0.87545,0.0,,35,,0.92264,0.19398,,,0.61169,0,,0,1,1,37,37,0,37.0,22697.0
28.0,55,100,30,0.0,11.446,225.34,0.18178,0,0.8,0,0.0025333,12.57,0.44159,60710,65052.0,6.4622,298.23,502.43,0.87996,0.0,,35,,0.9091,0.19411,,,0.61485,0,,0,1,1,37,37,0,37.0,23313.0
28.2,55,100,37,0.0,27.079,200.12,0.018178,0,0.8,0,0.0029301,12.356,0.4637,60717,65068.0,6.454,298.16,481.77,0.88481,0.0,,35,,0.96545,0.19352,,,0.61825,0,,0,1,1,37,37,0,37.0,22749.0
28.4,55,100,37,0.0,45.913,184.44,0.0018178,0,0.8,0,0.002876,12.375,0.48638,60728,65088.0,6.4682,298.11,466.4,0.88981,0.0,,35,,0.96199,0.19354,,,0.62175,0,,0,1,1,37,37,0,37.0,24020.0
28.6,55,100,37,0.0,59.063,172.19,0.00018178,0,0.8,0,0.0028752,12.389,0.50927,60742,65111.0,6.4895,298.05,452.1,0.89478,0.0,,35,,0.94708,0.19369,,,0.62523,0,,0,1,1,37,37,0,37.0,23459.0
28.8,55,100,37,0.0,63.757,159.06,0.0001,0,0.8,0,0.0028581,12.397,0.5324,60756,65135.0,6.5104,298.03,444.03,0.89972,0.0,,35,,0.93221,0.19383,,,0.6287,0,,0,1,1,37,37,0,37.0,23566.0
29.0,55,100,37,0.0,60.106,151.63,0.0001,0,0.8,0,0.0028936,12.341,0.55524,60770,65158.0,6.5268,298.01,439.8,0.90468,0.0,,35,,0.94825,0.19366,,,0.63217,0,,0,1,1,37,37,0,37.0,24338.0
29.2,55,100,37,0.0,49.921,147.66,0.0001,0,0.8,0,0.0028751,12.29,0.57848,60782,65178.0,6.5355,298.01,439.2,0.90965,0.0,,35,,0.97006,0.19342,,,0.63565,0,,0,1,1,37,37,0,37.0,24446.0
29.4,55,100,37,0.0,36.28,147.45,0.0001,0,0.8,0,0.0028384,12.289,0.60208,60791,65197.0,6.5293,298.01,440.17,0.91459,0.0,,35,,0.95469,0.19357,,,0.63911,0,,0,1,1,37,37,0,37.0,24055.0
29.6,55,100,37,0.0,25.13,148.99,0.0001,0,0.8,0,0.0027948,12.267,0.62611,60798,65212.0,6.5099,298.02,442.16,0.91949,0.0,,35,,0.95364,0.19357,,,0.64254,0,,0,1,1,37,37,0,37.0,23666.0
29.8,55,100,37,0.0,21.743,151.86,0.0001,0,0.8,0,0.0027598,12.247,0.65065,60804,65228.0,6.4874,298.03,443.84,0.92437,0.0,,35,,0.94619,0.19364,,,0.64597,0,,0,1,1,37,37,0,37.0,23947.0
30.0,55,100,37,0.0,27.329,154.58,0.0001,0,0.8,0,0.0027196,12.242,0.67583,60812,65244.0,6.4733,298.03,444.49,0.92924,0.0,,35,,0.93951,0.1937,,,0.64938,0,,0,1,1,37,37,0,37.0,24064.0
30.2,55,100,37,0.0,38.509,156.28,0.0001,0,0.9,0,0.0026795,13.105,0.70145,60821,65263.0,6.4733,298.02,441.42,0.93407,0.0,,35,,0.92941,0.19379,,,0.65276,0,,0,1,1,37,37,0,37.0,24516.0
30.4,55,100,37,0.0,49.681,153.56,0.0001,0,0.9,0,0.0027071,13.065,0.72712,60833,65283.0,6.484,298.0,437.94,0.93892,0.0,,35,,0.93279,0.19375,,,0.65616,0,,0,1,1,37,37,0,37.0,23802.0
30.6,55,100,37,0.0,56.58,150.03,0.0001,0,0.9,0,0.0026571,13.074,0.75323,60846,65306.0,6.4969,297.99,433.09,0.94374,0.0,,35,,0.93098,0.19376,,,0.65954,0,,0,1,1,37,37,0,37.0,25424.0
30.8,55,100,37,0.0,58.329,144.37,0.0001,0,0.9,0,0.0026272,13.07,0.77981,60860,65328.0,6.5093,297.97,428.96,0.94852,0.0,,35,,0.92461,0.19381,,,0.66289,0,,0,1,1,37,37,0,37.0,25215.0
31.0,55,100,37,0.0,55.116,139.0,0.0001,0,0.9,0,0.0026061,13.035,0.80683,60873,65350.0,6.5187,297.97,426.96,0.95329,0.0,,35,,0.93078,0.19374,,,0.66623,0,,0,1,1,37,37,0,37.0,24674.0
31.2,55,100,37,0.0,48.16,135.65,0.0001,0,0.9,0,0.0026132,12.992,0.83398,60884,65371.0,6.5225,297.97,428.8,0.95808,0.0,,35,,0.93953,0.19364,,,0.66958,0,,0,1,1,37,37,0,37.0,24301.0
31.4,55,100,37,0.0,39.698,136.65,0.0001,0,0.9,0,0.0025909,12.962,0.86152,60894,65389.0,6.5195,297.97,427.58,0.96285,0.0,,35,,0.94619,0.19356,,,0.67293,0,,0,1,1,37,37,0,37.0,25596.0
31.6,55,100,37,0.0,32.424,134.07,0.0001,0,0.9,0,0.0025717,12.922,0.88933,60902,65407.0,6.5093,297.97,428.25,0.96761,0.0,,35,,0.96056,0.19341,,,0.67626,0,,0,1,1,37,37,0,37.0,24892.0
31.8,55,100,37,0.0,29.249,133.72,0.0001,0,0.9,0,0.0025556,12.891,0.91718,60910,65424.0,6.494,297.98,431.28,0.97236,0.0,,35,,0.96701,0.19333,,,0.67959,0,,0,1,1,37,37,0,37.0,24689.0
32.0,55,100,37,0.0,32.198,136.27,0.0001,0,0.9,0,0.0025193,12.883,0.94547,60918,65441.0,6.4837,298.0,435.57,0.97709,0.0,,35,,0.96911,0.1933,,,0.68291,0,,0,1,1,37,37,0,37.0,26155.0
32.2,55,100,43,0.0,39.233,140.7,0.0001,0,0.9,0,0.0028669,12.672,0.97111,60929,65461.0,6.4791,298.03,445.09,0.98211,0.0,,35,,1.0247,0.19271,,,0.68642,0,,0,1,1,37,37,0,37.0,25774.0
32.4,55,100,43,0.0,48.089,152.02,0.0001,0,0.9,0,0.0028273,12.678,0.9972,60942,65483.0,6.4827,298.06,454.32,0.98726,0.0,,35,,1.0261,0.19269,,,0.69003,0,,0,1,1,37,37,0,37.0,26728.0
32.6,55,100,43,0.0,55.511,164.11,0.0001,0,0.9,0,0.0027826,12.695,1.024,60956,65507.0,6.4917,298.09,460.9,0.99236,0.0,,35,,1.0159,0.19279,,,0.69361,0,,0,1,1,37,37,0,37.0,25353.0
32.8,55,100,43,0.0,59.352,174.21,0.0001,0,0.9,0,0.0027595,12.705,1.0512,60971,65531.0,6.5038,298.11,466.53,0.99741,0.0,,35,,1.0011,0.19293,,,0.69715,0,,0,1,1,37,37,0,37.0,25480.0
33.0,55,100,43,0.0,58.322,184.08,0.0001,0,0.9,0,0.0027413,12.677,1.0786,60986,65555.0,6.5143,298.12,471.56,1.0024,0.0,,35,,1.0079,0.19285,,,0.70067,0,,0,1,1,37,37,0,37.0,26608.0
33.2,55,100,43,0.0,53.145,193.99,0.0001,0,0.9,0,0.0027094,12.644,1.1068,60999,65578.0,6.5182,298.14,476.33,1.0074,0.0,,35,,1.0206,0.19271,,,0.70418,0,,0,1,1,37,37,0,37.0,26407.0
33.4,55,100,43,0.0,46.407,204.26,0.0001,0,0.9,0,0.0026917,12.595,1.1353,61011,65600.0,6.5152,298.16,483.15,1.0124,0.0,,35,,1.0397,0.1925,,,0.70767,0,,0,1,1,37,37,0,37.0,25373.0
33.6,55,100,43,0.0,40.874,217.66,0.0001,0,0.9,0,0.0026124,12.596,1.1647,61023,65620.0,6.5058,298.15,478.94,1.0173,0.0,,35,,1.0392,0.1925,,,0.71112,0,,0,1,1,37,37,0,37.0,26177.0
33.8,55,100,43,0.0,39.106,218.5,0.0001,0,0.9,0,0.0025956,12.567,1.1945,61033,65640.0,6.495,298.13,472.96,1.0222,0.0,,35,,1.0477,0.1924,,,0.71454,0,,0,1,1,37,37,0,37.0,26650.0
34.0,55,100,43,0.0,41.633,216.94,0.0001,0,0.9,0,0.002526,12.594,1.2249,61045,65661.0,6.4883,298.11,466.62,1.027,0.0,,35,,1.0339,0.19253,,,0.71791,0,,0,1,1,37,37,0,37.0,26459.0
34.2,55,100,43,0.0,46.827,214.21,0.0001,0,0.9,0,0.0025071,12.591,1.2556,61057,65682.0,6.4842,298.09,463.55,1.0318,0.0,,35,,1.0318,0.19254,,,0.72124,0,,0,1,1,37,37,0,37.0,26937.0
34.4,55,100,43,0.0,53.668,214.61,0.0001,0,0.9,0,0.0025015,12.57,1.2865,61071,65705.0,6.4867,298.09,462.55,1.0365,0.0,,35,,1.0343,0.19251,,,0.72457,0,,0,1,1,37,37,0,37.0,26082.0
34.6,55,100,43,0.0,59.506,217.03,0.0001,0,0.9,0,0.0024606,12.598,1.318,61086,65729.0,6.4935,298.09,460.83,1.0412,0.0,,35,,1.0125,0.19272,,,0.72787,0,,0,1,1,37,37,0,37.0,27063.0
34.8,55,100,43,0.0,62.613,218.39,0.0001,0,0.9,0,0.0024223,12.607,1.3499,61101,65754.0,6.5035,298.1,464.75,1.0459,0.0,,35,,1.0024,0.19282,,,0.73114,0,,0,1,1,37,37,0,37.0,27546.0
35.0,55,100,43,0.0,61.739,226.38,0.0001,0,0.9,0,0.0024147,12.592,1.3821,61117,65779.0,6.513,298.1,466.27,1.0505,0.0,,35,,0.99866,0.19285,,,0.73438,0,,0,1,1,37,37,0,37.0,28364.0
35.2,55,100,43,0.0,57.042,231.84,0.0001,0,0.9,0,0.0023979,12.575,1.4145,61131,65802.0,6.519,298.1,465.28,1.0551,0.0,,35,,1.0015,0.19281,,,0.73761,0,,0,1,1,37,37,0,37.0,27683.0
35.4,55,100,43,0.0,49.987,234.51,0.0001,0,0.9,0,0.0023742,12.533,1.4474,61144,65824.0,6.5187,298.09,462.28,1.0597,0.0,,35,,1.0155,0.19266,,,0.74082,0,,0,1,1,37,37,0,37.0,27838.0
35.6,55,100,43,0.0,43.043,234.69,0.0001,0,0.9,0,0.0023612,12.508,1.4804,61156,65845.0,6.5123,298.07,457.52,1.0643,0.0,,35,,1.0113,0.19269,,,0.74403,0,,0,1,1,37,37,0,37.0,28994.0
35.8,55,100,43,0.0,38.682,232.39,0.0001,0,0.9,0,0.0022825,12.528,1.514,61167,65865.0,6.5005,298.07,456.32,1.0688,0.0,,35,,1.0011,0.19279,,,0.7472,0,,0,1,1,37,37,0,37.0,27485.0
36.0,55,100,43,0.0,39.04,233.83,0.0001,0,0.9,0,0.0022543,12.515,1.5479,61177,65885.0,6.49,298.08,459.22,1.0733,0.0,753.88,35,1725.7,0.99965,0.1928,1.4145,13.373,0.75032,0,35.846,0,1,1,37,37,0,37.0,27978.0
36.2,55,100,47,0.0,43.564,239.97,0.0001,0,0.9,0,0.0024628,12.362,1.5807,61190,65907.0,6.4826,298.09,461.68,1.0779,0.0,,35,,1.0334,0.19244,,,0.75359,0,,0,1,1,37,37,0,37.0,28466.0
36.4,55,100,47,0.0,51.045,245.86,0.0001,0,0.9,0,0.0024864,12.323,1.6132,61204,65930.0,6.4816,298.1,465.45,1.0827,0.0,,35,,1.0478,0.19228,,,0.75695,0,,0,1,1,37,37,0,37.0,28952.0
36.6,55,100,47,0.0,58.904,253.66,0.0001,0,0.9,0,0.0024701,12.314,1.646,61219,65955.0,6.4856,298.13,472.3,1.0875,0.0,,35,,1.0511,0.19224,,,0.76033,0,,0,1,1,37,37,0,37.0,28606.0
36.8,55,100,47,0.0,65.161,265.65,0.0001,0,0.9,0,0.0025063,12.274,1.6786,61236,65981.0,6.4938,298.12,470.61,1.0924,0.0,,35,,1.0644,0.19209,,,0.76371,0,,0,1,1,37,37,0,37.0,28260.0
37.0,55,100,47,0.0,68.133,268.13,0.0001,0,0.9,0,0.0024552,12.274,1.7117,61254,66008.0,6.5027,298.09,461.48,1.0972,0.0,,35,,1.0675,0.19205,,,0.76708,0,,0,1,1,37,37,0,37.0,29248.0
37.2,55,100,47,0.0,67.57,261.63,0.0001,0,0.9,0,0.0024578,12.237,1.7449,61271,66035.0,6.5099,298.05,450.82,1.1019,0.0,,35,,1.0778,0.19193,,,0.77044,0,,0,1,1,37,37,0,37.0,30238.0
37.4,55,100,47,0.0,64.121,252.28,0.0001,0,0.9,0,0.0024589,12.196,1.7782,61288,66061.0,6.5146,298.04,447.89,1.1067,0.0,,35,,1.0889,0.19181,,,0.7738,0,,0,1,1,37,37,0,37.0,30228.0
37.6,55,100,47,0.0,58.819,250.91,0.0001,0,0.9,0,0.0024381,12.177,1.8117,61303,66086.0,6.5172,298.03,445.34,1.1115,0.0,,35,,1.0869,0.19182,,,0.77717,0,,0,1,1,37,37,0,37.0,29386.0
37.8,55,100,47,0.0,52.471,249.41,0.0001,0,0.9,0,0.0024277,12.173,1.8455,61318,66110.0,6.5172,298.03,445.72,1.1163,0.0,,35,,1.0731,0.19195,,,0.78052,0,,0,1,1,37,37,0,37.0,30212.0
38.0,55,100,47,0.0,46.122,251.09,0.0001,0,0.9,0,0.0023992,12.133,1.8795,61331,66132.0,6.511,298.03,443.8,1.1211,0.0,,35,,1.0823,0.19185,,,0.78385,0,,0,1,1,37,37,0,37.0,29872.0
38.2,55,100,47,0.0,42.248,249.99,0.0001,0,0.9,0,0.0023618,12.133,1.9139,61343,66154.0,6.5021,298.04,447.64,1.1258,0.0,,35,,1.0788,0.19188,,,0.78716,0,,0,1,1,37,37,0,37.0,29867.0
38.4,55,100,47,0.0,41.923,255.63,0.0001,0,0.9,0,0.0023322,12.118,1.9485,61355,66175.0,6.4947,298.05,451.81,1.1305,0.0,,35,,1.0843,0.19181,,,0.79044,0,,0,1,1,37,37,0,37.0,30530.0
38.6,55,100,47,0.0,44.574,262.02,0.0001,0,0.9,0,0.0023598,12.087,1.983,61368,66198.0,6.4901,298.06,453.66,1.1351,0.0,,35,,1.0851,0.19179,,,0.79372,0,,0,1,1,37,37,0,37.0,31193.0
38.8,55,100,47,0.0,49.057,266.15,0.0001,0,0.9,0,0.0023198,12.098,2.018,61381,66221.0,6.4943,298.08,458.59,1.1398,0.0,,35,,1.0799,0.19184,,,0.79699,0,,0,1,1,37,37,0,37.0,29692.0
39.0,55,100,47,0.0,51.821,274.3,0.0001,0,0.9,0,0.0023173,12.073,2.0534,61395,66244.0,6.5007,298.1,464.46,1.1444,0.0,,35,,1.0865,0.19176,,,0.80024,0,,0,1,1,37,37,0,37.0,30525.0
39.2,55,100,47,0.0,52.047,284.15,0.0001,0,0.9,0,0.0023166,12.043,2.089,61410,66268.0,6.5065,298.13,473.21,1.1491,0.0,,35,,1.0945,0.19167,,,0.80348,0,,0,1,1,37,37,0,37.0,30693.0
39.4,55,100,47,0.0,49.952,298.19,0.0001,0,0.9,0,0.0023545,11.976,2.1247,61423,66291.0,6.5091,298.15,479.26,1.1537,0.0,,35,,1.1135,0.19146,,,0.80675,0,,0,1,1,37,37,0,37.0,31361.0
39.6,55,100,47,0.0,46.842,310.06,0.0001,0,0.9,0,0.0023472,11.944,2.1606,61437,66314.0,6.5086,298.16,480.93,1.1584,0.0,,35,,1.1246,0.19134,,,0.81003,0,,0,1,1,37,37,0,37.0,31365.0
39.8,55,100,47,0.0,43.921,317.51,0.0001,0,0.9,0,0.0023989,11.877,2.1966,61449,66336.0,6.5056,298.15,480.68,1.1631,0.0,,35,,1.1409,0.19116,,,0.81334,0,,0,1,1,37,37,0,37.0,30701.0
40.0,55,100,47,0.0,42.192,322.99,0.0001,0,0.9,0,0.0023812,11.853,2.2328,61461,66357.0,6.5025,298.16,482.63,1.1678,0.0,,35,,1.1469,0.19109,,,0.81666,0,,0,1,1,37,37,0,37.0,31539.0
40.2,60,100,51,0.0,41.727,331.13,0.0001,0,1.1,0,0.0025872,13.549,2.2675,61476,66382.0,6.4978,298.18,487.02,1.0828,10.0,,35,,1.1567,0.19215,,,0.82584,0,,0,1,1,37,37,0,37.0,31702.0
40.4,60,100,51,0.0,43.133,342.41,0.0001,0,1.1,0,0.0026035,13.506,2.302,61491,66407.0,6.4969,298.2,493.12,1.0829,10.0,,35,,1.1538,0.19218,,,0.82587,0,,0,1,1,37,37,0,37.0,31365.0
40.6,60,100,51,0.0,44.87,356.24,0.0001,0,1.1,0,0.0025705,13.503,2.337,61507,66433.0,6.4983,298.2,493.09,1.0872,10.0,,35,,1.1484,0.19222,,,0.82919,0,,0,1,1,37,37,0,37.0,31030.0
40.8,60,100,51,0.0,46.072,363.46,0.0001,0,1.1,0,0.0025537,13.491,2.3723,61523,66458.0,6.4997,298.2,493.33,1.0918,10.0,,35,,1.1456,0.19224,,,0.83269,0,,0,1,1,37,37,0,37.0,33030.0
41.0,60,100,51,0.0,46.719,371.17,0.0001,0,1.1,0,0.002591,13.444,2.4074,61539,66484.0,6.5004,298.22,500.24,1.0964,10.0,,35,,1.1467,0.19222,,,0.83624,0,,0,1,1,37,37,0,37.0,32362.0
41.2,60,100,51,0.0,47.089,386.89,0.0001,0,1.1,0,0.002537,13.46,2.443,61554,66510.0,6.5018,298.21,497.54,1.101,10.0,,35,,1.1337,0.19233,,,0.83977,0,,0,1,1,37,37,0,37.0,32697.0
41.4,60,100,51,0.0,46.897,391.82,0.0001,0,1.1,0,0.0025961,13.393,2.478,61570,66536.0,6.5018,298.2,493.76,1.1057,10.0,,35,,1.1489,0.19218,,,0.84334,0,,0,1,1,37,37,0,37.0,33028.0
41.6,60,100,51,0.0,46.686,395.34,0.0001,0,1.1,0,0.00258,13.371,2.5132,61586,66562.0,6.5015,298.2,494.32,1.1104,10.0,,35,,1.1547,0.19212,,,0.84691,0,,0,1,1,37,37,0,37.0,32361.0
41.8,60,100,51,0.0,46.611,403.62,0.0001,0,1.1,0,0.002627,13.324,2.5477,61602,66587.0,6.4998,298.2,494.21,1.1151,10.0,,35,,1.1626,0.19203,,,0.85051,0,,0,1,1,37,37,0,37.0,33023.0
42.0,60,100,51,0.0,47.212,411.05,0.0001,0,1.1,0,0.0025867,13.315,2.5828,61618,66613.0,6.4984,298.19,490.99,1.1198,10.0,,35,,1.1626,0.19202,,,0.85411,0,,0,1,1,37,37,0,37.0,33355.0
42.2,60,100,51,0.0,48.387,414.75,0.0001,0,1.1,0,0.0025727,13.292,2.6183,61634,66640.0,6.4974,298.16,481.35,1.1245,10.0,,35,,1.1656,0.19198,,,0.8577,0,,0,1,1,37,37,0,37.0,33023.0
42.4,60,100,51,0.0,49.95,410.43,0.0001,0,1.1,0,0.0025434,13.274,2.6539,61651,66666.0,6.4975,298.16,481.75,1.1291,10.0,,35,,1.1714,0.19192,,,0.86128,0,,0,1,1,37,37,0,37.0,33024.0
42.6,60,100,51,0.0,51.477,417.04,0.0001,0,1.1,0,0.0024735,13.294,2.6906,61668,66693.0,6.4986,298.16,481.07,1.1337,10.0,,35,,1.162,0.192,,,0.86481,0,,0,1,1,37,37,0,37.0,33531.0
