time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
85.8,60,100,90,0.0,49.036,22.311,0.0001,100,1.1,0,0.00099159,14.045,11.41,79591,87516.0,6.4882,298.0,201.14,1.9281,8.9342,,23,,1.7671,0.18473,,,1.4742,0,,0,0,2,75,75,0,75.0,75573.0
86.0,60,100,90,0.0,54.249,23.417,0.0001,100,1.1,0,0.0010047,14.027,11.452,79635,87569.0,6.4878,298.0,202.62,1.9307,8.9884,,23,,1.7733,0.18466,,,1.4762,0,,0,0,2,75,75,0,75.0,76110.0
86.2,60,100,90,0.0,59.649,24.621,0.0001,100,1.1,0,0.0010061,14.018,11.495,79679,87623.0,6.4923,298.0,203.19,1.9332,9.0413,,23,,1.7795,0.1846,,,1.4782,0,,0,0,2,75,75,0,75.0,75480.0
86.4,60,100,90,0.0,63.251,25.151,0.0001,100,1.1,0,0.00097967,14.043,11.537,79725,87677.0,6.4999,298.0,202.42,1.9357,9.0825,,23,,1.7715,0.18467,,,1.4801,0,,0,0,2,75,75,0,75.0,76513.0
86.6,60,100,90,0.0,63.78,24.52,0.0001,100,1.1,0,0.00096028,14.057,11.579,79770,87732.0,6.51,298.0,200.61,1.9382,9.088,,23,,1.7643,0.18474,,,1.482,0,,0,0,2,75,75,0,75.0,76378.0
86.8,60,100,90,0.0,60.294,22.891,0.0001,100,1.1,0,0.00097931,14.015,11.621,79814,87785.0,6.5174,298.0,200.74,1.9407,9.0679,,23,,1.7713,0.18466,,,1.4839,0,,0,0,2,75,75,0,75.0,76912.0
87.0,60,100,90,0.0,53.852,22.876,0.0001,100,1.1,0,0.00097048,14.011,11.663,79858,87838.0,6.5195,298.0,200.52,1.9432,9.0676,,23,,1.7667,0.1847,,,1.4858,0,,0,0,2,75,75,0,75.0,76445.0
87.2,60,100,90,0.0,46.58,22.518,0.0001,100,1.1,0,0.00099439,13.949,11.706,79900,87889.0,6.5156,298.0,201.78,1.9457,9.0585,,23,,1.7819,0.18455,,,1.4877,0,,0,0,2,75,75,0,75.0,77150.0
87.4,60,100,90,0.0,40.863,23.493,0.0001,100,1.1,0,0.00098298,13.935,11.749,79940,87939.0,6.506,298.0,202.76,1.9482,9.0725,,23,,1.7857,0.18451,,,1.4897,0,,0,0,2,75,75,0,75.0,76689.0
87.6,60,100,90,0.0,38.99,24.309,0.0001,100,1.1,0,0.00095663,13.942,11.791,79981,87989.0,6.4971,298.0,202.14,1.9507,9.0803,,23,,1.7859,0.18451,,,1.4916,0,,0,0,2,75,75,0,75.0,77724.0
87.8,60,100,90,0.0,40.653,23.777,0.0001,100,1.1,0,0.00098181,13.892,11.834,80021,88038.0,6.4871,298.0,202.05,1.9531,9.0582,,23,,1.8043,0.18433,,,1.4935,0,,0,0,2,75,75,0,75.0,78429.0
88.0,60,100,90,0.0,46.354,23.684,0.0001,100,1.1,0,0.00097126,13.901,11.876,80063,88089.0,6.4817,298.0,201.36,1.9556,9.0549,,23,,1.8098,0.18427,,,1.4954,0,,0,0,2,75,75,0,75.0,77629.0
88.2,60,100,90,0.0,54.166,23.031,0.0001,100,1.1,0,0.00093223,13.965,11.916,80106,88142.0,6.4848,297.99,198.62,1.958,9.0299,,23,,1.786,0.18449,,,1.4972,0,,0,0,2,75,75,0,75.0,78322.0
88.4,60,100,90,0.0,60.729,20.462,0.0001,100,1.1,0,0.00092995,13.967,11.956,80151,88195.0,6.4935,297.99,197.03,1.9604,8.9625,,23,,1.782,0.18453,,,1.4991,0,,0,0,2,75,75,0,75.0,78013.0
88.6,60,100,90,0.0,63.821,18.703,0.0001,100,1.1,0,0.00092685,13.966,11.996,80196,88250.0,6.5045,297.98,195.51,1.9627,8.8726,,23,,1.7803,0.18454,,,1.5009,0,,0,0,2,75,75,0,75.0,78034.0
88.8,60,100,90,0.0,62.541,16.835,0.0001,100,1.1,0,0.0009469,13.927,12.036,80241,88304.0,6.5147,297.98,195.25,1.9651,8.7642,,23,,1.7894,0.18445,,,1.5027,0,,0,0,2,75,75,0,75.0,78725.0
89.0,60,100,90,0.0,57.191,15.956,0.0001,100,1.1,0,0.00093204,13.921,12.076,80285,88357.0,6.5205,297.98,195.82,1.9675,8.6844,,23,,1.7851,0.18448,,,1.5045,0,,0,0,2,75,75,0,75.0,79083.0
89.2,60,100,90,0.0,49.531,15.786,0.0001,100,1.1,0,0.00093435,13.878,12.117,80328,88408.0,6.5203,297.99,197.57,1.9699,8.6211,,23,,1.7978,0.18436,,,1.5064,0,,0,0,2,75,75,0,75.0,79109.0
89.4,60,100,90,0.0,41.952,16.712,0.0001,100,1.1,0,0.00090827,13.874,12.157,80368,88458.0,6.5133,297.99,198.31,1.9723,8.5852,,23,,1.804,0.18429,,,1.5082,0,,0,0,2,75,75,0,75.0,78634.0
89.6,60,100,90,0.0,37.163,16.883,0.0001,100,1.1,0,0.00089947,13.878,12.197,80408,88507.0,6.5015,297.99,198.92,1.9746,8.5477,,23,,1.7929,0.18439,,,1.51,0,,0,0,2,75,75,0,75.0,79657.0
89.8,60,100,90,0.0,37.082,17.023,0.0001,100,1.1,0,0.00091517,13.844,12.237,80448,88556.0,6.4904,297.99,200.05,1.9769,8.5169,,23,,1.7992,0.18433,,,1.5118,0,,0,0,2,75,75,0,75.0,80017.0
90.0,60,100,90,0.0,41.422,17.698,0.0001,100,1.1,0,0.00088781,13.891,12.278,80489,88605.0,6.4854,297.99,198.93,1.9792,8.5162,,23,,1.7795,0.18451,,,1.5135,0,,0,0,2,75,75,0,75.0,80041.0
90.2,75,100,90,0.0,47.775,16.439,0.0001,100,1.1,0,0.0008691,14.319,12.317,80531,88656.0,6.4846,297.99,197.15,1.6147,8.518,,23,,1.7359,0.18892,,,1.5418,0,,0,0,2,75,75,0,75.0,80561.0
90.4,75,100,90,0.0,54.449,14.519,0.0001,100,1.1,0,0.00088689,14.308,12.356,80574,88708.0,6.4885,297.99,196.62,1.5951,8.5039,,23,,1.6706,0.18946,,,1.523,0,,0,0,2,75,75,0,75.0,80084.0
90.6,75,100,90,0.0,59.555,13.566,0.0001,100,1.1,0,0.00090368,14.296,12.396,80618,88762.0,6.4961,297.98,196.55,1.5956,8.523,,23,,1.6655,0.18949,,,1.5235,0,,0,0,2,75,75,0,75.0,80440.0
90.8,75,100,90,0.0,61.615,12.949,0.0001,100,1.1,0,0.00085251,14.35,12.435,80663,88815.0,6.5077,297.98,194.22,1.5973,8.5568,,23,,1.6522,0.18959,,,1.5251,0,,0,0,2,75,75,0,75.0,81290.0
91.0,75,100,90,0.0,59.046,10.278,0.0001,100,1.1,0,0.00084409,14.35,12.473,80707,88868.0,6.516,297.98,192.84,1.599,8.5525,,23,,1.6487,0.18961,,,1.5267,0,,0,0,2,75,75,0,75.0,80638.0
91.2,75,100,90,0.0,53.183,8.2821,0.0001,100,1.1,0,0.00085855,14.294,12.512,80750,88920.0,6.5202,297.98,193.43,1.6007,8.5399,,23,,1.6748,0.18941,,,1.5283,0,,0,0,2,75,75,0,75.0,81323.0
91.4,75,100,90,0.0,45.651,7.9037,0.0001,100,1.1,0,0.00085986,14.264,12.551,80792,88971.0,6.5164,297.98,194.75,1.6024,8.5431,,23,,1.6852,0.18933,,,1.53,0,,0,0,2,75,75,0,75.0,80674.0
91.6,75,100,90,0.0,39.64,8.2072,0.0001,100,1.1,0,0.00089258,14.18,12.59,80832,89020.0,6.5052,297.99,197.75,1.6042,8.5542,,23,,1.7236,0.18904,,,1.5317,0,,0,0,2,75,75,0,75.0,80363.0
91.8,75,100,90,0.0,38.124,10.139,0.0001,100,1.1,0,0.00090903,14.152,12.63,80872,89069.0,6.4914,297.99,200.3,1.606,8.5949,,23,,1.7363,0.18894,,,1.5334,0,,0,0,2,75,75,0,75.0,81054.0
92.0,75,100,90,0.0,42.083,11.928,0.0001,100,1.1,0,0.00090294,14.158,12.67,80913,89119.0,6.4835,298.0,201.33,1.6078,8.6443,,23,,1.7337,0.18895,,,1.5352,0,,0,0,2,75,75,0,75.0,81910.0
92.2,75,100,90,0.0,49.197,12.603,0.0001,100,1.1,0,0.00090597,14.153,12.71,80955,89170.0,6.4822,298.0,201.77,1.6096,8.686,,23,,1.7396,0.1889,,,1.5369,0,,0,0,2,75,75,0,75.0,81098.0
92.4,75,100,90,0.0,56.832,12.874,0.0001,100,1.1,0,0.00090554,14.171,12.749,80999,89223.0,6.4859,298.0,201.46,1.6114,8.7207,,23,,1.7257,0.18901,,,1.5386,0,,0,0,2,75,75,0,75.0,82285.0
92.6,75,100,90,0.0,62.991,12.527,0.0001,100,1.1,0,0.00093694,14.141,12.789,81044,89277.0,6.4917,298.0,202.13,1.6132,8.7482,,23,,1.7302,0.18897,,,1.5404,0,,0,0,2,75,75,0,75.0,81808.0
92.8,75,100,90,0.0,66.814,13.044,0.0001,100,1.1,0,0.00093664,14.145,12.828,81089,89332.0,6.4993,298.0,201.93,1.6151,8.7912,,23,,1.7315,0.18896,,,1.5421,0,,0,0,2,75,75,0,75.0,82163.0
93.0,75,100,90,0.0,67.616,12.829,0.0001,100,1.1,0,0.00091768,14.162,12.868,81135,89387.0,6.5054,298.0,201.39,1.6169,8.8314,,23,,1.7184,0.18905,,,1.5439,0,,0,0,2,75,75,0,75.0,82350.0
93.2,75,100,90,0.0,65.977,12.307,0.0001,100,1.1,0,0.00088801,14.192,12.906,81181,89442.0,6.5095,297.99,199.84,1.6187,8.8594,,23,,1.7027,0.18917,,,1.5456,0,,0,0,2,75,75,0,75.0,83200.0
93.4,75,100,90,0.0,62.684,10.829,0.0001,100,1.1,0,0.00091016,14.154,12.946,81226,89496.0,6.5072,297.99,200.1,1.6204,8.8543,,23,,1.7102,0.18911,,,1.5473,0,,0,0,2,75,75,0,75.0,82887.0
93.6,75,100,90,0.0,60.347,10.847,0.0001,100,1.1,0,0.00090506,14.148,12.985,81270,89549.0,6.5023,298.0,200.77,1.6222,8.8649,,23,,1.7045,0.18915,,,1.549,0,,0,0,2,75,75,0,75.0,82909.0
93.8,75,100,90,0.0,59.961,11.221,0.0001,100,1.1,0,0.00089826,14.151,13.024,81315,89603.0,6.4955,298.0,200.97,1.624,8.8769,,23,,1.6933,0.18923,,,1.5507,0,,0,0,2,75,75,0,75.0,83262.0
94.0,75,100,90,0.0,62.275,11.232,0.0001,100,1.1,0,0.00087974,14.164,13.063,81359,89656.0,6.4932,297.99,200.04,1.6257,8.8872,,23,,1.6894,0.18925,,,1.5523,0,,0,0,2,75,75,0,75.0,82946.0
94.2,75,100,90,0.0,65.499,10.264,0.0001,100,1.1,0,0.00088553,14.163,13.102,81405,89711.0,6.4893,297.99,199.46,1.6274,8.8764,,23,,1.6836,0.18929,,,1.554,0,,0,0,2,75,75,0,75.0,83963.0
94.4,75,100,90,0.0,70.303,9.532,0.0001,100,1.1,0,0.00088957,14.157,13.14,81451,89766.0,6.4891,297.99,198.85,1.6292,8.8578,,23,,1.6861,0.18927,,,1.5557,0,,0,0,2,75,75,0,75.0,84646.0
94.6,75,100,90,0.0,75.153,8.7153,0.0001,100,1.1,0,0.0009095,14.135,13.179,81499,89823.0,6.4915,297.99,198.99,1.6309,8.8363,,23,,1.6954,0.1892,,,1.5574,0,,0,0,2,75,75,0,75.0,84997.0
94.8,75,100,90,0.0,79.061,8.5103,0.0001,100,1.1,0,0.00087801,14.169,13.217,81547,89880.0,6.495,297.99,197.85,1.6327,8.8213,,23,,1.6863,0.18926,,,1.559,0,,0,0,2,75,75,0,75.0,84843.0
95.0,75,100,90,0.0,81.588,7.1645,0.0001,100,1.1,0,0.0008929,14.141,13.255,81595,89938.0,6.4996,297.99,197.63,1.6344,8.7806,,23,,1.6956,0.18919,,,1.5607,0,,0,0,2,75,75,0,75.0,85191.0
95.2,75,100,90,0.0,82.278,6.5465,0.0001,100,1.1,0,0.00088907,14.155,13.293,81644,89996.0,6.5045,297.99,197.19,1.6361,8.7552,,23,,1.6825,0.18929,,,1.5623,0,,0,0,2,75,75,0,75.0,84538.0
95.4,75,100,90,0.0,81.015,5.6971,0.0001,100,1.1,0,0.00089721,14.121,13.331,81693,90053.0,6.5064,297.99,197.37,1.6379,8.7285,,23,,1.6988,0.18916,,,1.564,0,,0,0,2,75,75,0,75.0,85551.0
95.6,75,100,90,0.0,78.989,5.3647,0.0001,100,1.1,0,0.00087524,14.126,13.368,81741,90110.0,6.5079,297.99,197.07,1.6396,8.7039,,23,,1.7003,0.18914,,,1.5657,0,,0,0,2,75,75,0,75.0,85061.0
95.8,75,100,90,0.0,76.343,4.6047,0.0001,100,1.1,0,0.000924,14.055,13.407,81788,90167.0,6.5059,297.99,199.21,1.6414,8.6639,,23,,1.7159,0.18902,,,1.5674,0,,0,0,2,75,75,0,75.0,85745.0
96.0,75,100,90,0.0,74.506,6.0004,0.0001,100,1.1,0,0.0009348,14.025,13.445,81836,90224.0,6.502,298.0,201.65,1.6432,8.6746,1200.5,23,1618.2,1.7235,0.18896,13.293,21.542,1.5691,0,36.071,0,0,2,75,75,0,75.0,85264.0
96.2,75,100,90,0.0,74.224,7.8247,0.0001,100,1.1,0,0.00093373,14.026,13.484,81883,90280.0,6.4997,298.0,203.78,1.645,8.6981,,23,,1.7128,0.18904,,,1.5709,0,,0,0,2,75,75,0,75.0,85282.0
96.4,75,100,90,0.0,74.846,9.5898,0.0001,100,1.1,0,0.00094641,13.988,13.523,81930,90337.0,6.4943,298.01,205.78,1.6469,8.7243,,23,,1.7314,0.18889,,,1.5726,0,,0,0,2,75,75,0,75.0,85300.0
96.6,75,100,90,0.0,77.66,11.46,0.0001,100,1.1,0,0.00092647,14.024,13.562,81978,90394.0,6.4901,298.01,206.2,1.6487,8.7592,,23,,1.7142,0.18902,,,1.5744,0,,0,0,2,75,75,0,75.0,85483.0
96.8,75,100,90,0.0,82.123,12.12,0.0001,100,1.1,0,0.00092262,14.035,13.6,82027,90452.0,6.4889,298.01,206.09,1.6505,8.7744,,23,,1.7013,0.18912,,,1.5761,0,,0,0,2,75,75,0,75.0,86331.0
97.0,75,100,90,0.0,87.073,12.385,0.0001,100,1.1,0,0.00092801,14.016,13.638,82076,90511.0,6.4904,298.01,205.68,1.6523,8.7854,,23,,1.716,0.189,,,1.5779,0,,0,0,2,75,75,0,75.0,86178.0
97.2,75,100,90,0.0,91.407,12.375,0.0001,100,1.1,0,0.00092689,14.013,13.675,82127,90571.0,6.4932,298.01,204.89,1.6542,8.7918,,23,,1.7198,0.18897,,,1.5796,0,,0,0,2,75,75,0,75.0,86024.0
97.4,75,100,90,0.0,94.643,12.006,0.0001,100,1.1,0,0.00096982,13.972,13.714,82178,90632.0,6.4943,298.01,205.76,1.656,8.7882,,23,,1.7222,0.18895,,,1.5814,0,,0,0,2,75,75,0,75.0,87041.0
97.6,75,100,90,0.0,97.46,13.031,0.0001,100,1.1,0,0.00098706,13.945,13.753,82230,90693.0,6.4945,298.01,206.86,1.658,8.8032,,23,,1.7302,0.18888,,,1.5833,0,,0,0,2,75,75,0,75.0,86560.0
97.8,75,100,90,0.0,100.17,14.311,0.0001,100,1.1,0,0.00099982,13.939,13.793,82282,90755.0,6.4954,298.01,208.16,1.6599,8.8365,,23,,1.721,0.18895,,,1.5851,0,,0,0,2,75,75,0,75.0,87748.0
98.0,75,100,90,0.0,102.53,15.864,0.0001,100,1.1,0,0.0010066,13.934,13.832,82335,90817.0,6.4958,298.02,209.24,1.6619,8.8833,,23,,1.7162,0.18898,,,1.587,0,,0,0,2,75,75,0,75.0,86934.0
98.2,75,100,90,0.0,104.73,17.352,0.0001,100,1.1,0,0.0010157,13.904,13.871,82388,90880.0,6.4991,298.02,210.42,1.6638,8.9356,,23,,1.7345,0.18884,,,1.5889,0,,0,0,2,75,75,0,75.0,86787.0
98.4,75,100,90,0.0,105.6,19.028,0.0001,100,1.1,0,0.0010204,13.887,13.91,82442,90944.0,6.5006,298.02,211.53,1.6658,8.9942,,23,,1.7405,0.18879,,,1.5908,0,,0,0,2,75,75,0,75.0,87141.0
98.6,75,100,90,0.0,105.89,20.759,0.0001,100,1.1,0,0.0010071,13.89,13.949,82495,91007.0,6.4996,298.02,211.46,1.6678,9.057,,23,,1.7412,0.18878,,,1.5928,0,,0,0,2,75,75,0,75.0,86827.0
98.8,75,100,90,0.0,106.57,21.553,0.0001,100,1.1,0,0.0010072,13.872,13.988,82549,91070.0,6.4984,298.02,210.91,1.6698,9.1107,,23,,1.7476,0.18873,,,1.5947,0,,0,0,2,75,75,0,75.0,88346.0
99.0,75,100,90,0.0,107.71,21.944,0.0001,100,1.1,0,0.00096851,13.927,14.026,82603,91133.0,6.4986,298.02,208.61,1.6718,9.1624,,23,,1.725,0.1889,,,1.5965,0,,0,0,2,75,75,0,75.0,88025.0
99.2,75,100,90,0.0,108.78,20.742,0.0001,100,1.1,0,0.00095843,13.918,14.063,82657,91197.0,6.5029,298.01,206.46,1.6737,9.1693,,23,,1.7322,0.18884,,,1.5983,0,,0,0,2,75,75,0,75.0,88036.0
99.4,75,100,90,0.0,108.11,19.499,0.0001,100,1.1,0,0.00096045,13.905,14.101,82711,91261.0,6.5036,298.01,205.48,1.6756,9.153,,23,,1.7357,0.18881,,,1.6002,0,,0,0,2,75,75,0,75.0,89381.0
99.6,75,100,90,0.0,107.19,19.069,0.0001,100,1.1,0,0.00095703,13.883,14.138,82764,91324.0,6.5025,298.01,204.35,1.6775,9.1305,,23,,1.7497,0.1887,,,1.602,0,,0,0,2,75,75,0,75.0,89059.0
99.8,75,100,90,0.0,106.73,18.396,0.0001,100,1.1,0,0.00095574,13.883,14.176,82818,91387.0,6.5027,298.0,203.32,1.6793,9.1032,,23,,1.746,0.18872,,,1.6038,0,,0,0,2,75,75,0,75.0,88737.0
100.0,75,100,90,0.0,106.15,17.705,0.0001,100,1.1,0,0.00092629,13.918,14.213,82871,91450.0,6.4987,298.0,200.89,1.6812,9.0719,,23,,1.732,0.18882,,,1.6056,0,,0,0,2,75,75,0,75.0,89411.0
100.2,75,100,90,0.0,107.19,15.69,0.0001,100,1.0,-4000,0.00094511,13.068,14.249,82221,90713.0,6.5259,297.99,198.77,1.6737,9.0202,,23,,1.7136,0.18898,,,1.5984,0,,0,0,2,75,75,0,75.0,90252.0
100.4,75,100,90,0.0,97.259,13.731,0.0001,100,1.0,-4000,0.00099761,12.961,14.287,81569,89975.0,6.5438,297.99,199.2,1.6619,8.9547,,23,,1.7398,0.1888,,,1.587,0,,0,0,2,75,75,0,75.0,88933.0
100.6,75,100,90,0.0,80.283,13.814,0.0001,100,1.0,-4000,0.0010341,12.873,14.327,80913,89233.0,6.557,298.0,202.04,1.6498,8.9372,,23,,1.7492,0.18875,,,1.5754,0,,0,0,2,75,75,0,75.0,89286.0
100.8,75,100,90,0.51911,40.141,16.04,0.0001,100,1.0,-4000,0.0010617,12.732,14.368,80249,88483.0,6.5473,298.02,208.44,1.6376,8.9525,,23,,1.7692,0.18863,,,1.5638,0,,0,0,2,75,75,0,75.0,90817.0
101.0,75,100,90,0.0,21.797,21.736,0.0001,100,1.0,-4000,0.0011039,12.611,14.411,79582,87730.0,6.526,298.04,216.49,1.6256,9.0235,,23,,1.797,0.18844,,,1.5522,0,,0,0,2,75,75,0,75.0,90521.0
101.2,75,100,90,0.0,11.973,29.533,0.0001,100,1.0,-4000,0.0011069,12.562,14.454,78913,86974.0,6.5006,298.06,223.29,1.6135,9.1288,,23,,1.7973,0.18846,,,1.5406,0,,0,0,2,75,75,0,75.0,89559.0
101.4,75,100,90,0.0,12.263,37.004,0.0001,100,1.0,-4000,0.0011237,12.529,14.497,78244,86219.0,6.4764,298.07,228.9,1.6014,9.2344,,23,,1.7836,0.18859,,,1.529,0,,0,0,2,75,75,0,75.0,91099.0
101.6,75,100,90,0.0,22.235,44.128,0.0001,100,1.0,-4000,0.0011589,12.507,14.541,77578,85466.0,6.4576,298.08,233.31,1.5894,9.3464,,23,,1.7667,0.18874,,,1.5174,0,,0,0,2,75,75,0,75.0,90475.0
101.8,75,100,90,0.0,39.702,50.769,0.0001,100,1.0,-4000,0.0012003,12.515,14.585,76915,84717.0,6.4473,298.09,236.69,1.5773,9.4583,,23,,1.7288,0.18905,,,1.5059,0,,0,0,2,75,75,0,75.0,91686.0
102.0,75,100,90,0.0,61.258,56.944,0.0001,100,1.0,-4000,0.0012088,12.561,14.628,76256,83972.0,6.449,298.09,237.91,1.5653,9.5658,,23,,1.6883,0.18938,,,1.4944,0,,0,0,2,75,75,0,75.0,90392.0
102.2,75,100,90,0.0,82.128,61.469,0.0001,100,1.0,0,0.0012075,12.609,14.671,76305,84031.0,6.4341,298.09,237.16,1.563,9.6294,,23,,1.6592,0.1896,,,1.4921,0,,0,0,2,75,75,0,75.0,90595.0
102.4,75,100,90,0.0,109.04,64.287,0.0001,100,1.0,0,0.0011636,12.74,14.711,76360,84096.0,6.4345,298.08,232.17,1.5648,9.6691,,23,,1.6078,0.18999,,,1.4939,0,,0,0,2,75,75,0,75.0,91456.0
102.6,75,100,90,0.0,135.72,63.037,0.0001,100,1.0,0,0.0011886,12.788,14.752,76420,84165.0,6.448,298.06,226.03,1.5668,9.6312,,23,,1.5805,0.19019,,,1.4958,0,,0,0,2,75,75,0,75.0,91315.0
102.8,75,100,90,0.0,157.0,60.274,0.0001,100,1.0,0,0.0011962,12.839,14.791,76485,84240.0,6.4668,298.04,217.56,1.5689,9.5575,,23,,1.5555,0.19038,,,1.4978,0,,0,0,2,75,75,0,75.0,91837.0
103.0,75,100,90,0.0,170.79,54.682,0.0001,100,1.0,0,0.0011809,12.879,14.83,76552,84317.0,6.4847,298.01,208.26,1.5709,9.4627,,23,,1.547,0.19044,,,1.4998,0,,0,0,2,75,75,0,75.0,91355.0
103.2,75,100,90,0.0,177.43,47.494,0.0001,100,1.0,0,0.0012094,12.858,14.87,76620,84395.0,6.5024,297.99,200.08,1.573,9.3291,,23,,1.5565,0.19036,,,1.5018,0,,0,0,2,75,75,0,75.0,92042.0
103.4,75,100,90,0.0,177.01,40.428,0.0001,100,1.0,0,0.0012496,12.785,14.91,76688,84473.0,6.5174,297.98,195.4,1.5752,9.2056,,23,,1.5877,0.19012,,,1.5038,0,,0,0,2,75,75,0,75.0,93399.0
103.6,75,100,90,0.0,170.56,35.817,0.0001,100,1.0,0,0.0012619,12.747,14.95,76755,84550.0,6.5282,297.97,192.44,1.5773,9.1133,,23,,1.5979,0.19004,,,1.5059,0,,0,0,2,75,75,0,75.0,92426.0
103.8,75,100,90,0.0,159.8,32.289,0.0001,100,1.0,0,0.0012803,12.692,14.991,76820,84625.0,6.5353,297.97,192.43,1.5795,9.0491,,23,,1.6134,0.18992,,,1.508,0,,0,0,2,75,75,0,75.0,92622.0
104.0,75,100,90,0.0,146.23,31.211,0.0001,100,1.0,0,0.0012951,12.625,15.033,76882,84697.0,6.5387,297.97,194.1,1.5817,9.0212,,23,,1.6369,0.18974,,,1.5101,0,,0,0,2,75,75,0,75.0,92323.0
104.2,75,100,90,0.0,131.27,31.658,0.0001,100,1.0,0,0.0012893,12.591,15.076,76941,84767.0,6.5402,297.98,195.21,1.5839,9.042,,23,,1.6468,0.18966,,,1.5122,0,,0,0,2,75,75,0,75.0,93191.0
104.4,75,100,90,0.0,115.71,31.705,0.0001,100,1.0,0,0.0012821,12.545,15.118,76997,84833.0,6.5353,297.98,197.86,1.5861,9.0888,,23,,1.6577,0.18957,,,1.5143,0,,0,0,2,75,75,0,75.0,93895.0
104.6,75,100,90,0.0,102.11,33.34,0.0001,100,1.0,0,0.0012399,12.535,15.161,77050,84896.0,6.5246,297.99,200.17,1.5882,9.1683,,23,,1.6631,0.18953,,,1.5164,0,,0,0,2,75,75,0,75.0,93099.0
104.8,75,100,90,0.0,92.798,34.878,0.0001,100,1.0,0,0.0012268,12.505,15.204,77102,84957.0,6.5102,298.0,202.94,1.5904,9.2475,,23,,1.6773,0.18941,,,1.5184,0,,0,0,2,75,75,0,75.0,93471.0
105.0,75,100,90,0.0,89.268,37.102,0.0001,100,1.0,0,0.0012603,12.444,15.248,77153,85018.0,6.4907,298.01,206.65,1.5925,9.3386,,23,,1.6987,0.18925,,,1.5205,0,,0,0,2,75,75,0,75.0,94180.0
105.2,75,100,90,0.0,93.525,40.482,0.0001,100,1.0,0,0.0012538,12.446,15.291,77204,85080.0,6.4768,298.02,208.99,1.5946,9.4552,,23,,1.7048,0.1892,,,1.5225,0,,0,0,2,75,75,0,75.0,94221.0
105.4,75,100,90,0.0,103.33,42.927,0.0001,100,1.0,0,0.0012427,12.476,15.335,77258,85144.0,6.4692,298.02,209.15,1.5968,9.5708,,23,,1.6948,0.18927,,,1.5246,0,,0,0,2,75,75,0,75.0,94261.0
105.6,75,100,90,0.0,116.16,43.597,0.0001,100,1.0,0,0.0012531,12.481,15.378,77314,85210.0,6.468,298.01,207.9,1.5989,9.6741,,23,,1.6978,0.18924,,,1.5266,0,,0,0,2,75,75,0,75.0,94800.0
105.8,75,100,90,0.0,129.45,42.995,0.0001,100,1.0,0,0.0012226,12.558,15.42,77373,85279.0,6.4687,298.0,204.45,1.601,9.7625,,23,,1.6626,0.1895,,,1.5286,0,,0,0,2,75,75,0,75.0,94500.0
106.0,75,100,90,0.0,142.48,40.237,0.0001,100,1.0,0,0.0012089,12.61,15.461,77434,85350.0,6.4746,297.99,199.46,1.6031,9.7966,,23,,1.6397,0.18967,,,1.5306,0,,0,0,2,75,75,0,75.0,94696.0
106.2,75,100,90,0.0,153.16,35.736,0.0001,100,1.0,0,0.0011973,12.658,15.501,77498,85424.0,6.4825,297.97,194.19,1.6051,9.7786,,23,,1.6132,0.18987,,,1.5326,0,,0,0,2,75,75,0,75.0,95387.0
106.4,75,100,90,0.0,160.68,30.493,0.0001,100,1.0,0,0.0012055,12.667,15.541,77563,85499.0,6.4952,297.96,189.48,1.6072,9.7271,,23,,1.6089,0.1899,,,1.5345,0,,0,0,2,75,75,0,75.0,94577.0
106.6,75,100,90,0.0,163.09,25.25,0.0001,100,1.0,0,0.0011915,12.7,15.58,77628,85574.0,6.5051,297.95,184.79,1.6092,9.6465,,23,,1.5923,0.19002,,,1.5365,0,,0,0,2,75,75,0,75.0,95763.0
106.8,75,100,90,0.0,161.57,7.575,36.007,100,1.0,0,0.0012139,12.67,15.62,77693,85649.0,6.5122,298.04,218.1,1.6112,9.5331,,23,,1.5875,0.19005,,,1.5384,0,,0,0,2,75,75,0,75.0,95953.0
107.0,75,100,90,0.0,157.23,36.883,3.6007,100,1.0,0,0.0011897,12.677,15.659,77757,85724.0,6.5192,298.03,213.36,1.6133,9.4356,,23,,1.5863,0.19006,,,1.5404,0,,0,0,2,75,75,0,75.0,95473.0
107.2,75,100,90,0.0,150.08,33.266,0.36007,100,1.0,0,0.0012213,12.6,15.699,77820,85797.0,6.5197,298.01,208.61,1.6153,9.3226,,23,,1.6139,0.18985,,,1.5424,0,,0,0,2,75,75,0,75.0,97164.0
