time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.2,75,100,90,0.0,83.182,67.553,0.0001,100,1.0,0,0.00093924,12.334,16.168,80469,89388.0,6.4985,298.01,120.44,1.7801,10.0,,23,,1.9519,0.18697,,,1.7005,0,,0,1,1,35,35,0,35.0,97956.0
108.4,75,100,90,0.0,84.318,63.906,0.0001,100,1.0,0,0.00097264,12.274,16.207,80518,89448.0,6.4953,298.0,118.62,1.7822,10.0,,23,,1.9692,0.18683,,,1.7026,0,,0,1,1,35,35,0,35.0,98808.0
108.6,75,100,90,0.0,86.72,62.704,0.0001,100,1.0,0,0.00093152,12.338,16.245,80568,89508.0,6.4948,298.0,115.15,1.7844,10.0,,23,,1.9417,0.18703,,,1.7046,0,,0,1,1,35,35,0,35.0,98990.0
108.8,75,100,90,0.0,89.306,59.789,0.0001,100,1.0,0,0.0009025,12.36,16.283,80619,89569.0,6.4945,297.98,111.15,1.7864,10.0,,23,,1.945,0.18701,,,1.7066,0,,0,1,1,35,35,0,35.0,99001.0
109.0,75,100,90,0.0,92.039,56.086,0.0001,100,1.0,0,0.00090687,12.34,16.32,80670,89630.0,6.4941,297.98,107.91,1.7885,10.0,,23,,1.9573,0.18691,,,1.7086,0,,0,1,1,35,35,0,35.0,99679.0
109.2,75,100,90,0.0,94.926,52.69,0.0001,100,1.0,0,0.00090475,12.322,16.357,80722,89692.0,6.4955,297.97,104.79,1.7905,10.0,,23,,1.977,0.18675,,,1.7105,0,,0,1,1,35,35,0,35.0,98855.0
109.4,75,100,90,0.0,97.24,49.073,0.0001,100,1.0,0,0.00090905,12.296,16.394,80774,89755.0,6.4991,297.96,101.03,1.7925,10.0,,23,,1.9974,0.1866,,,1.7125,0,,0,1,1,35,35,0,35.0,99197.0
109.6,75,100,90,0.0,98.111,44.569,0.0001,100,1.0,0,0.00091895,12.274,16.432,80826,89817.0,6.5028,297.95,97.371,1.7946,10.0,,23,,2.0055,0.18653,,,1.7145,0,,0,1,1,35,35,0,35.0,99707.0
109.8,75,100,90,0.0,97.508,13.371,55.155,100,1.0,0,0.0009053,12.29,16.468,80878,89880.0,6.5083,298.08,149.49,1.7967,10.0,,23,,1.9943,0.18661,,,1.7165,0,,0,1,1,35,35,0,35.0,100220.0
110.0,75,100,90,0.0,94.692,58.179,5.5155,100,1.0,0,0.00089147,12.293,16.505,80930,89942.0,6.5127,298.08,148.34,1.7987,10.0,,23,,1.9904,0.18664,,,1.7184,0,,0,1,1,35,35,0,35.0,100390.0
110.2,75,100,90,0.0,90.123,59.296,0.55155,100,1.0,0,0.0008974,12.242,16.542,80980,90003.0,6.5132,298.07,143.92,1.8007,10.0,,23,,2.018,0.18642,,,1.7203,0,,0,1,1,35,35,0,35.0,100070.0
110.4,75,100,90,0.0,85.374,58.421,0.055155,100,1.0,0,0.00089304,12.219,16.58,81030,90063.0,6.512,298.06,139.93,1.8027,10.0,,23,,2.029,0.18634,,,1.7223,0,,0,1,1,35,35,0,35.0,100740.0
110.6,75,100,90,0.0,81.086,57.555,0.0055155,100,1.0,0,0.00089864,12.208,16.617,81079,90122.0,6.5087,298.05,136.16,1.8048,10.0,,23,,2.0168,0.18643,,,1.7242,0,,0,1,1,35,35,0,35.0,100760.0
110.8,75,100,90,0.0,78.13,56.502,0.00055155,100,1.0,0,0.00091593,12.17,16.655,81127,90180.0,6.5034,298.05,134.32,1.8068,10.0,,23,,2.0207,0.18639,,,1.7262,0,,0,1,1,35,35,0,35.0,101100.0
111.0,75,100,90,0.0,77.299,56.804,0.0001,100,1.0,0,0.00091464,12.178,16.693,81175,90239.0,6.4962,298.04,132.62,1.8089,10.0,,23,,2.0053,0.18651,,,1.7282,0,,0,1,1,35,35,0,35.0,100620.0
111.2,75,100,90,0.0,79.358,57.01,0.0001,100,1.0,0,0.00087029,12.263,16.73,81224,90298.0,6.4961,298.03,129.63,1.8109,10.0,,23,,1.9628,0.18682,,,1.7301,0,,0,1,1,35,35,0,35.0,101460.0
111.4,75,100,90,0.0,81.397,55.904,0.0001,100,1.0,0,0.00087026,12.278,16.766,81273,90357.0,6.499,298.03,127.43,1.8128,10.0,,23,,1.9433,0.18697,,,1.732,0,,0,1,1,35,35,0,35.0,102130.0
111.6,75,100,90,0.0,82.325,55.237,0.0001,100,1.0,0,0.00085227,12.279,16.802,81322,90416.0,6.503,298.02,124.96,1.8148,10.0,,23,,1.9553,0.18687,,,1.7339,0,,0,1,1,35,35,0,35.0,101300.0
111.8,75,100,90,0.0,81.636,54.096,0.0001,100,1.0,0,0.00083397,12.288,16.837,81371,90475.0,6.5053,298.01,121.52,1.8167,10.0,,23,,1.9592,0.18684,,,1.7357,0,,0,1,1,35,35,0,35.0,101470.0
112.0,75,100,90,0.0,80.044,51.873,0.0001,100,1.0,0,0.00083841,12.269,16.873,81419,90534.0,6.5081,298.0,118.67,1.8186,10.0,,23,,1.9632,0.18681,,,1.7375,0,,0,1,1,35,35,0,35.0,101470.0
112.2,75,100,90,0.0,77.314,49.848,0.0001,100,1.0,0,0.00080922,12.295,16.908,81467,90592.0,6.5081,298.0,116.06,1.8204,10.0,,23,,1.9578,0.18684,,,1.7392,0,,0,1,1,35,35,0,35.0,102130.0
112.4,75,100,90,0.0,74.607,47.764,0.0001,100,1.0,0,0.00080748,12.29,16.943,81515,90649.0,6.5051,297.99,114.89,1.8222,10.0,,23,,1.9477,0.18692,,,1.741,0,,0,1,1,35,35,0,35.0,101970.0
112.6,75,100,90,0.0,73.111,46.692,0.0001,100,1.0,0,0.0008267,12.234,16.979,81562,90707.0,6.4988,297.99,114.49,1.824,10.0,,23,,1.9749,0.18671,,,1.7427,0,,0,1,1,35,35,0,35.0,102970.0
112.8,75,100,90,0.0,74.122,46.169,0.0001,100,1.0,0,0.00080726,12.252,17.014,81609,90764.0,6.4917,297.99,114.16,1.8258,10.0,,23,,1.9753,0.1867,,,1.7445,0,,0,1,1,35,35,0,35.0,102140.0
113.0,75,100,90,0.0,77.953,45.656,0.0001,100,1.0,0,0.00080062,12.266,17.049,81657,90822.0,6.4879,297.99,113.63,1.8276,10.0,,23,,1.9692,0.18674,,,1.7462,0,,0,1,1,35,35,0,35.0,103140.0
113.2,75,100,90,0.0,83.289,44.929,0.0001,100,1.0,0,0.00080065,12.264,17.083,81707,90882.0,6.4891,297.99,112.9,1.8294,10.0,,23,,1.9719,0.18672,,,1.7479,0,,0,1,1,35,35,0,35.0,101970.0
113.4,75,100,90,0.0,88.153,43.984,0.0001,100,1.0,0,0.00080566,12.263,17.118,81757,90942.0,6.492,297.99,111.29,1.8312,10.0,,23,,1.971,0.18672,,,1.7497,0,,0,1,1,35,35,0,35.0,102460.0
113.6,75,100,90,0.0,91.855,42.186,0.0001,100,1.0,0,0.00081677,12.261,17.152,81808,91003.0,6.4984,297.98,110.55,1.833,10.0,,23,,1.9656,0.18676,,,1.7514,0,,0,1,1,35,35,0,35.0,103630.0
113.8,75,100,90,0.0,93.007,41.028,0.0001,100,1.0,0,0.00080516,12.266,17.187,81859,91064.0,6.5048,297.98,108.77,1.8348,10.0,,23,,1.9658,0.18676,,,1.7531,0,,0,1,1,35,35,0,35.0,103290.0
114.0,75,100,90,0.0,91.601,38.865,0.0001,100,1.0,0,0.00081092,12.239,17.221,81910,91125.0,6.5085,297.98,107.67,1.8366,10.0,,23,,1.9799,0.18665,,,1.7549,0,,0,1,1,35,35,0,35.0,103120.0
114.2,75,100,90,0.0,88.73,37.149,0.0001,100,1.0,0,0.00079274,12.246,17.255,81960,91186.0,6.5103,297.97,106.06,1.8384,10.0,,23,,1.9808,0.18663,,,1.7566,0,,0,1,1,35,35,0,35.0,103450.0
114.4,75,100,90,0.0,85.121,34.862,0.0001,100,1.0,0,0.00079656,12.225,17.29,82010,91245.0,6.5096,297.97,105.21,1.8402,10.0,,23,,1.9818,0.18662,,,1.7583,0,,0,1,1,35,35,0,35.0,103780.0
114.6,75,100,90,0.0,81.817,33.101,0.0001,100,1.0,0,0.00080852,12.182,17.324,82059,91304.0,6.5078,297.97,104.73,1.842,10.0,,23,,1.9966,0.18651,,,1.76,0,,0,1,1,35,35,0,35.0,104110.0
114.8,75,100,90,0.0,79.207,31.575,0.0001,100,1.0,0,0.00080464,12.173,17.359,82107,91363.0,6.5047,297.97,103.72,1.8438,10.0,,23,,2.0006,0.18647,,,1.7617,0,,0,1,1,35,35,0,35.0,103940.0
115.0,75,100,90,0.0,77.837,29.527,0.0001,100,1.0,0,0.00079049,12.185,17.394,82155,91421.0,6.5018,297.96,102.15,1.8455,10.0,,23,,1.9937,0.18652,,,1.7634,0,,0,1,1,35,35,0,35.0,105270.0
115.2,75,100,90,0.0,77.642,26.898,0.0001,100,1.0,0,0.00080128,12.169,17.428,82203,91479.0,6.498,297.96,101.63,1.8473,10.0,,23,,1.9921,0.18653,,,1.7651,0,,0,1,1,35,35,0,35.0,103440.0
115.4,75,100,90,0.0,78.957,25.059,0.0001,100,1.0,0,0.00081793,12.144,17.463,82252,91538.0,6.4943,297.96,101.35,1.8491,10.0,,23,,1.9936,0.18652,,,1.7668,0,,0,1,1,35,35,0,35.0,104600.0
115.6,75,100,90,0.0,81.756,23.358,0.0001,100,1.0,0,0.00080503,12.16,17.497,82300,91597.0,6.4919,297.96,99.976,1.8509,10.0,,23,,1.9912,0.18653,,,1.7686,0,,0,1,1,35,35,0,35.0,104600.0
115.8,75,100,90,0.0,85.514,20.667,0.0001,100,1.0,0,0.00080081,12.182,17.532,82350,91657.0,6.4919,297.95,98.232,1.8527,10.0,,23,,1.9776,0.18663,,,1.7703,0,,0,1,1,35,35,0,35.0,104930.0
116.0,75,100,90,0.0,89.246,17.54,0.0001,100,1.0,0,0.00080636,12.181,17.566,82400,91717.0,6.4936,297.95,96.485,1.8544,10.0,,23,,1.9753,0.18665,,,1.772,0,,0,1,1,35,35,0,35.0,104920.0
116.2,75,100,90,0.0,92.302,5.262,28.187,100,1.0,0,0.00081535,12.172,17.6,82451,91778.0,6.4926,298.01,121.38,1.8562,10.0,,23,,1.9754,0.18664,,,1.7737,0,,0,1,1,35,35,0,35.0,105250.0
116.4,75,100,90,0.0,95.775,25.168,2.8187,100,1.0,0,0.00079642,12.194,17.633,82503,91840.0,6.4966,298.01,120.63,1.858,10.0,,23,,1.9742,0.18665,,,1.7754,0,,0,1,1,35,35,0,35.0,105740.0
116.6,75,100,90,0.0,97.633,24.452,0.28187,100,1.0,0,0.00079659,12.182,17.667,82555,91902.0,6.5023,298.0,117.59,1.8597,10.0,,23,,1.9849,0.18656,,,1.777,0,,0,1,1,35,35,0,35.0,104900.0
116.8,75,100,90,0.0,97.217,22.152,0.028187,100,1.0,0,0.00080882,12.164,17.7,82607,91965.0,6.509,297.99,114.92,1.8615,10.0,,23,,1.9862,0.18655,,,1.7787,0,,0,1,1,35,35,0,35.0,105220.0
117.0,75,100,90,0.0,94.13,19.933,0.0028187,100,1.0,0,0.00078374,12.184,17.733,82658,92026.0,6.5143,297.99,111.63,1.8632,10.0,,23,,1.9808,0.18659,,,1.7804,0,,0,1,1,35,35,0,35.0,105880.0
117.2,75,100,90,0.0,88.934,16.912,0.00028187,100,1.0,0,0.00080066,12.125,17.768,82709,92086.0,6.5153,297.98,109.69,1.8649,10.0,,23,,2.0023,0.18642,,,1.782,0,,0,1,1,35,35,0,35.0,105880.0
117.4,75,100,90,0.0,83.341,14.762,0.0001,100,1.0,0,0.00076045,12.165,17.801,82758,92146.0,6.5151,297.97,106.71,1.8666,10.0,,23,,1.9897,0.18651,,,1.7837,0,,0,1,1,35,35,0,35.0,106700.0
117.6,75,100,90,0.0,77.825,11.502,0.0001,100,1.0,0,0.00072807,12.184,17.834,82806,92204.0,6.5149,297.96,102.91,1.8682,10.0,,23,,1.989,0.18652,,,1.7852,0,,0,1,1,35,35,0,35.0,106690.0
117.8,75,100,90,0.0,72.384,7.2656,0.0001,100,1.0,0,0.00071534,12.194,17.866,82853,92260.0,6.511,297.95,99.08,1.8697,10.0,,23,,1.9787,0.18659,,,1.7867,0,,0,1,1,35,35,0,35.0,107510.0
118.0,75,100,90,0.0,68.505,2.663,0.0001,100,1.0,0,0.0007217,12.158,17.899,82899,92317.0,6.5068,297.95,96.219,1.8713,10.0,,23,,1.9885,0.18651,,,1.7882,0,,0,1,1,35,35,0,35.0,107330.0
118.2,75,100,90,0.0,66.287,0.79889,12.928,100,1.0,0,0.00074072,12.126,17.932,82945,92372.0,6.5021,297.97,106.12,1.8729,10.0,,23,,1.9916,0.18649,,,1.7897,0,,0,1,1,35,35,0,35.0,106820.0
118.4,75,100,90,0.0,65.976,7.5117,1.2928,100,1.0,0,0.00073906,12.116,17.966,82990,92428.0,6.4984,297.97,105.1,1.8744,10.0,,23,,1.9965,0.18645,,,1.7912,0,,0,1,1,35,35,0,35.0,106480.0
118.6,75,100,90,0.0,67.148,5.3989,0.12928,100,1.0,0,0.00069816,12.167,17.998,83036,92484.0,6.4955,297.96,101.09,1.876,10.0,,23,,1.9869,0.18652,,,1.7927,0,,0,1,1,35,35,0,35.0,106630.0
118.8,75,100,90,0.0,69.471,0.79764,0.012928,100,1.0,0,0.00068625,12.188,18.03,83082,92540.0,6.4953,297.95,96.475,1.8774,10.0,,23,,1.9749,0.18661,,,1.7941,0,,0,1,1,35,35,0,35.0,107450.0
119.0,75,100,90,0.0,71.871,0.23929,12.137,100,1.0,0,0.00068647,12.196,18.061,83129,92596.0,6.4955,297.96,102.51,1.8789,10.0,,23,,1.9681,0.18665,,,1.7955,0,,0,1,1,35,35,0,35.0,107930.0
119.2,75,100,90,0.0,74.19,3.6229,1.2137,100,1.0,0,0.00069264,12.196,18.093,83177,92653.0,6.4974,297.95,98.562,1.8804,10.0,,23,,1.9609,0.18671,,,1.7969,0,,0,1,1,35,35,0,35.0,106750.0
119.4,75,100,90,0.0,75.725,0.0001,0.12137,100,1.0,0,0.00070018,12.186,18.125,83224,92711.0,6.5022,297.94,93.613,1.8818,10.0,,23,,1.9631,0.18669,,,1.7983,0,,0,1,1,35,35,0,35.0,108730.0
119.6,75,100,90,0.0,75.344,0.0001,13.069,100,1.0,0,0.00070393,12.17,18.157,83272,92768.0,6.5073,297.96,100.68,1.8833,10.0,,23,,1.9689,0.18664,,,1.7997,0,,0,1,1,35,35,0,35.0,108050.0
119.8,75,100,90,0.0,72.945,4.0125,1.3069,100,1.0,0,0.00068394,12.183,18.189,83319,92825.0,6.5124,297.95,96.274,1.8848,10.0,,23,,1.9677,0.18665,,,1.8011,0,,0,1,1,35,35,0,35.0,108040.0
120.0,75,100,90,0.0,68.504,1.2037,22.259,100,1.0,0,0.00066779,12.196,18.22,83365,92881.0,6.5172,297.98,110.68,1.8862,9.0,1144.1,23,1613.0,1.9524,0.18676,18.093,24.609,1.8025,0,55.131,0,1,1,35,35,0,35.0,108190.0
120.2,75,100,90,0.0,62.134,11.802,2.2259,100,1.0,0,0.00064619,12.22,18.251,83409,92935.0,6.5208,297.97,105.9,1.8875,9.0,,23,,1.9352,0.18689,,,1.8038,0,,0,1,1,35,35,0,35.0,108500.0
120.4,75,100,90,0.0,54.356,6.7874,0.22259,100,1.0,0,0.00063264,12.195,18.283,83452,92988.0,6.519,297.96,99.362,1.8889,9.0,,23,,1.9507,0.18677,,,1.805,0,,0,1,1,35,35,0,35.0,108810.0
120.6,75,100,90,0.0,47.313,0.16083,0.022259,100,1.0,0,0.00063875,12.158,18.314,83494,93039.0,6.5089,297.94,93.954,1.8902,9.0,,23,,1.9619,0.18668,,,1.8063,0,,0,1,1,35,35,0,35.0,109300.0
120.8,75,100,90,0.0,44.309,0.04825,11.761,100,1.0,0,0.00062808,12.177,18.346,83535,93090.0,6.4979,297.95,98.856,1.8915,9.0,,23,,1.9456,0.1868,,,1.8076,0,,0,1,1,35,35,0,35.0,108780.0
121.0,75,100,90,0.0,45.681,2.2074,1.1761,100,1.0,0,0.00065495,12.134,18.377,83577,93141.0,6.4875,297.94,95.08,1.8928,9.0,,23,,1.954,0.18674,,,1.8088,0,,0,1,1,35,35,0,35.0,108760.0
121.2,75,100,90,0.0,51.186,0.66222,19.183,100,1.0,0,0.00064611,12.172,18.408,83619,93193.0,6.4822,297.97,106.6,1.8941,9.0,,23,,1.9376,0.18686,,,1.8101,0,,0,1,1,35,35,0,35.0,108410.0
121.4,75,100,90,0.0,58.819,8.612,1.9183,100,1.0,0,0.0006403,12.207,18.439,83663,93246.0,6.4818,297.96,101.06,1.8954,9.0,,23,,1.9194,0.18699,,,1.8114,0,,0,1,1,35,35,0,35.0,109050.0
121.6,75,100,90,0.0,66.596,2.6171,0.19183,100,1.0,0,0.00063601,12.242,18.469,83708,93302.0,6.4861,297.94,93.155,1.8967,9.0,,23,,1.8989,0.18715,,,1.8126,0,,0,1,1,35,35,0,35.0,109190.0
121.8,75,100,90,0.0,72.663,0.78512,17.105,100,1.0,0,0.00063471,12.274,18.498,83755,93358.0,6.4917,297.96,99.95,1.898,9.0,,23,,1.8774,0.18731,,,1.8138,0,,0,1,1,35,35,0,35.0,109330.0
122.0,75,100,90,0.0,76.494,4.5378,1.7105,100,1.0,0,0.0006327,12.278,18.528,83803,93415.0,6.4981,297.94,92.113,1.8993,9.0,,23,,1.8772,0.18731,,,1.8151,0,,0,1,1,35,35,0,35.0,109300.0
122.2,75,100,90,0.0,77.778,1.3613,27.2,100,1.0,0,0.00060859,12.332,18.557,83850,93472.0,6.5054,297.97,106.1,1.9005,9.0,,23,,1.8514,0.1875,,,1.8162,0,,0,1,1,35,35,0,35.0,109940.0
122.4,75,100,90,0.0,76.117,11.201,2.72,100,1.0,0,0.0006116,12.313,18.585,83898,93529.0,6.5093,297.95,97.559,1.9017,9.0,,23,,1.8571,0.18745,,,1.8174,0,,0,1,1,35,35,0,35.0,110410.0
122.6,75,100,90,0.0,72.92,2.5468,0.272,100,1.0,0,0.0006009,12.334,18.614,83945,93585.0,6.5107,297.92,86.843,1.9029,9.0,,23,,1.8386,0.18759,,,1.8185,0,,0,1,1,35,35,0,35.0,110040.0
122.8,75,100,90,0.0,69.178,0.76405,20.402,100,1.0,0,0.00060622,12.305,18.643,83991,93641.0,6.5107,297.94,95.143,1.9041,9.0,,23,,1.8462,0.18753,,,1.8197,0,,0,1,1,35,35,0,35.0,109510.0
123.0,75,100,90,0.0,65.441,0.22921,0.0001,100,1.0,0,0.00061452,12.281,18.672,84036,93696.0,6.5088,297.92,85.621,1.9053,9.0,,23,,1.8491,0.18751,,,1.8208,0,,0,1,1,35,35,0,35.0,110320.0
123.2,75,100,90,0.0,62.456,0.068764,28.286,100,1.0,0,0.00060242,12.305,18.701,84081,93750.0,6.5038,297.96,101.45,1.9065,9.0,,23,,1.8267,0.18767,,,1.822,0,,0,1,1,35,35,0,35.0,110290.0
123.4,75,100,90,0.0,61.457,10.878,2.8286,100,1.0,0,0.00060876,12.276,18.73,84125,93804.0,6.5,297.94,94.301,1.9076,9.0,,23,,1.8382,0.18759,,,1.8231,0,,0,1,1,35,35,0,35.0,111260.0
123.6,75,100,90,0.0,61.963,3.2635,37.506,100,1.0,0,0.00059008,12.292,18.759,84170,93858.0,6.4971,298.0,117.94,1.9088,9.0,,23,,1.8382,0.18758,,,1.8242,0,,0,1,1,35,35,0,35.0,110560.0
123.8,75,100,90,0.0,63.65,21.523,3.7506,100,1.0,0,0.00058504,12.279,18.787,84214,93912.0,6.4978,297.98,109.85,1.91,9.0,,23,,1.8596,0.18742,,,1.8253,0,,0,1,1,35,35,0,35.0,110860.0
124.0,75,100,90,0.0,65.045,14.206,0.37506,100,1.0,0,0.00059881,12.252,18.816,84260,93967.0,6.4977,297.96,99.359,1.9111,9.0,,23,,1.8721,0.18732,,,1.8264,0,,0,1,1,35,35,0,35.0,111830.0
124.2,75,100,90,0.0,66.49,4.6725,0.037506,100,1.0,0,0.0006058,12.246,18.844,84305,94022.0,6.4991,297.93,88.903,1.9123,9.0,,23,,1.8709,0.18733,,,1.8276,0,,0,1,1,35,35,0,35.0,110460.0
124.4,75,100,90,0.0,67.376,1.4018,20.061,100,1.0,0,0.00060628,12.238,18.873,84351,94077.0,6.5001,297.95,96.726,1.9134,9.0,,23,,1.8758,0.18729,,,1.8287,0,,0,1,1,35,35,0,35.0,110600.0
124.6,75,100,90,0.0,67.845,0.42053,0.0001,100,1.0,0,0.00061213,12.228,18.902,84396,94133.0,6.5022,297.92,86.543,1.9146,9.0,,23,,1.8764,0.18728,,,1.8298,0,,0,1,1,35,35,0,35.0,111230.0
124.8,75,100,90,0.0,67.498,0.12616,28.13,100,1.0,0,0.00059022,12.263,18.93,84442,94188.0,6.5049,297.96,100.86,1.9158,9.0,,23,,1.8608,0.1874,,,1.8309,0,,0,1,1,35,35,0,35.0,111860.0
125.0,75,100,90,0.0,66.052,9.6851,2.813,100,1.0,0,0.00061349,12.207,18.959,84487,94243.0,6.5076,297.94,93.1,1.9169,9.0,,23,,1.8786,0.18726,,,1.832,0,,0,1,1,35,35,0,35.0,112000.0
125.2,75,100,90,0.0,63.521,2.9055,36.345,100,1.0,0,0.00058634,12.225,18.987,84532,94297.0,6.509,297.99,114.86,1.9181,9.0,,23,,1.8837,0.18722,,,1.8331,0,,0,1,1,35,35,0,35.0,111300.0
125.4,75,100,90,0.0,60.437,19.375,3.6345,100,1.0,0,0.00057239,12.238,19.015,84576,94351.0,6.5113,297.97,105.26,1.9192,9.0,,23,,1.8805,0.18724,,,1.8342,0,,0,1,1,35,35,0,35.0,112100.0
125.6,75,100,90,0.0,56.425,10.538,0.36345,100,1.0,0,0.0005935,12.171,19.044,84620,94404.0,6.5078,297.94,94.23,1.9203,9.0,,23,,1.91,0.18702,,,1.8352,0,,0,1,1,35,35,0,35.0,112730.0
125.8,75,100,90,0.0,53.826,3.1614,24.24,100,1.0,0,0.0005652,12.195,19.072,84663,94456.0,6.5057,297.97,104.34,1.9213,9.0,,23,,1.9165,0.18697,,,1.8363,0,,0,1,1,35,35,0,35.0,112370.0
126.0,75,100,90,0.0,52.076,9.8343,2.424,100,1.0,0,0.00056299,12.177,19.1,84705,94508.0,6.5033,297.94,94.025,1.9224,9.0,,23,,1.9328,0.18684,,,1.8373,0,,0,1,1,35,35,0,35.0,112000.0
126.2,75,100,90,0.0,51.269,2.9503,35.284,100,1.0,0,0.00053969,12.208,19.128,84748,94560.0,6.5027,297.99,112.88,1.9234,9.0,,23,,1.9248,0.1869,,,1.8382,0,,0,1,1,35,35,0,35.0,112800.0
126.4,75,100,90,0.0,50.711,17.031,3.5284,100,1.0,0,0.00052826,12.226,19.155,84790,94611.0,6.5027,297.96,101.29,1.9243,9.0,,23,,1.9169,0.18696,,,1.8391,0,,0,1,1,35,35,0,35.0,111920.0
126.6,75,100,90,0.0,50.157,6.3939,0.35284,100,1.0,0,0.0005197,12.228,19.181,84832,94663.0,6.5027,297.93,87.256,1.9252,9.0,,23,,1.9193,0.18694,,,1.84,0,,0,1,1,35,35,0,35.0,112710.0
126.8,75,100,90,0.0,49.58,1.9182,24.521,100,1.0,0,0.00052142,12.21,19.208,84874,94714.0,6.5018,297.95,95.541,1.9262,9.0,,23,,1.9314,0.18684,,,1.8409,0,,0,1,1,35,35,0,35.0,112510.0
127.0,75,100,90,0.0,49.376,0.57545,0.0001,100,1.0,0,0.00048933,12.256,19.234,84916,94765.0,6.5009,297.91,80.285,1.927,9.0,,23,,1.9162,0.18696,,,1.8417,0,,0,1,1,35,35,0,35.0,112460.0
127.2,75,100,90,0.0,49.544,0.17264,35.279,100,1.0,0,0.00049366,12.227,19.26,84958,94816.0,6.5012,297.95,97.255,1.9279,9.0,,23,,1.9329,0.18683,,,1.8426,0,,0,1,1,35,35,0,35.0,113580.0
127.4,75,100,90,0.0,49.581,11.432,3.5279,100,1.0,0,0.00051179,12.182,19.286,85000,94868.0,6.5024,297.92,85.433,1.9288,9.0,,23,,1.9575,0.18664,,,1.8434,0,,0,1,1,35,35,0,35.0,114210.0
127.6,75,100,90,0.0,49.136,3.4295,46.391,100,1.0,0,0.00051268,12.175,19.313,85042,94919.0,6.5023,297.99,112.71,1.9297,9.0,,23,,1.966,0.18657,,,1.8443,0,,0,1,1,35,35,0,35.0,112830.0
127.8,75,100,90,0.0,48.738,23.831,4.6391,100,1.0,0,0.00049941,12.2,19.339,85084,94970.0,6.5042,297.96,99.723,1.9305,9.0,,23,,1.9521,0.18668,,,1.8451,0,,0,1,1,35,35,0,35.0,113950.0
128.0,75,100,90,0.0,47.569,11.87,0.46391,100,1.0,0,0.00049089,12.208,19.365,85125,95021.0,6.5041,297.92,83.652,1.9314,9.0,,23,,1.9435,0.18674,,,1.8459,0,,0,1,1,35,35,0,35.0,114080.0
128.2,75,100,90,0.0,46.439,3.5611,32.387,100,1.0,0,0.00051599,12.168,19.392,85167,95071.0,6.5025,297.95,98.532,1.9322,9.0,,23,,1.9479,0.18671,,,1.8467,0,,0,1,1,35,35,0,35.0,113200.0
128.4,75,100,90,0.0,45.972,13.34,3.2387,100,1.0,0,0.00050655,12.181,19.418,85208,95122.0,6.5014,297.92,85.562,1.9331,9.0,,23,,1.9401,0.18676,,,1.8476,0,,0,1,1,35,35,0,35.0,114330.0
128.6,75,100,90,0.0,45.917,4.002,47.735,100,1.0,0,0.0005087,12.193,19.444,85249,95172.0,6.4995,297.99,113.73,1.9339,9.0,,23,,1.925,0.18688,,,1.8484,0,,0,1,1,35,35,0,35.0,113950.0
128.8,75,100,90,0.0,46.63,25.13,4.7735,100,1.0,0,0.00050392,12.197,19.471,85291,95223.0,6.4955,297.96,100.31,1.9348,9.0,,23,,1.9195,0.18692,,,1.8492,0,,0,1,1,35,35,0,35.0,114410.0
129.0,75,100,90,0.0,48.949,12.909,0.47735,100,1.0,0,0.00048563,12.211,19.496,85332,95274.0,6.4943,297.92,83.199,1.9356,9.0,,23,,1.9277,0.18685,,,1.85,0,,0,1,1,35,35,0,35.0,114360.0
129.2,75,100,90,0.0,51.739,3.8726,34.124,100,1.0,0,0.00049568,12.193,19.522,85375,95326.0,6.4953,297.95,97.934,1.9364,9.0,,23,,1.9376,0.18678,,,1.8508,0,,0,1,1,35,35,0,35.0,114480.0
129.4,75,100,90,0.0,54.127,13.478,3.4124,100,1.0,0,0.00052829,12.151,19.549,85418,95378.0,6.4982,297.92,85.113,1.9373,9.0,,23,,1.9432,0.18673,,,1.8516,0,,0,1,1,35,35,0,35.0,113770.0
129.6,75,100,90,0.0,55.374,4.0433,47.835,100,1.0,0,0.00052572,12.167,19.576,85461,95430.0,6.5005,297.99,113.16,1.9382,9.0,,23,,1.9303,0.18683,,,1.8525,0,,0,1,1,35,35,0,35.0,113900.0
129.8,75,100,90,0.0,55.679,24.965,4.7835,100,1.0,0,0.00056559,12.105,19.604,85504,95483.0,6.5028,297.96,101.2,1.9391,9.0,,23,,1.9426,0.18673,,,1.8534,0,,0,1,1,35,35,0,35.0,114530.0
