time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,155.32,336.25,0.0001,0,0.7,0,0.029563,10.14,0.00092873,58653,63129.0,6.429,298.19,252.95,0.60407,0.0,,35,,1.5756,0.18769,,,0.42176,0,,0,1,1,48,48,0,48.0,21901.0
21.4,55,100,150,0.0,184.25,332.91,0.0001,0,0.7,0,0.028446,10.066,0.00092727,58714,63206.0,6.4268,298.17,248.67,0.6155,0.0,,35,,1.6036,0.18737,,,0.42976,0,,0,1,1,48,48,0,48.0,21228.0
21.6,55,100,150,0.0,214.06,334.85,0.0001,0,0.7,0,0.026976,10.016,0.00092572,58782,63289.0,6.4251,298.16,245.43,0.62704,0.0,,35,,1.6195,0.18718,,,0.43783,0,,0,1,1,48,48,0,48.0,20555.0
21.8,55,100,150,0.0,225.0,337.38,0.0001,0,0.7,0,0.026301,9.9185,0.00092413,58851,63375.0,6.4229,298.16,244.95,0.63871,0.0,,35,,1.6443,0.1869,,,0.44599,0,,0,1,1,48,48,0,48.0,20549.0
22.0,55,100,150,0.0,225.0,342.93,0.0001,0,0.7,0,0.024356,9.9084,0.00092255,58921,63461.0,6.4219,298.14,238.58,0.65043,0.0,,35,,1.6453,0.18687,,,0.45419,0,,0,1,1,48,48,0,48.0,22043.0
22.2,55,100,150,0.0,225.0,340.9,0.0001,0,0.7,0,0.022378,9.9162,0.00092098,58990,63546.0,6.4221,298.09,224.92,0.66208,0.0,,35,,1.6351,0.18695,,,0.46234,0,,0,1,1,48,48,0,48.0,21537.0
22.4,55,100,150,0.0,225.0,328.96,0.0001,0,0.7,0,0.020823,9.8839,0.00091941,59060,63632.0,6.4232,298.05,213.77,0.67368,0.0,,35,,1.6497,0.18678,,,0.47045,0,,0,1,1,48,48,0,48.0,21198.0
22.6,55,100,150,0.0,225.0,318.53,0.0001,0,0.7,0,0.020776,9.7612,0.00091784,59130,63717.0,6.4231,298.04,213.05,0.68534,0.0,,35,,1.689,0.18634,,,0.47861,0,,0,1,1,48,48,0,48.0,20858.0
22.8,55,100,150,0.0,225.0,319.65,0.0001,0,0.7,0,0.019068,9.7599,0.00091628,59199,63803.0,6.4239,298.06,216.83,0.69703,0.0,,35,,1.6964,0.18624,,,0.48679,0,,0,1,1,48,48,0,48.0,21186.0
23.0,55,100,150,0.0,225.0,326.06,0.0001,0,0.7,0,0.018523,9.7212,0.00091473,59269,63888.0,6.425,298.05,215.71,0.70868,0.0,,35,,1.7014,0.18616,,,0.49494,0,,0,1,1,48,48,0,48.0,21346.0
23.2,55,100,150,0.0,225.0,326.7,0.0001,0,0.7,0,0.016882,9.7546,0.00091318,59338,63973.0,6.4272,298.06,216.67,0.72025,0.0,,35,,1.6848,0.18632,,,0.50304,0,,0,1,1,48,48,0,48.0,21340.0
23.4,55,100,150,0.0,225.0,329.92,0.0001,0,0.7,0,0.01563,9.7785,0.00091163,59408,64058.0,6.4304,298.04,212.68,0.73169,0.0,,35,,1.6662,0.18649,,,0.51105,0,,0,1,1,48,48,0,48.0,21334.0
23.6,55,100,150,0.0,225.0,327.02,0.0001,0,0.7,0,0.015557,9.6808,0.00091008,59478,64143.0,6.4323,298.05,216.07,0.74316,0.0,,35,,1.6894,0.18623,,,0.51907,0,,0,1,1,48,48,0,48.0,21161.0
23.8,55,100,150,0.0,225.0,332.96,0.0001,0,0.7,0,0.015035,9.6254,0.00090854,59547,64228.0,6.434,298.07,221.2,0.75468,0.0,,35,,1.7133,0.18595,,,0.52714,0,,0,1,1,48,48,0,48.0,21155.0
24.0,55,100,150,0.0,225.0,341.32,0.0001,0,0.7,0,0.01467,9.581,0.00090701,59617,64313.0,6.4355,298.08,221.9,0.76621,0.0,1142.8,35,1749.3,1.7314,0.18574,0.00091318,9.303,0.5352,0,22.358,0,1,1,48,48,0,48.0,21815.0
24.2,55,100,30,0.0,225.0,344.79,0.0001,0,0.7,0,0.0025403,12.463,0.024639,59662,64367.0,6.4756,297.82,151.15,0.77323,0.0,,35,,0.8206,0.19523,,,0.54012,0,,0,1,1,48,48,0,48.0,22259.0
24.4,55,100,30,0.0,225.0,103.44,458.17,0,0.7,0,0.0026143,12.415,0.050672,59708,64420.0,6.513,299.34,571.75,0.77755,0.0,,35,,0.7358,0.1961,,,0.54315,0,,0,1,1,48,48,0,48.0,21547.0
24.6,55,100,30,0.0,220.31,622.6,45.817,0,0.7,0,0.0026089,12.374,0.07662,59752,64473.0,6.5463,298.85,435.35,0.78175,0.0,,35,,0.74445,0.196,,,0.54608,0,,0,1,1,48,48,0,48.0,20835.0
24.8,55,100,30,0.0,202.3,491.62,4.5817,0,0.7,0,0.0026482,12.304,0.10243,59793,64522.0,6.5753,298.38,306.06,0.78597,0.0,,35,,0.77119,0.19571,,,0.54904,0,,0,1,1,48,48,0,48.0,22122.0
25.0,55,100,30,0.51781,101.15,366.24,0.45817,0,0.7,0,0.002639,12.185,0.12858,59814,64551.0,6.5968,298.06,218.42,0.7902,0.0,,35,,0.80311,0.19538,,,0.552,0,,0,1,1,48,48,0,48.0,21078.0
25.2,55,100,30,1.0363,50.575,275.05,0.045817,0,0.8,0,0.0025975,12.959,0.1552,59825,64570.0,6.6016,297.88,167.53,0.7944,0.0,,35,,0.82386,0.19516,,,0.55494,0,,0,1,1,48,48,0,48.0,22036.0
25.4,55,100,30,1.5567,25.288,82.516,274.82,0,0.8,0,0.0025836,12.915,0.18209,59830,64584.0,6.5782,298.84,433.21,0.79858,0.0,,35,,0.83168,0.19507,,,0.55787,0,,0,1,1,48,48,0,48.0,22828.0
25.6,55,100,30,2.0798,12.644,409.52,27.482,0,0.8,0,0.0025349,12.886,0.20952,59834,64595.0,6.5354,298.57,357.54,0.80273,0.0,,35,,0.83983,0.19497,,,0.56077,0,,0,1,1,48,48,0,48.0,21456.0
25.8,55,100,30,0.0,0.0,339.78,2.7482,0,0.8,0,0.0024704,12.852,0.23756,59834,64604.0,6.4799,298.31,287.31,0.80685,0.0,,35,,0.84941,0.19487,,,0.56366,0,,0,1,1,48,48,0,48.0,21921.0
26.0,55,100,30,0.0,8.6157,275.8,0.27482,0,0.8,0,0.0024608,12.831,0.26587,59836,64614.0,6.4442,298.12,235.0,0.81096,0.0,,35,,0.85636,0.19479,,,0.56653,0,,0,1,1,48,48,0,48.0,22554.0
26.2,55,100,30,0.0,31.378,224.46,0.027482,0,0.8,0,0.0024646,12.83,0.29439,59843,64629.0,6.444,297.99,198.38,0.81507,0.0,,35,,0.85043,0.19484,,,0.56941,0,,0,1,1,48,48,0,48.0,22854.0
26.4,55,100,30,0.0,54.199,185.07,0.0027482,0,0.8,0,0.0024643,12.839,0.32299,59855,64649.0,6.4652,297.9,173.57,0.8192,0.0,,35,,0.8411,0.19493,,,0.5723,0,,0,1,1,48,48,0,48.0,21988.0
26.6,55,100,30,0.0,68.579,55.52,198.22,0,0.8,0,0.0024339,12.871,0.352,59869,64671.0,6.4935,298.63,375.45,0.82327,0.0,,35,,0.82207,0.19512,,,0.57516,0,,0,1,1,48,48,0,48.0,22458.0
26.8,55,100,30,0.0,71.659,303.13,19.822,0,0.8,0,0.0024297,12.858,0.38097,59883,64694.0,6.52,298.47,329.87,0.82732,0.0,,35,,0.82035,0.19513,,,0.57799,0,,0,1,1,48,48,0,48.0,23260.0
27.0,55,100,30,0.0,64.172,264.74,1.9822,0,0.8,0,0.002415,12.831,0.41036,59897,64716.0,6.5419,298.31,285.21,0.83135,0.0,,35,,0.82814,0.19504,,,0.58081,0,,0,1,1,48,48,0,48.0,22232.0
27.2,55,100,30,0.0,47.937,228.04,0.19822,0,0.8,0,0.0024281,12.784,0.43978,59907,64734.0,6.5518,298.19,252.1,0.83538,0.0,,35,,0.83901,0.19492,,,0.58363,0,,0,1,1,48,48,0,48.0,24203.0
27.4,55,100,30,0.51974,23.968,199.63,0.019822,0,0.8,0,0.0024262,12.727,0.46925,59912,64747.0,6.5315,298.1,228.79,0.83943,0.0,,35,,0.85344,0.19476,,,0.58646,0,,0,1,1,48,48,0,48.0,23175.0
27.6,55,100,30,0.0,11.973,178.61,0.0019822,0,0.8,0,0.0023755,12.695,0.49913,59915,64758.0,6.4951,298.04,210.59,0.84345,0.0,,35,,0.86509,0.19463,,,0.58928,0,,0,1,1,48,48,0,48.0,23149.0
27.8,55,100,30,0.0,14.506,160.52,0.00019822,0,0.8,0,0.0023954,12.656,0.52906,59919,64770.0,6.4666,297.98,194.16,0.84748,0.0,,35,,0.87736,0.1945,,,0.5921,0,,0,1,1,48,48,0,48.0,23456.0
28.0,55,100,30,0.0,28.375,142.03,0.0001,0,0.8,0,0.0023997,12.646,0.55905,59925,64785.0,6.4601,297.94,184.64,0.85151,0.0,,35,,0.8816,0.19445,,,0.59493,0,,0,1,1,48,48,0,48.0,22930.0
28.2,55,100,37,0.0,44.803,42.608,148.76,0,0.8,0,0.0028554,12.426,0.58569,59936,64804.0,6.4706,298.54,350.96,0.8559,0.0,,35,,0.94346,0.1938,,,0.598,0,,0,1,1,48,48,0,48.0,24222.0
28.4,55,100,37,0.0,57.036,246.83,14.876,0,0.8,0,0.0028458,12.4,0.61255,59949,64826.0,6.4904,298.42,317.04,0.86047,0.0,,35,,0.96514,0.19357,,,0.6012,0,,0,1,1,48,48,0,48.0,24347.0
28.6,55,100,37,0.0,61.37,220.62,1.4876,0,0.8,0,0.002848,12.391,0.6393,59963,64849.0,6.5101,298.29,282.14,0.86506,0.0,,35,,0.95858,0.19363,,,0.60442,0,,0,1,1,48,48,0,48.0,24139.0
28.8,55,100,37,0.0,57.83,194.04,0.14876,0,0.8,0,0.0028899,12.341,0.66578,59976,64871.0,6.5253,298.21,257.45,0.86967,0.0,,35,,0.97584,0.19344,,,0.60765,0,,0,1,1,48,48,0,48.0,23429.0
29.0,55,100,37,0.0,48.237,175.45,0.014876,0,0.8,0,0.0028252,12.328,0.69306,59988,64891.0,6.5339,298.16,244.8,0.87426,0.0,,35,,0.97423,0.19345,,,0.61086,0,,0,1,1,48,48,0,48.0,24057.0
29.2,55,100,37,0.0,35.198,168.16,0.0014876,0,0.8,0,0.0027972,12.313,0.72081,59997,64909.0,6.5308,298.13,236.46,0.87881,0.0,,35,,0.96623,0.19352,,,0.61405,0,,0,1,1,48,48,0,48.0,25187.0
29.4,55,100,37,0.0,23.443,164.18,0.00014876,0,0.8,0,0.0027484,12.28,0.7491,60003,64924.0,6.5111,298.11,229.47,0.88333,0.0,,35,,0.97493,0.19342,,,0.61721,0,,0,1,1,48,48,0,48.0,23653.0
29.6,55,100,37,0.0,19.571,160.64,0.0001,0,0.8,0,0.0026946,12.263,0.77797,60009,64939.0,6.4883,298.09,225.01,0.8878,0.0,,35,,0.98104,0.19335,,,0.62035,0,,0,1,1,48,48,0,48.0,25288.0
29.8,55,100,37,0.0,24.801,159.25,0.0001,0,0.8,0,0.0026698,12.241,0.80727,60016,64954.0,6.4746,298.09,223.97,0.89225,0.0,,35,,0.99009,0.19325,,,0.62346,0,,0,1,1,48,48,0,48.0,25259.0
30.0,55,100,37,0.0,35.465,161.43,0.0001,0,0.8,0,0.0026463,12.246,0.837,60025,64972.0,6.477,298.07,220.58,0.89668,0.0,,35,,0.97976,0.19335,,,0.62656,0,,0,1,1,48,48,0,48.0,25399.0
30.2,55,100,37,0.0,45.121,160.47,0.0001,0,0.9,0,0.0026151,13.091,0.86718,60036,64991.0,6.4881,298.08,221.16,0.90107,0.0,,35,,0.97718,0.19336,,,0.62964,0,,0,1,1,48,48,0,48.0,25207.0
30.4,55,100,37,0.0,50.382,164.02,0.0001,0,0.9,0,0.0026101,13.066,0.8975,60048,65012.0,6.5026,298.08,223.6,0.90546,0.0,,35,,0.9771,0.19336,,,0.63272,0,,0,1,1,48,48,0,48.0,25016.0
30.6,55,100,37,0.0,49.853,169.84,0.0001,0,0.9,0,0.0026064,13.051,0.92787,60060,65033.0,6.5143,298.08,222.63,0.90984,0.0,,35,,0.97739,0.19334,,,0.63579,0,,0,1,1,48,48,0,48.0,25493.0
30.8,55,100,37,0.0,44.677,171.74,0.0001,0,0.9,0,0.002598,13.013,0.95854,60071,65052.0,6.5213,298.08,221.64,0.91422,0.0,,35,,0.988,0.19323,,,0.63885,0,,0,1,1,48,48,0,48.0,26137.0
31.0,55,100,37,0.0,36.695,173.56,0.0001,0,0.9,0,0.0026224,12.953,0.98905,60080,65070.0,6.5185,298.08,223.18,0.91862,0.0,,35,,1.0068,0.19302,,,0.64194,0,,0,1,1,48,48,0,48.0,25780.0
31.2,55,100,37,0.0,29.862,178.37,0.0001,0,0.9,0,0.0026739,12.879,1.0194,60088,65087.0,6.5066,298.1,228.01,0.92309,0.0,,35,,1.0277,0.1928,,,0.64507,0,,0,1,1,48,48,0,48.0,24923.0
31.4,55,100,37,0.0,27.779,187.39,0.0001,0,0.9,0,0.002605,12.893,1.0505,60095,65103.0,6.494,298.12,233.85,0.92753,0.0,,35,,1.0222,0.19285,,,0.64817,0,,0,1,1,48,48,0,48.0,26236.0
31.6,55,100,37,0.0,30.707,198.21,0.0001,0,0.9,0,0.0025755,12.876,1.082,60103,65120.0,6.4857,298.13,236.12,0.93191,0.0,,35,,1.0267,0.19279,,,0.65125,0,,0,1,1,48,48,0,48.0,25551.0
31.8,55,100,37,0.0,36.914,205.39,0.0001,0,0.9,0,0.0025378,12.868,1.1137,60113,65138.0,6.4869,298.14,238.24,0.93628,0.0,,35,,1.0287,0.19276,,,0.65431,0,,0,1,1,48,48,0,48.0,26034.0
32.0,55,100,37,0.0,42.644,212.77,0.0001,0,0.9,0,0.0025302,12.854,1.1457,60123,65157.0,6.495,298.13,236.98,0.94063,0.0,,35,,1.0283,0.19276,,,0.65735,0,,0,1,1,48,48,0,48.0,25851.0
32.2,55,100,43,0.0,45.147,216.28,0.0001,0,0.9,0,0.0028937,12.624,1.1742,60135,65178.0,6.5032,298.14,238.61,0.94529,0.0,,35,,1.0951,0.19206,,,0.66062,0,,0,1,1,48,48,0,48.0,26818.0
32.4,55,100,43,0.0,44.382,223.26,0.0001,0,0.9,0,0.0028896,12.619,1.2028,60147,65199.0,6.5105,298.13,237.03,0.9501,0.0,,35,,1.0949,0.19205,,,0.66399,0,,0,1,1,48,48,0,48.0,27119.0
32.6,55,100,43,0.0,40.694,226.44,0.0001,0,0.9,0,0.0027937,12.635,1.2327,60158,65219.0,6.514,298.09,226.49,0.95486,0.0,,35,,1.0802,0.19219,,,0.66733,0,,0,1,1,48,48,0,48.0,26259.0
32.8,55,100,43,0.0,35.606,218.45,0.0001,0,0.9,0,0.0027874,12.583,1.2629,60169,65239.0,6.5112,298.08,221.31,0.95959,0.0,,35,,1.0955,0.19202,,,0.67064,0,,0,1,1,48,48,0,48.0,27068.0
33.0,55,100,43,0.0,31.655,215.89,0.0001,0,0.9,0,0.0028186,12.527,1.2928,60178,65257.0,6.5036,298.05,215.06,0.96436,0.0,,35,,1.109,0.19187,,,0.67399,0,,0,1,1,48,48,0,48.0,26875.0
33.2,55,100,43,0.0,30.758,211.18,0.0001,0,0.9,0,0.0027897,12.5,1.3234,60187,65276.0,6.4953,298.04,210.79,0.96914,0.0,,35,,1.1188,0.19177,,,0.67733,0,,0,1,1,48,48,0,48.0,28185.0
33.4,55,100,43,0.0,33.171,208.1,0.0001,0,0.9,0,0.0027433,12.496,1.3544,60197,65295.0,6.4916,298.02,206.43,0.97388,0.0,,35,,1.1178,0.19177,,,0.68066,0,,0,1,1,48,48,0,48.0,27331.0
33.6,55,100,43,0.0,37.056,204.29,0.0001,0,0.9,0,0.0027601,12.469,1.3854,60208,65314.0,6.4936,298.0,200.99,0.97863,0.0,,35,,1.1188,0.19175,,,0.68398,0,,0,1,1,48,48,0,48.0,28310.0
33.8,55,100,43,0.0,40.098,198.57,0.0001,0,0.9,0,0.0027645,12.434,1.4165,60219,65335.0,6.4981,297.98,193.85,0.98339,0.0,,35,,1.1271,0.19165,,,0.68732,0,,0,1,1,48,48,0,48.0,28790.0
34.0,55,100,43,0.0,41.367,190.06,0.0001,0,0.9,0,0.0027162,12.438,1.4484,60230,65355.0,6.5045,297.95,187.12,0.98812,0.0,,35,,1.124,0.19167,,,0.69064,0,,0,1,1,48,48,0,48.0,28774.0
34.2,55,100,43,0.0,40.079,181.14,0.0001,0,0.9,0,0.002722,12.413,1.4804,60241,65375.0,6.5093,297.95,185.84,0.99285,0.0,,35,,1.1211,0.1917,,,0.69395,0,,0,1,1,48,48,0,48.0,27424.0
34.4,55,100,43,0.0,36.877,54.342,186.61,0,0.9,0,0.0027641,12.345,1.5122,60252,65395.0,6.51,298.68,389.57,0.99761,0.0,,35,,1.1397,0.19149,,,0.69729,0,,0,1,1,48,48,0,48.0,28408.0
34.6,55,100,43,0.0,33.399,302.96,18.661,0,0.9,0,0.0027116,12.332,1.5446,60261,65414.0,6.5051,298.6,369.25,1.0024,0.0,,35,,1.1449,0.19143,,,0.70062,0,,0,1,1,48,48,0,48.0,27727.0
34.8,55,100,43,0.0,31.904,297.86,1.8661,0,0.9,0,0.0027253,12.306,1.5769,60271,65432.0,6.4982,298.47,332.93,1.0071,0.0,,35,,1.146,0.19141,,,0.70394,0,,0,1,1,48,48,0,48.0,28879.0
35.0,55,100,43,0.0,33.146,276.39,0.18661,0,0.9,0,0.0026901,12.3,1.6099,60280,65451.0,6.4946,298.37,304.13,1.0118,0.0,,35,,1.144,0.19142,,,0.70725,0,,0,1,1,48,48,0,48.0,28701.0
35.2,55,100,43,0.0,35.811,259.74,0.018661,0,0.9,0,0.0026114,12.3,1.6437,60291,65471.0,6.4941,298.29,281.73,1.0165,0.0,,35,,1.1407,0.19145,,,0.71052,0,,0,1,1,48,48,0,48.0,28694.0
35.4,55,100,43,0.0,38.672,246.91,0.0018661,0,0.9,0,0.0026525,12.26,1.6773,60301,65491.0,6.4955,298.22,262.94,1.0212,0.0,,35,,1.1479,0.19136,,,0.7138,0,,0,1,1,48,48,0,48.0,28686.0
35.6,55,100,43,0.0,41.004,235.36,0.00018661,0,0.9,0,0.002668,12.217,1.7106,60313,65511.0,6.4983,298.18,250.41,1.0259,0.0,,35,,1.1613,0.19121,,,0.7171,0,,0,1,1,48,48,0,48.0,29177.0
35.8,55,100,43,0.0,42.189,228.9,0.0001,0,0.9,0,0.0026634,12.198,1.7444,60324,65532.0,6.5015,298.14,238.91,1.0306,0.0,,35,,1.1648,0.19117,,,0.7204,0,,0,1,1,48,48,0,48.0,28336.0
36.0,55,100,43,0.0,42.115,221.87,0.0001,0,0.9,0,0.0025904,12.207,1.7792,60336,65553.0,6.5031,298.1,226.83,1.0352,0.0,641.28,35,1675.3,1.1617,0.19119,1.6437,13.048,0.72367,0,35.925,0,1,1,48,48,0,48.0,29334.0
36.2,55,100,47,0.0,41.406,212.56,0.0001,0,0.9,0,0.0028606,12.017,1.8113,60348,65574.0,6.5022,298.08,223.22,1.0401,0.0,,35,,1.211,0.19067,,,0.72707,0,,0,1,1,48,48,0,48.0,29318.0
36.4,55,100,47,0.0,41.064,212.06,0.0001,0,0.9,0,0.0028737,11.994,1.8434,60360,65596.0,6.4999,298.08,223.59,1.0451,0.0,,35,,1.2131,0.19064,,,0.73057,0,,0,1,1,48,48,0,48.0,29636.0
36.6,55,100,47,0.0,41.631,215.73,0.0001,0,0.9,0,0.0028082,11.997,1.8765,60372,65618.0,6.4995,298.08,221.12,1.0501,0.0,,35,,1.2114,0.19065,,,0.73405,0,,0,1,1,48,48,0,48.0,29626.0
36.8,55,100,47,0.0,42.358,215.85,0.0001,0,0.9,0,0.0027513,11.985,1.9106,60384,65640.0,6.5001,298.05,213.92,1.0549,0.0,,35,,1.2161,0.19059,,,0.73748,0,,0,1,1,48,48,0,48.0,30453.0
37.0,55,100,47,0.0,42.849,209.94,0.0001,0,0.9,0,0.0027153,11.971,1.9453,60397,65662.0,6.4987,298.03,209.52,1.0598,0.0,,35,,1.2146,0.19059,,,0.74089,0,,0,1,1,48,48,0,48.0,30951.0
37.2,55,100,47,0.0,43.881,206.63,0.0001,0,0.9,0,0.0027279,11.92,1.9801,60410,65684.0,6.4987,298.03,207.28,1.0647,0.0,,35,,1.231,0.19042,,,0.74431,0,,0,1,1,48,48,0,48.0,31115.0
37.4,55,100,47,0.0,44.935,205.29,0.0001,0,0.9,0,0.0026588,11.919,2.0156,60422,65706.0,6.5015,298.04,210.92,1.0695,0.0,,35,,1.2327,0.19039,,,0.7477,0,,0,1,1,48,48,0,48.0,30616.0
37.6,55,100,47,0.0,44.839,210.81,0.0001,0,0.9,0,0.0026654,11.904,2.0511,60435,65729.0,6.504,298.04,209.81,1.0743,0.0,,35,,1.2313,0.19039,,,0.75107,0,,0,1,1,48,48,0,48.0,31118.0
37.8,55,100,47,0.0,43.745,210.83,0.0001,0,0.9,0,0.0026764,11.884,2.0868,60448,65751.0,6.5044,298.03,208.44,1.0791,0.0,,35,,1.2249,0.19045,,,0.75445,0,,0,1,1,48,48,0,48.0,30786.0
38.0,55,100,47,0.0,42.506,210.52,0.0001,0,0.9,0,0.0026423,11.864,2.1233,60460,65773.0,6.5025,298.05,212.81,1.084,0.0,,35,,1.2183,0.19051,,,0.75783,0,,0,1,1,48,48,0,48.0,30459.0
38.2,55,100,47,0.0,42.039,217.05,0.0001,0,0.9,0,0.002665,11.813,2.1598,60473,65794.0,6.4997,298.06,215.94,1.0888,0.0,,35,,1.2288,0.19039,,,0.76122,0,,0,1,1,48,48,0,48.0,31965.0
38.4,55,100,47,0.0,42.679,222.5,0.0001,0,0.9,0,0.0026684,11.766,2.1964,60485,65816.0,6.4978,298.05,213.9,1.0937,0.0,,35,,1.2435,0.19023,,,0.76465,0,,0,1,1,48,48,0,48.0,31972.0
38.6,55,100,47,0.0,44.067,222.06,0.0001,0,0.9,0,0.0026912,11.723,2.233,60498,65839.0,6.4981,298.04,211.39,1.0986,0.0,,35,,1.2573,0.19008,,,0.76808,0,,0,1,1,48,48,0,48.0,31812.0
38.8,55,100,47,0.0,45.331,220.93,0.0001,0,0.9,0,0.0026458,11.706,2.2701,60511,65861.0,6.4998,298.03,208.5,1.1035,0.0,,35,,1.264,0.19,,,0.77152,0,,0,1,1,48,48,0,48.0,31821.0
39.0,55,100,47,0.0,45.937,219.0,0.0001,0,0.9,0,0.0026545,11.689,2.3074,60524,65884.0,6.5019,298.02,206.43,1.1084,0.0,,35,,1.2616,0.19001,,,0.77494,0,,0,1,1,48,48,0,48.0,31497.0
39.2,55,100,47,0.0,45.703,217.71,0.0001,0,0.9,0,0.0026444,11.631,2.3449,60537,65907.0,6.5048,298.03,209.01,1.1132,0.0,,35,,1.2896,0.18971,,,0.77836,0,,0,1,1,48,48,0,48.0,32008.0
39.4,55,100,47,0.0,44.304,221.81,0.0001,0,0.9,0,0.0025922,11.61,2.3833,60549,65929.0,6.5066,298.02,204.87,1.1181,0.0,,35,,1.3032,0.18956,,,0.78176,0,,0,1,1,48,48,0,48.0,32524.0
39.6,55,100,47,0.0,42.173,217.91,0.0001,0,0.9,0,0.0025658,11.605,2.4221,60562,65951.0,6.5076,298.0,200.05,1.1229,0.0,,35,,1.3011,0.18957,,,0.78513,0,,0,1,1,48,48,0,48.0,33208.0
39.8,55,100,47,0.0,39.664,212.82,0.0001,0,0.9,0,0.0025191,11.574,2.4615,60574,65973.0,6.5051,298.0,199.83,1.1277,0.0,,35,,1.3071,0.1895,,,0.78847,0,,0,1,1,48,48,0,48.0,32894.0
40.0,55,100,47,0.0,38.164,212.72,0.0001,0,0.9,0,0.0024711,11.576,2.5014,60585,65994.0,6.5007,297.99,195.86,1.1324,0.0,,35,,1.3034,0.18953,,,0.79179,0,,0,1,1,48,48,0,48.0,33084.0
40.2,60,100,51,0.0,38.408,207.89,0.0001,0,1.1,0,0.0026712,13.258,2.5393,60600,66018.0,6.4959,297.99,197.22,1.0499,10.0,,35,,1.3214,0.19065,,,0.8007,0,,0,1,1,48,48,0,48.0,32263.0
40.4,60,100,51,0.0,40.589,209.14,0.0001,0,1.1,0,0.0026486,13.22,2.5776,60614,66043.0,6.4942,298.0,199.0,1.0503,10.0,,35,,1.3168,0.19069,,,0.80097,0,,0,1,1,48,48,0,48.0,33112.0
40.6,60,100,51,0.0,43.425,210.94,0.0001,0,1.1,0,0.0027047,13.152,2.6154,60630,66068.0,6.4938,298.02,206.05,1.0547,10.0,,35,,1.3367,0.19049,,,0.80434,0,,0,1,1,48,48,0,48.0,33624.0
40.8,60,100,51,0.0,46.418,219.38,0.0001,0,1.1,0,0.0026818,13.155,2.6537,60646,66094.0,6.4943,298.05,213.66,1.0593,10.0,,35,,1.3396,0.19046,,,0.80788,0,,0,1,1,48,48,0,48.0,33472.0
41.0,60,100,51,0.0,49.223,229.3,0.0001,0,1.1,0,0.0026709,13.149,2.6922,60662,66120.0,6.494,298.06,217.27,1.064,10.0,,35,,1.3326,0.19052,,,0.81142,0,,0,1,1,48,48,0,48.0,32988.0
41.2,60,100,51,0.0,52.151,235.33,0.0001,0,1.1,0,0.0026445,13.134,2.7313,60679,66147.0,6.4969,298.07,219.4,1.0686,10.0,,35,,1.3323,0.19051,,,0.81495,0,,0,1,1,48,48,0,48.0,34174.0
41.4,60,100,51,0.0,53.914,240.14,0.0001,0,1.1,0,0.002619,13.116,2.771,60697,66175.0,6.5015,298.07,220.96,1.0732,10.0,,35,,1.3319,0.1905,,,0.81847,0,,0,1,1,48,48,0,48.0,33862.0
41.6,60,100,51,0.0,53.824,244.59,0.0001,0,1.1,0,0.0026212,13.088,2.811,60714,66202.0,6.5042,298.07,219.03,1.0778,10.0,,35,,1.3321,0.19049,,,0.822,0,,0,1,1,48,48,0,48.0,35218.0
41.8,60,100,51,0.0,52.663,245.01,0.0001,0,1.1,0,0.0025858,13.082,2.8515,60731,66229.0,6.5061,298.06,217.71,1.0824,10.0,,35,,1.3251,0.19055,,,0.82551,0,,0,1,1,48,48,0,48.0,34911.0
42.0,60,100,51,0.0,50.742,246.01,0.0001,0,1.1,0,0.0025961,13.047,2.8921,60748,66256.0,6.5076,298.09,224.78,1.087,10.0,,35,,1.3276,0.19052,,,0.82903,0,,0,1,1,48,48,0,48.0,34437.0
42.2,60,100,51,0.0,48.217,257.01,0.0001,0,1.1,0,0.0026024,12.998,2.9326,60764,66282.0,6.5061,298.09,226.17,1.0916,10.0,,35,,1.3371,0.19042,,,0.83257,0,,0,1,1,48,48,0,48.0,33963.0
42.4,60,100,51,0.0,46.305,261.82,0.0001,0,1.1,0,0.0026272,12.95,2.9732,60780,66308.0,6.5033,298.11,231.89,1.0963,10.0,,35,,1.3518,0.19027,,,0.83612,0,,0,1,1,48,48,0,48.0,35322.0
42.6,60,100,51,0.0,45.491,272.23,0.0001,0,1.1,0,0.0026163,12.935,3.0138,60796,66334.0,6.4994,298.11,232.26,1.1009,10.0,,35,,1.3474,0.1903,,,0.83969,0,,0,1,1,48,48,0,48.0,35181.0
