time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,586.1,0.0001,0,0.7,0,0.031753,10.006,0.00091824,60005,64879.0,6.3901,298.42,209.7,0.60139,0.0,,35,,1.6466,0.18694,,,0.41989,0,,0,0,1,2,2,0,2.0,20902.0
21.4,55,100,150,0.0,225.0,585.92,0.0001,0,0.7,0,0.029908,9.9124,0.00091669,60075,64964.0,6.3773,298.33,183.93,0.61249,0.0,,35,,1.682,0.18655,,,0.42765,0,,0,0,1,2,2,0,2.0,21063.0
21.6,55,100,150,0.0,225.0,570.01,0.0001,0,0.7,0,0.028039,9.8737,0.00091513,60144,65049.0,6.3674,298.26,165.64,0.62363,0.0,,35,,1.6927,0.18642,,,0.43544,0,,0,0,1,2,2,0,2.0,21224.0
21.8,55,100,150,0.0,225.0,560.23,0.0001,0,0.7,0,0.02637,9.804,0.00091359,60214,65134.0,6.3585,298.17,141.27,0.63484,0.0,,35,,1.7056,0.18626,,,0.44328,0,,0,0,1,2,2,0,2.0,20551.0
22.0,55,100,150,0.0,225.0,540.31,0.0001,0,0.7,0,0.025198,9.7312,0.00091204,60283,65219.0,6.346,298.12,126.55,0.64611,0.0,,35,,1.7319,0.18596,,,0.45117,0,,0,0,1,2,2,0,2.0,21878.0
22.2,55,100,150,0.0,225.0,529.23,0.0001,0,0.7,0,0.024488,9.6509,0.00091051,60353,65304.0,6.3345,298.1,122.02,0.65746,0.0,,35,,1.7521,0.18572,,,0.45911,0,,0,0,1,2,2,0,2.0,20872.0
22.4,55,100,150,0.0,225.0,528.52,0.0001,0,0.7,0,0.02491,9.5299,0.00090897,60422,65389.0,6.3296,298.12,125.48,0.66894,0.0,,35,,1.7854,0.18535,,,0.46714,0,,0,0,1,2,2,0,2.0,21033.0
22.6,55,100,150,0.0,225.0,536.79,0.0001,0,0.7,0,0.024066,9.4661,0.00090744,60492,65475.0,6.332,298.1,120.83,0.68054,0.0,,35,,1.811,0.18506,,,0.47525,0,,0,0,1,2,2,0,2.0,20527.0
22.8,55,100,150,0.0,225.0,535.3,0.0001,0,0.7,0,0.024009,9.357,0.00090591,60561,65560.0,6.3349,298.09,118.69,0.69222,0.0,,35,,1.8473,0.18465,,,0.48343,0,,0,0,1,2,2,0,2.0,20854.0
23.0,55,100,150,0.0,225.0,536.51,0.0001,0,0.7,0,0.022012,9.3853,0.00090439,60631,65646.0,6.3401,298.08,116.26,0.70389,0.0,,35,,1.8414,0.18469,,,0.49159,0,,0,0,1,2,2,0,2.0,20515.0
23.2,55,100,150,0.0,225.0,537.02,0.0001,0,0.7,0,0.021071,9.3497,0.00090287,60700,65731.0,6.3441,298.05,107.29,0.71549,0.0,,35,,1.8464,0.18462,,,0.49971,0,,0,0,1,2,2,0,2.0,21342.0
23.4,55,100,150,0.0,225.0,529.19,0.0001,0,0.7,0,0.020317,9.2821,0.00090136,60769,65816.0,6.3491,297.99,89.802,0.72712,0.0,,35,,1.8657,0.18439,,,0.50785,0,,0,0,1,2,2,0,2.0,21003.0
23.6,55,100,150,0.0,225.0,509.92,0.0001,0,0.7,0,0.019812,9.1988,0.00089986,60839,65902.0,6.3549,297.94,76.545,0.73881,0.0,,35,,1.8916,0.1841,,,0.51603,0,,0,0,1,2,2,0,2.0,21330.0
23.8,55,100,150,0.0,225.0,152.97,520.12,0,0.7,0,0.019843,9.1996,0.00089833,60908,65987.0,6.3613,299.87,622.11,0.75054,0.0,,35,,1.8796,0.1842,,,0.52423,0,,0,0,1,2,2,0,2.0,20490.0
24.0,55,100,150,0.0,225.0,817.92,52.012,0,0.7,0,0.018414,9.1854,0.00089678,60977,66071.0,6.3685,299.53,526.1,0.7622,0.0,1215.3,35,1775.6,1.875,0.18423,0.00090287,9.0334,0.5324,0,22.215,0,0,1,2,2,0,2.0,21484.0
24.2,55,100,30,0.0,225.0,756.53,5.2012,0,0.7,0,0.0029022,12.203,0.021231,61022,66125.0,6.4082,298.93,354.31,0.76952,0.0,,35,,0.96208,0.19378,,,0.53752,0,,0,0,1,2,2,0,2.0,21078.0
24.4,55,100,30,0.0,225.0,607.16,0.52012,0,0.7,0,0.0028756,12.181,0.045669,61067,66178.0,6.4473,298.47,225.27,0.77396,0.0,,35,,0.85339,0.19489,,,0.54063,0,,0,0,1,2,2,0,2.0,22025.0
24.6,55,100,30,0.0,225.0,489.27,0.052012,0,0.7,0,0.0028466,12.181,0.070577,61113,66232.0,6.4835,298.14,129.97,0.7782,0.0,,35,,0.83808,0.19504,,,0.5436,0,,0,0,1,2,2,0,2.0,20474.0
24.8,55,100,30,0.0,225.0,394.38,0.0052012,0,0.7,0,0.0028126,12.167,0.095984,61158,66285.0,6.5153,297.92,69.307,0.78237,0.0,,35,,0.84316,0.19498,,,0.54652,0,,0,0,1,2,2,0,2.0,21593.0
25.0,55,100,30,0.0,219.42,118.31,390.13,0,0.7,0,0.0029226,12.118,0.12085,61202,66337.0,6.5427,299.2,431.2,0.78658,0.0,,35,,0.85269,0.19487,,,0.54946,0,,0,0,1,2,2,0,2.0,21709.0
25.2,55,100,30,0.0,202.86,556.85,39.013,0,0.8,0,0.0029199,12.919,0.14535,61243,66386.0,6.5663,298.88,340.98,0.79081,0.0,,35,,0.86063,0.19478,,,0.55243,0,,0,0,1,2,2,0,2.0,21989.0
25.4,55,100,30,0.51822,101.43,482.59,3.9013,0,0.8,0,0.002883,12.78,0.17034,61264,66415.0,6.5641,298.54,244.59,0.79505,0.0,,35,,0.89502,0.19442,,,0.55539,0,,0,0,1,2,2,0,2.0,21772.0
25.6,55,100,30,1.0396,50.716,400.94,0.39013,0,0.8,0,0.0028033,12.707,0.19615,61274,66434.0,6.5358,298.27,166.9,0.79925,0.0,,35,,0.92301,0.19412,,,0.55833,0,,0,0,1,2,2,0,2.0,22559.0
25.8,55,100,30,0.0,37.013,329.46,0.039013,0,0.8,0,0.0027635,12.66,0.22242,61282,66450.0,6.5042,298.08,113.89,0.80342,0.0,,35,,0.94202,0.19392,,,0.56126,0,,0,0,1,2,2,0,2.0,21682.0
26.0,55,100,30,0.0,35.877,277.2,0.0039013,0,0.8,0,0.0027672,12.632,0.24882,61290,66466.0,6.4738,297.96,78.576,0.8076,0.0,,35,,0.9435,0.19389,,,0.56418,0,,0,0,1,2,2,0,2.0,21972.0
26.2,55,100,30,0.0,46.86,238.78,0.00039013,0,0.8,0,0.002758,12.623,0.27549,61299,66484.0,6.4541,297.88,56.045,0.81179,0.0,,35,,0.93859,0.19394,,,0.56712,0,,0,0,1,2,2,0,2.0,22264.0
26.4,55,100,30,0.0,65.689,71.635,256.1,0,0.8,0,0.0027464,12.635,0.3025,61313,66506.0,6.4464,298.77,309.81,0.81597,0.0,,35,,0.92882,0.19403,,,0.57004,0,,0,0,1,2,2,0,2.0,23223.0
26.6,55,100,30,0.0,87.624,375.27,25.61,0,0.8,0,0.0026673,12.672,0.33012,61331,66532.0,6.4501,298.54,244.57,0.82009,0.0,,35,,0.91253,0.19419,,,0.57293,0,,0,0,1,2,2,0,2.0,22853.0
26.8,55,100,30,0.0,108.09,318.34,2.561,0,0.8,0,0.002626,12.682,0.35806,61353,66562.0,6.4617,298.32,183.07,0.82417,0.0,,35,,0.90551,0.19425,,,0.57578,0,,0,0,1,2,2,0,2.0,22484.0
27.0,55,100,30,0.0,123.89,265.79,0.2561,0,0.8,0,0.0025657,12.694,0.38656,61378,66595.0,6.475,298.17,139.43,0.82822,0.0,,35,,0.89644,0.19434,,,0.57862,0,,0,0,1,2,2,0,2.0,22617.0
27.2,55,100,30,0.0,134.41,226.7,0.02561,0,0.8,0,0.0025441,12.703,0.41526,61405,66631.0,6.4878,298.07,112.08,0.83223,0.0,,35,,0.88821,0.19442,,,0.58143,0,,0,0,1,2,2,0,2.0,23085.0
27.4,55,100,30,0.0,139.8,201.13,0.002561,0,0.8,0,0.0025356,12.697,0.44419,61433,66667.0,6.5058,298.02,96.14,0.83621,0.0,,35,,0.89096,0.19438,,,0.58422,0,,0,0,1,2,2,0,2.0,23554.0
27.6,55,100,30,0.0,137.97,185.37,0.0002561,0,0.8,0,0.0025308,12.681,0.47336,61461,66703.0,6.523,297.98,84.146,0.84017,0.0,,35,,0.89086,0.19437,,,0.58699,0,,0,0,1,2,2,0,2.0,22858.0
27.8,55,100,30,0.0,129.28,171.98,0.0001,0,0.8,0,0.0025366,12.649,0.50271,61488,66738.0,6.5355,297.94,72.394,0.84414,0.0,,35,,0.89239,0.19435,,,0.58976,0,,0,0,1,2,2,0,2.0,23996.0
28.0,55,100,30,0.0,115.61,51.595,186.74,0,0.8,0,0.0025273,12.616,0.53243,61511,66769.0,6.5438,298.61,265.57,0.8481,0.0,,35,,0.89701,0.1943,,,0.59254,0,,0,0,1,2,2,0,2.0,23135.0
28.2,55,100,37,0.0,98.64,282.81,18.674,0,0.8,0,0.0029745,12.367,0.55816,61532,66799.0,6.5371,298.51,235.62,0.85238,0.0,,35,,0.96137,0.19362,,,0.59554,0,,0,0,1,2,2,0,2.0,23422.0
28.4,55,100,37,0.0,84.378,264.52,1.8674,0,0.8,0,0.0029272,12.323,0.58448,61551,66826.0,6.5215,298.39,201.42,0.85684,0.0,,35,,0.98336,0.19339,,,0.59866,0,,0,0,1,2,2,0,2.0,24712.0
28.6,55,100,37,0.0,76.337,243.04,0.18674,0,0.8,0,0.0028739,12.295,0.61143,61568,66852.0,6.5026,298.29,172.88,0.86128,0.0,,35,,0.99391,0.19327,,,0.60177,0,,0,0,1,2,2,0,2.0,24504.0
28.8,55,100,37,0.0,75.813,224.03,0.018674,0,0.8,0,0.0028481,12.263,0.63897,61585,66878.0,6.4856,298.2,148.1,0.86572,0.0,,35,,1.0003,0.19319,,,0.60488,0,,0,0,1,2,2,0,2.0,24800.0
29.0,55,100,37,0.0,82.108,205.68,0.0018674,0,0.8,0,0.0028097,12.268,0.66695,61603,66904.0,6.4737,298.11,123.25,0.87013,0.0,,35,,0.99189,0.19327,,,0.60797,0,,0,0,1,2,2,0,2.0,23931.0
29.2,55,100,37,0.0,93.152,183.9,0.00018674,0,0.8,0,0.0027727,12.262,0.69534,61623,66933.0,6.4664,298.05,104.81,0.87452,0.0,,35,,0.99308,0.19325,,,0.61104,0,,0,0,1,2,2,0,2.0,24398.0
29.4,55,100,37,0.0,107.12,166.6,0.0001,0,0.8,0,0.0027772,12.24,0.72404,61647,66965.0,6.4641,298.01,93.048,0.8789,0.0,,35,,1.0013,0.19316,,,0.61411,0,,0,0,1,2,2,0,2.0,24699.0
29.6,55,100,37,0.0,121.97,154.78,0.0001,0,0.8,0,0.0027657,12.248,0.753,61673,67000.0,6.4702,297.98,84.669,0.88327,0.0,,35,,0.99927,0.19317,,,0.61717,0,,0,0,1,2,2,0,2.0,25168.0
29.8,55,100,37,0.0,134.36,145.32,0.0001,0,0.8,0,0.0027484,12.242,0.78203,61701,67037.0,6.4756,297.96,78.553,0.88762,0.0,,35,,1.0004,0.19315,,,0.62022,0,,0,0,1,2,2,0,2.0,24471.0
30.0,55,100,37,0.0,144.63,137.4,0.0001,0,0.8,0,0.0027603,12.227,0.81113,61732,67077.0,6.4865,297.95,75.654,0.89197,0.0,,35,,1.0067,0.19308,,,0.62327,0,,0,0,1,2,2,0,2.0,25941.0
30.2,55,100,37,0.0,150.52,41.221,145.53,0,0.9,0,0.0027913,13.021,0.83975,61764,67117.0,6.5002,298.51,235.88,0.89634,0.0,,35,,1.0274,0.19285,,,0.62633,0,,0,0,1,2,2,0,2.0,25408.0
30.4,55,100,37,0.0,150.95,231.94,14.553,0,0.9,0,0.0028067,12.997,0.86816,61796,67158.0,6.5114,298.44,215.49,0.90073,0.0,,35,,1.0273,0.19285,,,0.6294,0,,0,0,1,2,2,0,2.0,24542.0
30.6,55,100,37,0.0,146.92,222.24,1.4553,0,0.9,0,0.0027889,12.976,0.89698,61827,67198.0,6.5181,298.32,183.22,0.90511,0.0,,35,,1.0317,0.19279,,,0.63247,0,,0,0,1,2,2,0,2.0,25510.0
30.8,55,100,37,0.0,140.23,200.35,0.14553,0,0.9,0,0.0027629,12.96,0.92622,61857,67236.0,6.5204,298.22,154.4,0.90947,0.0,,35,,1.0319,0.19278,,,0.63552,0,,0,0,1,2,2,0,2.0,25147.0
31.0,55,100,37,0.0,132.61,178.71,0.014553,0,0.9,0,0.0027346,12.946,0.95586,61885,67273.0,6.5139,298.15,133.58,0.9138,0.0,,35,,1.026,0.19283,,,0.63856,0,,0,0,1,2,2,0,2.0,25787.0
31.2,55,100,37,0.0,127.61,162.83,0.0014553,0,0.9,0,0.0027054,12.933,0.98592,61912,67309.0,6.5163,298.1,120.52,0.9181,0.0,,35,,1.025,0.19284,,,0.64157,0,,0,0,1,2,2,0,2.0,24761.0
31.4,55,100,37,0.0,121.59,153.36,0.00014553,0,0.9,0,0.0026687,12.92,1.0164,61938,67344.0,6.5152,298.07,111.53,0.92236,0.0,,35,,1.0267,0.19281,,,0.64456,0,,0,0,1,2,2,0,2.0,26571.0
31.6,55,100,37,0.0,116.05,146.85,0.0001,0,0.9,0,0.002644,12.895,1.047,61963,67377.0,6.5095,298.05,106.1,0.9266,0.0,,35,,1.03,0.19277,,,0.64753,0,,0,0,1,2,2,0,2.0,26049.0
31.8,55,100,37,0.0,112.79,143.35,0.0001,0,0.9,0,0.0026043,12.887,1.0779,61987,67410.0,6.5102,298.04,101.01,0.93081,0.0,,35,,1.0313,0.19275,,,0.65047,0,,0,0,1,2,2,0,2.0,27194.0
32.0,55,100,37,0.0,109.22,139.45,0.0001,0,0.9,0,0.0025098,12.896,1.1096,62011,67442.0,6.5082,298.02,95.492,0.93494,0.0,,35,,1.0263,0.19279,,,0.65337,0,,0,0,1,2,2,0,2.0,27343.0
32.2,55,100,43,0.0,106.46,134.37,0.0001,0,0.9,0,0.0028401,12.678,1.1383,62035,67475.0,6.4988,298.01,92.403,0.93933,0.0,,35,,1.0827,0.1922,,,0.65644,0,,0,0,1,2,2,0,2.0,26645.0
32.4,55,100,43,0.0,107.47,131.5,0.0001,0,0.9,0,0.0028175,12.669,1.1674,62060,67509.0,6.4888,298.0,90.595,0.94385,0.0,,35,,1.089,0.19212,,,0.65961,0,,0,0,1,2,2,0,2.0,26114.0
32.6,55,100,43,0.0,112.45,129.69,0.0001,0,0.9,0,0.0027494,12.684,1.1974,62085,67543.0,6.4841,298.0,90.299,0.94832,0.0,,35,,1.0798,0.19221,,,0.66275,0,,0,0,1,2,2,0,2.0,26422.0
32.8,55,100,43,0.0,119.3,129.42,0.0001,0,0.9,0,0.0027072,12.689,1.2281,62112,67579.0,6.4802,298.0,89.105,0.95275,0.0,,35,,1.0749,0.19225,,,0.66585,0,,0,0,1,2,2,0,2.0,27233.0
33.0,55,100,43,0.0,127.74,128.0,0.0001,0,0.9,0,0.0026607,12.681,1.2594,62140,67616.0,6.4769,297.99,87.732,0.95713,0.0,,35,,1.0832,0.19216,,,0.66892,0,,0,0,1,2,2,0,2.0,27381.0
33.2,55,100,43,0.0,137.49,126.24,0.0001,0,0.9,0,0.0026889,12.654,1.2906,62171,67655.0,6.476,298.0,89.77,0.96151,0.0,,35,,1.09,0.19208,,,0.67199,0,,0,0,1,2,2,0,2.0,26694.0
33.4,55,100,43,0.0,147.6,128.37,0.0001,0,0.9,0,0.0026984,12.642,1.3217,62203,67697.0,6.4775,298.0,91.026,0.96592,0.0,,35,,1.0898,0.19207,,,0.67508,0,,0,0,1,2,2,0,2.0,27007.0
33.6,55,100,43,0.0,157.12,129.74,0.0001,0,0.9,0,0.0026701,12.631,1.3532,62238,67740.0,6.4843,298.01,94.31,0.97033,0.0,,35,,1.0951,0.19201,,,0.67817,0,,0,0,1,2,2,0,2.0,28489.0
33.8,55,100,43,0.0,163.89,133.72,0.0001,0,0.9,0,0.0026583,12.617,1.3849,62273,67785.0,6.4946,298.01,93.763,0.97473,0.0,,35,,1.0979,0.19197,,,0.68125,0,,0,0,1,2,2,0,2.0,27805.0
34.0,55,100,43,0.0,166.56,133.5,0.0001,0,0.9,0,0.002624,12.616,1.4171,62310,67830.0,6.5082,298.02,94.748,0.97911,0.0,,35,,1.0957,0.19198,,,0.68432,0,,0,0,1,2,2,0,2.0,28290.0
34.2,55,100,43,0.0,163.77,135.13,0.0001,0,0.9,0,0.0026177,12.575,1.4497,62345,67874.0,6.5208,298.02,95.772,0.98347,0.0,,35,,1.114,0.19179,,,0.68737,0,,0,0,1,2,2,0,2.0,27943.0
34.4,55,100,43,0.0,155.96,136.9,0.0001,0,0.9,0,0.0026106,12.551,1.4825,62379,67917.0,6.5303,298.03,98.476,0.98782,0.0,,35,,1.1145,0.19177,,,0.69042,0,,0,0,1,2,2,0,2.0,27431.0
34.6,55,100,43,0.0,144.36,140.79,0.0001,0,0.9,0,0.0026198,12.483,1.5153,62411,67958.0,6.5384,298.03,99.311,0.99219,0.0,,35,,1.136,0.19154,,,0.69349,0,,0,0,1,2,2,0,2.0,28419.0
34.8,55,100,43,0.0,129.54,142.77,0.0001,0,0.9,0,0.0025947,12.44,1.5486,62440,67996.0,6.542,298.03,100.07,0.99655,0.0,,35,,1.1534,0.19135,,,0.69654,0,,0,0,1,2,2,0,2.0,28410.0
35.0,55,100,43,0.0,113.26,144.81,0.0001,0,0.9,0,0.0025598,12.406,1.5825,62466,68030.0,6.5388,298.02,96.215,1.0009,0.0,,35,,1.1631,0.19124,,,0.69957,0,,0,0,1,2,2,0,2.0,28236.0
35.2,55,100,43,0.0,98.29,141.48,0.0001,0,0.9,0,0.0025416,12.357,1.6167,62488,68062.0,6.5294,298.03,97.798,1.0052,0.0,,35,,1.1761,0.1911,,,0.70258,0,,0,0,1,2,2,0,2.0,29398.0
35.4,55,100,43,0.0,87.058,144.22,0.0001,0,0.9,0,0.0025652,12.3,1.6508,62508,68091.0,6.5159,298.02,95.743,1.0095,0.0,,35,,1.1887,0.19096,,,0.70561,0,,0,0,1,2,2,0,2.0,29059.0
35.6,55,100,43,0.0,81.252,142.72,0.0001,0,0.9,0,0.0025429,12.253,1.6852,62528,68119.0,6.5035,298.01,94.038,1.0138,0.0,,35,,1.2108,0.19072,,,0.70864,0,,0,0,1,2,2,0,2.0,28888.0
35.8,55,100,43,0.0,80.374,141.45,0.0001,0,0.9,0,0.002479,12.271,1.7202,62547,68147.0,6.4921,298.01,92.202,1.0181,0.0,,35,,1.2023,0.1908,,,0.71163,0,,0,0,1,2,2,0,2.0,29387.0
36.0,55,100,43,0.0,84.061,139.81,0.0001,0,0.9,0,0.0024366,12.263,1.7558,62566,68176.0,6.4844,298.0,91.507,1.0223,0.0,720.94,35,1679.6,1.2041,0.19078,1.6167,12.443,0.71459,0,35.733,0,0,1,2,2,0,2.0,28555.0
36.2,55,100,47,0.0,90.801,139.28,0.0001,0,0.9,0,0.0026681,12.111,1.7895,62588,68207.0,6.4821,298.01,93.173,1.0267,0.0,,35,,1.2364,0.19043,,,0.71768,0,,0,0,1,2,2,0,2.0,29881.0
36.4,55,100,47,0.0,98.458,141.43,0.0001,0,0.9,0,0.0026064,12.13,1.8237,62612,68239.0,6.4838,298.01,93.044,1.0312,0.0,,35,,1.2297,0.19049,,,0.72082,0,,0,0,1,2,2,0,2.0,29710.0
36.6,55,100,47,0.0,105.43,141.6,0.0001,0,0.9,0,0.0025412,12.144,1.8588,62636,68273.0,6.486,298.01,93.769,1.0356,0.0,,35,,1.2246,0.19054,,,0.72393,0,,0,0,1,2,2,0,2.0,30875.0
36.8,55,100,47,0.0,111.56,142.82,0.0001,0,0.9,0,0.0025403,12.123,1.894,62662,68308.0,6.4883,298.01,92.84,1.04,0.0,,35,,1.2304,0.19047,,,0.72702,0,,0,0,1,2,2,0,2.0,30208.0
37.0,55,100,47,0.0,116.74,142.15,0.0001,0,0.9,0,0.0025157,12.103,1.9294,62689,68345.0,6.4957,298.01,92.508,1.0444,0.0,,35,,1.2376,0.19039,,,0.73011,0,,0,0,1,2,2,0,2.0,30376.0
37.2,55,100,47,0.0,118.96,142.12,0.0001,0,0.9,0,0.002542,12.073,1.9648,62717,68381.0,6.5055,298.0,91.699,1.0488,0.0,,35,,1.2442,0.19031,,,0.7332,0,,0,0,1,2,2,0,2.0,30710.0
37.4,55,100,47,0.0,117.26,141.46,0.0001,0,0.9,0,0.0025146,12.073,2.0007,62744,68417.0,6.514,298.0,89.053,1.0532,0.0,,35,,1.2414,0.19033,,,0.73628,0,,0,0,1,2,2,0,2.0,30880.0
37.6,55,100,47,0.0,112.18,138.54,0.0001,0,0.9,0,0.0025329,12.016,2.0364,62770,68453.0,6.5236,297.99,88.279,1.0576,0.0,,35,,1.2532,0.1902,,,0.73937,0,,0,0,1,2,2,0,2.0,31049.0
37.8,55,100,47,0.0,103.27,137.54,0.0001,0,0.9,0,0.0025558,11.962,2.0722,62794,68486.0,6.5299,298.0,89.945,1.0621,0.0,,35,,1.2651,0.19007,,,0.74248,0,,0,0,1,2,2,0,2.0,30385.0
38.0,55,100,47,0.0,91.846,139.27,0.0001,0,0.9,0,0.0025271,11.93,2.1086,62817,68518.0,6.532,298.01,91.753,1.0665,0.0,,35,,1.2729,0.18998,,,0.74559,0,,0,0,1,2,2,0,2.0,31724.0
38.2,55,100,47,0.0,79.566,141.32,0.0001,0,0.9,0,0.0025236,11.863,2.1451,62836,68546.0,6.5245,298.01,94.026,1.0709,0.0,,35,,1.2927,0.18976,,,0.74869,0,,0,0,1,2,2,0,2.0,31063.0
38.4,55,100,47,0.0,70.309,144.14,0.0001,0,0.9,0,0.0025127,11.822,2.1819,62854,68573.0,6.5137,298.01,94.063,1.0754,0.0,,35,,1.2983,0.1897,,,0.75181,0,,0,0,1,2,2,0,2.0,32070.0
38.6,55,100,47,0.0,65.37,144.6,0.0001,0,0.9,0,0.0025208,11.78,2.2188,62871,68600.0,6.4999,298.01,94.238,1.0799,0.0,,35,,1.3037,0.18963,,,0.75494,0,,0,0,1,2,2,0,2.0,31579.0
38.8,55,100,47,0.0,65.957,145.29,0.0001,0,0.9,0,0.0024891,11.757,2.2561,62887,68626.0,6.4868,298.01,93.994,1.0843,0.0,,35,,1.3106,0.18955,,,0.75807,0,,0,0,1,2,2,0,2.0,31755.0
39.0,55,100,47,0.0,71.746,145.51,0.0001,0,0.9,0,0.0024423,11.778,2.2936,62905,68653.0,6.485,298.01,91.917,1.0887,0.0,,35,,1.3002,0.18965,,,0.76118,0,,0,0,1,2,2,0,2.0,31267.0
39.2,55,100,47,0.0,78.213,143.55,0.0001,0,0.9,0,0.0024685,11.741,2.3313,62925,68682.0,6.4877,298.0,89.905,1.0932,0.0,,35,,1.2996,0.18965,,,0.76429,0,,0,0,1,2,2,0,2.0,31112.0
39.4,55,100,47,0.0,83.641,141.45,0.0001,0,0.9,0,0.0024799,11.717,2.3688,62945,68711.0,6.494,297.99,88.74,1.0976,0.0,,35,,1.3062,0.18957,,,0.76743,0,,0,0,1,2,2,0,2.0,32956.0
39.6,55,100,47,0.0,86.567,140.09,0.0001,0,0.9,0,0.0024444,11.716,2.4066,62966,68742.0,6.504,297.99,88.513,1.1021,0.0,,35,,1.3073,0.18955,,,0.77055,0,,0,0,1,2,2,0,2.0,32135.0
39.8,55,100,47,0.0,85.481,139.66,0.0001,0,0.9,0,0.0023775,11.742,2.4449,62987,68772.0,6.5154,297.99,87.995,1.1065,0.0,,35,,1.2926,0.18969,,,0.77362,0,,0,0,1,2,2,0,2.0,32650.0
40.0,55,100,47,0.0,79.843,138.83,0.0001,0,0.9,0,0.0023517,11.717,2.4834,63007,68801.0,6.5244,297.98,84.728,1.1108,0.0,,35,,1.2932,0.18968,,,0.77667,0,,0,0,1,2,2,0,2.0,32833.0
40.2,60,100,51,0.0,70.622,134.72,0.0001,0,1.1,0,0.0025393,13.364,2.5204,63027,68831.0,6.5264,297.99,87.709,1.0303,10.0,,35,,1.3361,0.19055,,,0.78565,0,,0,0,1,2,2,0,2.0,33341.0
40.4,60,100,51,0.0,60.603,137.6,0.0001,0,1.1,0,0.0025221,13.336,2.5575,63046,68859.0,6.5203,298.0,89.341,1.0298,10.0,,35,,1.3182,0.19072,,,0.78532,0,,0,0,1,2,2,0,2.0,33017.0
40.6,60,100,51,0.0,53.036,139.11,0.0001,0,1.1,0,0.0025683,13.259,2.5945,63063,68885.0,6.5059,297.99,87.892,1.0338,10.0,,35,,1.3379,0.19052,,,0.78833,0,,0,0,1,2,2,0,2.0,32859.0
40.8,60,100,51,0.0,51.23,137.25,0.0001,0,1.1,0,0.0025381,13.246,2.632,63080,68912.0,6.4914,298.0,89.396,1.038,10.0,,35,,1.332,0.19057,,,0.79159,0,,0,0,1,2,2,0,2.0,33703.0
41.0,60,100,51,0.0,55.195,138.75,0.0001,0,1.1,0,0.0024924,13.257,2.6701,63097,68939.0,6.4805,298.0,90.517,1.0423,10.0,,35,,1.3264,0.19062,,,0.79483,0,,0,0,1,2,2,0,2.0,34051.0
41.2,60,100,51,0.0,63.515,139.91,0.0001,0,1.1,0,0.0025592,13.217,2.7078,63116,68967.0,6.4743,298.01,92.344,1.0465,10.0,,35,,1.3317,0.19056,,,0.79808,0,,0,0,1,2,2,0,2.0,33562.0
41.4,60,100,51,0.0,74.286,142.05,0.0001,0,1.1,0,0.0025687,13.213,2.7454,63138,68998.0,6.4758,298.02,95.328,1.0508,10.0,,35,,1.3286,0.19058,,,0.80136,0,,0,0,1,2,2,0,2.0,34408.0
41.6,60,100,51,0.0,84.469,145.77,0.0001,0,1.1,0,0.0025475,13.225,2.7834,63161,69031.0,6.484,298.02,96.254,1.0551,10.0,,35,,1.3241,0.19061,,,0.80462,0,,0,0,1,2,2,0,2.0,33588.0
41.8,60,100,51,0.0,91.373,147.42,0.0001,0,1.1,0,0.0024915,13.249,2.822,63186,69065.0,6.496,298.02,96.0,1.0593,10.0,,35,,1.3176,0.19067,,,0.80784,0,,0,0,1,2,2,0,2.0,35104.0
42.0,60,100,51,0.0,93.485,147.86,0.0001,0,1.1,0,0.0024424,13.287,2.8613,63211,69100.0,6.5042,298.02,94.897,1.0634,10.0,,35,,1.2895,0.19093,,,0.81101,0,,0,0,1,2,2,0,2.0,35624.0
42.2,60,100,51,0.0,92.35,147.3,0.0001,0,1.1,0,0.0024373,13.249,2.9006,63236,69134.0,6.511,298.01,93.329,1.0675,10.0,,35,,1.3008,0.19081,,,0.81416,0,,0,0,1,2,2,0,2.0,35477.0
42.4,60,100,51,0.0,88.472,146.09,0.0001,0,1.1,0,0.0024401,13.217,2.9401,63260,69168.0,6.5138,298.01,93.374,1.0717,10.0,,35,,1.3015,0.1908,,,0.81732,0,,0,0,1,2,2,0,2.0,34664.0
42.6,60,100,51,0.0,83.471,146.57,0.0001,0,1.1,0,0.0024392,13.189,2.9797,63283,69201.0,6.5152,298.01,94.575,1.0758,10.0,,35,,1.3087,0.19072,,,0.82048,0,,0,0,1,2,2,0,2.0,35686.0
