time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
72.0,60,100,84,0.0,56.637,0.0001,0.0001,500,1.1,0,0.0016206,14.765,7.4018,75457,82667.0,6.5086,297.95,370.93,1.6085,10.0,1521.7,31,1886.0,1.1934,0.19078,7.2848,18.189,1.2287,0,24.699,0,1,1,51,51,0,51.0,55962.0
72.2,60,100,90,0.0,53.736,0.0001,10.593,500,1.1,0,0.001709,14.712,7.4316,75581,82801.0,6.5054,297.98,381.95,1.6125,10.0,,30,,1.2178,0.19054,,,1.2317,0,,0,1,1,51,51,0,51.0,57108.0
72.4,60,100,90,0.0,52.098,8.7832,1.0593,500,1.1,0,0.0017333,14.702,7.4619,75705,82935.0,6.5029,297.98,382.95,1.6165,10.0,,30,,1.233,0.19039,,,1.2348,0,,0,1,1,51,51,0,51.0,57090.0
72.6,60,100,90,0.0,51.466,8.7506,0.10593,500,1.1,0,0.0017135,14.734,7.4921,75828,83069.0,6.4993,297.98,382.47,1.6205,10.0,,30,,1.239,0.19033,,,1.2378,0,,0,1,1,51,51,0,51.0,56071.0
72.8,60,100,90,0.0,52.289,7.5975,0.010593,500,1.1,0,0.0016902,14.789,7.5223,75952,83203.0,6.4949,297.98,381.4,1.6244,10.0,,30,,1.2291,0.19041,,,1.2409,0,,0,1,1,51,51,0,51.0,57719.0
73.0,60,100,90,0.0,54.836,5.859,0.0010593,500,1.1,0,0.001672,14.833,7.5522,76076,83338.0,6.4943,297.97,379.94,1.6283,10.0,,30,,1.2267,0.19043,,,1.2439,0,,0,1,1,51,51,0,51.0,57532.0
73.2,60,100,90,0.0,57.635,3.6361,0.00010593,500,1.1,0,0.0016659,14.852,7.582,76200,83473.0,6.4961,297.97,378.55,1.6322,10.0,,30,,1.2365,0.19033,,,1.2469,0,,0,1,1,51,51,0,51.0,57179.0
73.4,60,100,90,0.0,59.721,1.3512,0.0001,500,1.1,0,0.001691,14.845,7.6119,76325,83608.0,6.4974,297.97,378.52,1.6362,10.0,,30,,1.2508,0.19019,,,1.2499,0,,0,1,1,51,51,0,51.0,57659.0
73.6,60,100,90,0.0,61.275,0.22237,0.0001,500,1.1,0,0.001705,14.862,7.6418,76451,83744.0,6.4986,297.97,379.09,1.6401,10.0,,30,,1.2553,0.19014,,,1.2529,0,,0,1,1,51,51,0,51.0,57638.0
73.8,60,100,90,0.0,62.351,0.0001,0.0001,500,1.1,0,0.0017011,14.894,7.6714,76576,83880.0,6.4995,297.97,379.55,1.6441,10.0,,30,,1.2525,0.19015,,,1.256,0,,0,1,1,51,51,0,51.0,58784.0
74.0,60,100,90,0.0,63.074,0.0001,0.0001,500,1.1,0,0.0016894,14.928,7.701,76702,84016.0,6.4999,297.97,379.45,1.6481,10.0,,30,,1.2544,0.19013,,,1.259,0,,0,1,1,51,51,0,51.0,57096.0
74.2,60,100,90,0.0,63.63,0.0001,0.0001,500,1.1,0,0.0016765,14.965,7.7305,76827,84152.0,6.5011,297.97,378.76,1.652,10.0,,30,,1.2553,0.19011,,,1.262,0,,0,1,1,51,51,0,51.0,58073.0
74.4,60,100,90,0.0,63.727,0.0001,0.0001,500,1.1,0,0.0016625,14.978,7.7599,76953,84289.0,6.5027,297.97,377.92,1.6559,10.0,,30,,1.2676,0.18999,,,1.265,0,,0,1,1,51,51,0,51.0,58384.0
74.6,60,100,90,0.0,63.171,0.0001,0.0001,500,1.1,0,0.0016916,14.968,7.7896,77079,84425.0,6.5035,297.97,378.24,1.6599,10.0,,30,,1.2801,0.18986,,,1.2681,0,,0,1,1,51,51,0,51.0,59030.0
74.8,60,100,90,0.0,62.305,0.0001,0.0001,500,1.1,0,0.0016641,15.015,7.8197,77204,84561.0,6.5035,297.97,378.32,1.6638,10.0,,30,,1.2701,0.18995,,,1.2711,0,,0,1,1,51,51,0,51.0,58844.0
75.0,60,100,90,0.0,61.419,0.0001,0.0001,500,1.1,0,0.0016501,15.042,7.8495,77330,84697.0,6.5039,297.97,378.34,1.6678,10.0,,30,,1.2693,0.18995,,,1.2742,0,,0,1,1,51,51,0,51.0,58323.0
75.2,60,100,90,0.0,60.384,0.0001,0.0001,100,1.1,0,0.0016156,14.225,7.8875,77375,84752.0,6.5082,298.05,407.21,1.6717,10.0,,30,,1.5307,0.18747,,,1.2772,0,,0,1,1,51,51,0,51.0,59504.0
75.4,60,100,90,0.0,57.602,26.191,0.0001,100,1.1,0,0.0015936,14.225,7.9253,77419,84807.0,6.51,298.11,428.24,1.6756,10.0,,30,,1.5617,0.18716,,,1.2801,0,,0,1,1,51,51,0,51.0,58685.0
75.6,60,100,90,0.0,54.142,47.326,0.0001,100,1.1,0,0.0015467,14.26,7.9627,77463,84861.0,6.5091,298.15,442.4,1.6793,10.0,,30,,1.5478,0.18729,,,1.283,0,,0,1,1,51,51,0,51.0,59196.0
75.8,60,100,90,0.0,51.026,64.276,0.0001,100,1.1,0,0.0015241,14.248,8.0001,77506,84915.0,6.5054,298.17,451.74,1.6831,10.0,,30,,1.5495,0.18726,,,1.2859,0,,0,1,1,51,51,0,51.0,60541.0
76.0,60,100,90,0.0,49.388,78.263,0.0001,100,1.1,0,0.0015584,14.186,8.0377,77549,84968.0,6.5,298.19,457.59,1.6868,10.0,,30,,1.5662,0.1871,,,1.2888,0,,0,1,1,51,51,0,51.0,59387.0
76.2,60,100,116,0.0,49.906,90.004,0.0001,100,1.1,0,0.0020538,13.759,8.0768,77597,85027.0,6.4891,298.23,472.28,1.6912,10.0,,29,,1.7043,0.18577,,,1.2921,0,,0,1,1,51,51,0,51.0,60574.0
76.4,60,100,116,0.0,54.789,110.75,0.0001,100,1.1,0,0.0020521,13.742,8.116,77646,85088.0,6.4828,298.25,480.76,1.6959,10.0,,29,,1.7306,0.18551,,,1.2957,0,,0,1,1,51,51,0,51.0,60094.0
76.6,60,100,116,0.0,62.166,126.96,0.0001,100,1.1,0,0.0020129,13.761,8.1549,77696,85150.0,6.4819,298.25,481.53,1.7006,10.0,,29,,1.7229,0.18558,,,1.2994,0,,0,1,1,51,51,0,51.0,59780.0
76.8,60,100,116,0.0,69.912,136.9,0.0001,100,1.1,0,0.0019706,13.806,8.1935,77748,85214.0,6.4863,298.25,479.95,1.7053,10.0,,29,,1.7003,0.18579,,,1.303,0,,0,1,1,51,51,0,51.0,60964.0
77.0,60,100,116,0.0,75.875,144.85,0.0001,100,1.1,0,0.0019776,13.788,8.2323,77801,85278.0,6.4928,298.24,475.69,1.7099,10.0,,29,,1.6996,0.18578,,,1.3065,0,,0,1,1,51,51,0,51.0,60149.0
77.2,60,100,116,0.0,79.252,150.17,0.0001,100,1.1,0,0.0020296,13.731,8.2707,77855,85344.0,6.4995,298.21,467.53,1.7146,10.0,,29,,1.7114,0.18566,,,1.3101,0,,0,1,1,51,51,0,51.0,60666.0
77.4,60,100,116,0.0,79.958,151.44,0.0001,100,1.1,0,0.0019998,13.735,8.3092,77909,85409.0,6.5061,298.18,455.78,1.7193,10.0,,29,,1.7072,0.18569,,,1.3137,0,,0,1,1,51,51,0,51.0,62016.0
77.6,60,100,116,0.0,78.031,148.59,0.0001,100,1.1,0,0.0019934,13.709,8.3472,77963,85475.0,6.5119,298.15,445.64,1.724,10.0,,29,,1.7139,0.18562,,,1.3174,0,,0,1,1,51,51,0,51.0,61864.0
77.8,60,100,116,0.0,73.778,146.13,0.0001,100,1.1,0,0.0019468,13.715,8.3854,78016,85539.0,6.5159,298.12,434.47,1.7287,10.0,,29,,1.7126,0.18562,,,1.3209,0,,0,1,1,51,51,0,51.0,62046.0
78.0,60,100,116,0.0,67.949,141.64,0.0001,100,1.1,0,0.0019813,13.649,8.4239,78067,85602.0,6.5152,298.11,430.59,1.7333,10.0,,29,,1.7277,0.18547,,,1.3245,0,,0,1,1,51,51,0,51.0,61897.0
78.2,60,100,116,0.0,62.397,142.88,0.0001,100,1.1,0,0.0019691,13.621,8.4627,78118,85664.0,6.509,298.1,426.79,1.7379,10.0,,29,,1.7377,0.18537,,,1.3281,0,,0,1,1,51,51,0,51.0,61415.0
78.4,60,100,116,0.0,59.316,143.65,0.0001,100,1.1,0,0.0019576,13.593,8.5012,78168,85726.0,6.5012,298.09,423.41,1.7426,10.0,,29,,1.7421,0.18532,,,1.3316,0,,0,1,1,51,51,0,51.0,61599.0
78.6,60,100,116,0.0,59.375,144.43,0.0001,100,1.1,0,0.0019148,13.58,8.5399,78218,85787.0,6.495,298.07,415.46,1.7472,10.0,,29,,1.7518,0.18521,,,1.3352,0,,0,1,1,51,51,0,51.0,61950.0
78.8,60,100,116,0.0,61.896,140.59,0.0001,100,1.1,0,0.0020029,13.472,8.5786,78268,85850.0,6.4906,298.06,411.82,1.7519,10.0,,29,,1.7834,0.1849,,,1.3388,0,,0,1,1,51,51,0,51.0,62301.0
79.0,60,100,116,0.0,66.175,140.06,0.0001,100,1.1,0,0.0019923,13.486,8.6173,78319,85913.0,6.4892,298.05,406.09,1.7567,10.0,,29,,1.7718,0.18501,,,1.3425,0,,0,1,1,51,51,0,51.0,62652.0
79.2,60,100,116,0.0,70.991,137.12,0.0001,100,1.1,0,0.0019497,13.494,8.6558,78372,85977.0,6.4923,298.03,399.9,1.7615,10.0,,29,,1.772,0.18499,,,1.3461,0,,0,1,1,51,51,0,51.0,61669.0
79.4,60,100,116,0.0,74.559,133.23,0.0001,100,1.1,0,0.0019609,13.449,8.6941,78425,86041.0,6.4976,298.02,395.8,1.7662,10.0,,29,,1.7835,0.18488,,,1.3498,0,,0,1,1,51,51,0,51.0,63352.0
79.6,60,100,116,0.0,76.027,130.66,0.0001,100,1.1,0,0.0019626,13.437,8.7326,78478,86106.0,6.5043,298.01,393.1,1.771,10.0,,29,,1.7832,0.18487,,,1.3534,0,,0,1,1,51,51,0,51.0,63036.0
79.8,60,100,116,0.0,74.824,128.95,0.0001,100,1.1,0,0.001974,13.388,8.7716,78531,86171.0,6.5099,298.01,392.42,1.7757,10.0,,29,,1.7936,0.18476,,,1.3571,0,,0,1,1,51,51,0,51.0,62721.0
80.0,60,100,116,0.0,71.373,128.81,0.0001,100,1.1,0,0.0019549,13.391,8.8103,78583,86236.0,6.5142,298.02,394.52,1.7805,10.0,,29,,1.7857,0.18483,,,1.3608,0,,0,1,1,51,51,0,51.0,64073.0
80.2,60,100,90,0.0,66.198,131.15,0.0001,100,1.1,0,0.0012343,14.14,8.844,78629,86291.0,6.5255,297.96,373.45,1.7843,10.0,,23,,1.5738,0.18684,,,1.3637,0,,0,1,1,51,51,0,51.0,64566.0
80.4,60,100,90,0.0,56.5,112.1,0.0001,100,1.1,0,0.0012107,14.106,8.8777,78674,86344.0,6.5278,297.91,356.89,1.7876,10.0,,23,,1.5573,0.18699,,,1.3662,0,,0,1,1,51,51,0,51.0,63393.0
80.6,60,100,90,0.0,45.938,33.629,128.44,100,1.1,0,0.0012072,14.064,8.9116,78716,86395.0,6.5205,298.25,480.57,1.7907,10.0,,23,,1.5683,0.18688,,,1.3686,0,,0,1,1,51,51,0,51.0,63888.0
80.8,60,100,90,0.0,38.29,145.71,12.844,100,1.1,0,0.0012171,14.035,8.946,78756,86445.0,6.5048,298.19,459.9,1.7938,10.0,,23,,1.5687,0.18687,,,1.371,0,,0,1,1,51,51,0,51.0,64051.0
81.0,60,100,90,0.0,36.932,133.28,1.2844,100,1.1,0,0.0012096,14.021,8.9806,78796,86495.0,6.4888,298.12,433.82,1.7969,10.0,,23,,1.5676,0.18688,,,1.3734,0,,0,1,1,51,51,0,51.0,63882.0
81.2,60,100,90,0.0,41.932,116.67,0.12844,100,1.1,0,0.0012119,14.007,9.0153,78837,86545.0,6.478,298.06,411.47,1.8001,10.0,,23,,1.5667,0.18688,,,1.3758,0,,0,1,1,51,51,0,51.0,64547.0
81.4,60,100,90,0.0,51.221,101.03,0.012844,100,1.1,0,0.0012168,14.004,9.05,78880,86597.0,6.4749,298.02,397.5,1.8032,10.0,,23,,1.5645,0.18689,,,1.3782,0,,0,1,1,51,51,0,51.0,63879.0
81.6,60,100,90,0.0,61.76,90.832,0.0012844,100,1.1,0,0.0012436,13.966,9.085,78926,86652.0,6.4808,297.99,385.95,1.8064,10.0,,23,,1.5812,0.18673,,,1.3806,0,,0,1,1,51,51,0,51.0,65045.0
81.8,60,100,90,0.0,69.926,81.306,0.00012844,100,1.1,0,0.0012819,13.897,9.1206,78972,86708.0,6.4901,297.98,380.72,1.8096,10.0,,23,,1.6095,0.18645,,,1.3831,0,,0,1,1,51,51,0,51.0,64882.0
82.0,60,100,90,0.0,74.391,76.426,0.0001,100,1.1,0,0.0012402,13.95,9.1555,79020,86765.0,6.5015,297.97,376.08,1.8129,10.0,,23,,1.5881,0.18665,,,1.3856,0,,0,1,1,51,51,0,51.0,64714.0
82.2,60,100,90,0.0,74.286,71.447,0.0001,100,1.1,0,0.0012176,13.957,9.1901,79068,86822.0,6.5114,297.95,370.26,1.816,10.0,,23,,1.581,0.18671,,,1.3881,0,,0,1,1,51,51,0,51.0,66045.0
82.4,60,100,90,0.0,70.25,64.897,0.0001,100,1.1,0,0.0011907,13.979,9.2244,79115,86879.0,6.5197,297.94,366.21,1.8192,10.0,,23,,1.5662,0.18685,,,1.3905,0,,0,1,1,51,51,0,51.0,65542.0
82.6,60,100,90,0.0,62.882,19.469,76.252,100,1.1,0,0.0011851,13.935,9.2588,79160,86933.0,6.5213,298.15,446.08,1.8222,10.0,,23,,1.5798,0.18671,,,1.3928,0,,0,1,1,51,51,0,51.0,65872.0
82.8,60,100,90,0.0,54.905,91.083,7.6252,100,1.1,0,0.0011725,13.934,9.2935,79204,86986.0,6.5156,298.15,443.01,1.8253,10.0,,23,,1.5703,0.1868,,,1.3952,0,,0,1,1,51,51,0,51.0,65870.0
83.0,60,100,90,0.0,49.213,92.406,0.76252,100,1.1,0,0.0011881,13.876,9.3285,79246,87038.0,6.5074,298.13,435.79,1.8284,10.0,,23,,1.5845,0.18666,,,1.3975,0,,0,1,1,51,51,0,51.0,65870.0
83.2,60,100,90,0.0,46.766,91.271,0.076252,100,1.1,0,0.0011732,13.859,9.3633,79288,87090.0,6.4971,298.11,429.07,1.8314,10.0,,23,,1.5951,0.18655,,,1.3999,0,,0,1,1,51,51,0,51.0,66202.0
83.4,60,100,90,0.0,48.472,89.956,0.0076252,100,1.1,0,0.0011756,13.829,9.3983,79331,87141.0,6.4873,298.09,423.67,1.8345,10.0,,23,,1.6035,0.18646,,,1.4023,0,,0,1,1,51,51,0,51.0,66535.0
83.6,60,100,90,0.0,54.076,89.179,0.00076252,100,1.1,0,0.0011346,13.878,9.4326,79374,87194.0,6.4838,298.08,416.73,1.8375,10.0,,23,,1.586,0.18662,,,1.4046,0,,0,1,1,51,51,0,51.0,65699.0
83.8,60,100,90,0.0,61.06,86.416,0.0001,100,1.1,0,0.0011115,13.924,9.4661,79419,87248.0,6.484,298.06,410.19,1.8405,10.0,,23,,1.56,0.18687,,,1.4069,0,,0,1,1,51,51,0,51.0,66024.0
84.0,60,100,90,0.0,67.974,83.366,0.0001,100,1.1,0,0.0010648,13.972,9.4987,79466,87304.0,6.4879,298.04,402.8,1.8434,10.0,1698.6,23,1884.2,1.5468,0.18698,9.3633,19.858,1.4091,0,25.7,0,1,1,51,51,0,51.0,66512.0
84.2,60,100,90,0.0,73.321,78.869,0.0001,100,1.1,0,0.0010758,13.942,9.5316,79513,87360.0,6.4945,298.02,397.13,1.8462,10.0,,23,,1.5544,0.18691,,,1.4113,0,,0,1,1,51,51,0,51.0,67502.0
84.4,60,100,90,0.0,76.013,75.238,0.0001,100,1.1,0,0.0010557,13.958,9.5641,79561,87417.0,6.5042,298.01,392.4,1.8491,10.0,,23,,1.5495,0.18695,,,1.4134,0,,0,1,1,51,51,0,51.0,66989.0
84.6,60,100,90,0.0,74.857,71.876,0.0001,100,1.1,0,0.001025,13.977,9.5963,79609,87474.0,6.5117,298.0,386.79,1.8518,10.0,,23,,1.5418,0.18702,,,1.4156,0,,0,1,1,51,51,0,51.0,66642.0
84.8,60,100,90,0.0,70.709,67.214,0.0001,100,1.1,0,0.0010485,13.932,9.6287,79656,87530.0,6.5138,297.99,384.25,1.8546,10.0,,23,,1.5469,0.18696,,,1.4177,0,,0,1,1,51,51,0,51.0,67629.0
85.0,60,100,90,0.0,65.714,64.834,0.0001,100,1.1,0,0.0010739,13.864,9.6621,79702,87585.0,6.5123,297.98,382.06,1.8574,10.0,,23,,1.5665,0.18677,,,1.4199,0,,0,1,1,51,51,0,51.0,67788.0
85.2,60,100,90,0.0,61.341,62.454,0.0001,100,1.1,0,0.0010928,13.823,9.696,79747,87639.0,6.5046,297.98,382.36,1.8603,10.0,,23,,1.5725,0.18671,,,1.4221,0,,0,1,1,51,51,0,51.0,67116.0
85.4,60,100,90,0.0,60.037,62.14,0.0001,100,1.1,0,0.0010996,13.8,9.7302,79791,87693.0,6.4939,297.98,382.18,1.8632,10.0,,23,,1.5726,0.1867,,,1.4243,0,,0,1,1,51,51,0,51.0,68278.0
85.6,60,100,90,0.0,63.009,61.359,0.0001,100,1.1,0,0.0011085,13.773,9.7646,79837,87748.0,6.4857,297.98,382.18,1.8661,10.0,,23,,1.5798,0.18663,,,1.4266,0,,0,1,1,51,51,0,51.0,67942.0
85.8,60,100,90,0.0,69.244,60.743,0.0001,100,1.1,0,0.0010735,13.82,9.798,79883,87803.0,6.4846,297.98,380.24,1.869,10.0,,23,,1.5662,0.18675,,,1.4288,0,,0,1,1,51,51,0,51.0,69100.0
86.0,60,100,90,0.0,75.889,58.344,0.0001,100,1.1,0,0.0010463,13.866,9.8306,79931,87860.0,6.488,297.97,377.27,1.8719,10.0,,23,,1.544,0.18696,,,1.431,0,,0,1,1,51,51,0,51.0,67922.0
86.2,60,100,90,0.0,81.208,54.853,0.0001,100,1.1,0,0.0010591,13.851,9.8632,79980,87918.0,6.4925,297.96,373.97,1.8747,10.0,,23,,1.5433,0.18696,,,1.4331,0,,0,1,1,51,51,0,51.0,69410.0
86.4,60,100,90,0.0,84.744,50.782,0.0001,100,1.1,0,0.0010446,13.851,9.8954,80030,87977.0,6.4995,297.95,369.82,1.8775,10.0,,23,,1.5444,0.18694,,,1.4353,0,,0,1,1,51,51,0,51.0,68729.0
86.6,60,100,90,0.0,85.438,45.622,0.0001,100,1.1,0,0.0010977,13.769,9.9286,80080,88036.0,6.5057,297.95,369.3,1.8803,10.0,,23,,1.5638,0.18675,,,1.4375,0,,0,1,1,51,51,0,51.0,69720.0
86.8,60,100,90,0.0,83.671,13.687,53.444,100,1.1,0,0.0010929,13.752,9.962,80129,88095.0,6.5119,298.1,426.06,1.8832,10.0,,23,,1.5723,0.18667,,,1.4397,0,,0,1,1,51,51,0,51.0,69712.0
87.0,60,100,90,0.0,79.415,63.537,5.3444,100,1.1,0,0.0011039,13.715,9.9958,80178,88153.0,6.5123,298.1,427.58,1.8862,10.0,,23,,1.5788,0.1866,,,1.442,0,,0,1,1,51,51,0,51.0,68706.0
87.2,60,100,90,0.0,75.02,67.522,0.53444,100,1.1,0,0.0010779,13.734,10.029,80225,88210.0,6.5119,298.09,422.41,1.8891,10.0,,23,,1.5652,0.18672,,,1.4442,0,,0,1,1,51,51,0,51.0,68697.0
87.4,60,100,90,0.0,70.772,66.657,0.053444,100,1.1,0,0.0010601,13.731,10.062,80272,88266.0,6.5116,298.07,415.46,1.8919,10.0,,23,,1.5636,0.18673,,,1.4464,0,,0,1,1,51,51,0,51.0,68687.0
87.6,60,100,90,0.0,66.659,63.798,0.0053444,100,1.1,0,0.0010771,13.672,10.096,80318,88321.0,6.505,298.05,409.12,1.8948,10.0,,23,,1.5771,0.1866,,,1.4486,0,,0,1,1,51,51,0,51.0,69014.0
87.8,60,100,90,0.0,65.203,60.845,0.00053444,100,1.1,0,0.0010542,13.678,10.129,80364,88376.0,6.4977,298.04,403.0,1.8976,10.0,,23,,1.578,0.18659,,,1.4508,0,,0,1,1,51,51,0,51.0,69339.0
88.0,60,100,90,0.0,66.64,57.454,0.0001,100,1.1,0,0.0010352,13.691,10.162,80410,88431.0,6.4935,298.02,397.2,1.9004,10.0,,23,,1.5703,0.18665,,,1.453,0,,0,1,1,51,51,0,51.0,70164.0
88.2,60,100,90,0.0,69.749,53.742,0.0001,100,1.1,0,0.0010524,13.652,10.196,80456,88487.0,6.4912,298.01,393.64,1.9033,10.0,,23,,1.5827,0.18653,,,1.4551,0,,0,1,1,51,51,0,51.0,70325.0
88.4,60,100,90,0.0,73.785,51.503,0.0001,100,1.1,0,0.0010373,13.675,10.23,80504,88543.0,6.492,298.0,389.85,1.9061,10.0,,23,,1.5725,0.18662,,,1.4573,0,,0,1,1,51,51,0,51.0,70151.0
88.6,60,100,90,0.0,77.481,48.652,0.0001,100,1.1,0,0.001016,13.678,10.263,80552,88601.0,6.4939,298.0,386.56,1.9088,10.0,,23,,1.576,0.18658,,,1.4594,0,,0,1,1,51,51,0,51.0,71141.0
88.8,60,100,90,0.0,80.444,45.885,0.0001,100,1.1,0,0.00099264,13.695,10.296,80601,88658.0,6.4991,297.98,382.66,1.9115,10.0,,23,,1.5722,0.18661,,,1.4615,0,,0,1,1,51,51,0,51.0,70629.0
89.0,60,100,90,0.0,81.299,42.238,0.0001,100,1.1,0,0.00095395,13.752,10.327,80650,88716.0,6.5057,297.97,377.45,1.9142,10.0,,23,,1.5497,0.18682,,,1.4635,0,,0,1,1,51,51,0,51.0,69947.0
89.2,60,100,90,0.0,79.547,37.03,0.0001,100,1.1,0,0.00096606,13.707,10.36,80698,88774.0,6.512,297.96,375.0,1.9168,10.0,,23,,1.5571,0.18675,,,1.4655,0,,0,1,1,51,51,0,51.0,70767.0
89.4,60,100,90,0.0,75.276,33.839,0.0001,100,1.1,0,0.00094414,13.712,10.392,80746,88831.0,6.5154,297.96,372.57,1.9193,10.0,,23,,1.5573,0.18674,,,1.4675,0,,0,1,1,51,51,0,51.0,71919.0
89.6,60,100,90,0.0,69.634,30.381,0.0001,100,1.1,0,0.00095227,13.662,10.424,80793,88886.0,6.5136,297.96,371.68,1.9219,10.0,,23,,1.5741,0.18658,,,1.4695,0,,0,1,1,51,51,0,51.0,70738.0
89.8,60,100,90,0.0,64.724,28.064,0.0001,100,1.1,0,0.00091669,13.701,10.455,80838,88940.0,6.5084,297.95,370.23,1.9244,10.0,,23,,1.5584,0.18672,,,1.4714,0,,0,1,1,51,51,0,51.0,71387.0
90.0,60,100,90,0.0,61.914,25.13,0.0001,100,1.1,0,0.000896,13.717,10.486,80883,88994.0,6.5009,297.95,369.0,1.9269,10.0,,23,,1.5476,0.18682,,,1.4733,0,,0,1,1,51,51,0,51.0,71534.0
90.2,75,100,90,0.0,62.064,7.539,35.314,100,1.1,0,0.00091408,14.112,10.517,80928,89048.0,6.4954,298.04,405.09,1.5724,10.0,,23,,1.4785,0.19095,,,1.5012,0,,0,1,1,51,51,0,51.0,71515.0
90.4,75,100,90,0.0,64.435,38.208,3.5314,100,1.1,0,0.00088452,14.13,10.548,80974,89102.0,6.4929,298.04,402.37,1.5535,10.0,,23,,1.4279,0.19137,,,1.483,0,,0,1,1,51,51,0,51.0,71327.0
90.6,75,100,90,0.0,67.782,36.676,0.35314,100,1.1,0,0.00085451,14.167,10.578,81020,89157.0,6.4925,298.02,394.89,1.5542,10.0,,23,,1.4107,0.1915,,,1.4837,0,,0,1,1,51,51,0,51.0,71969.0
90.8,75,100,90,0.0,71.307,31.357,0.035314,100,1.1,0,0.00086259,14.169,10.608,81067,89212.0,6.496,298.0,388.66,1.5559,10.0,,23,,1.4001,0.19158,,,1.4854,0,,0,1,1,51,51,0,51.0,71111.0
91.0,75,100,90,0.0,73.41,26.524,0.0035314,100,1.1,0,0.00085977,14.169,10.638,81114,89268.0,6.5004,297.99,383.75,1.5578,10.0,,23,,1.3942,0.19162,,,1.4871,0,,0,1,1,51,51,0,51.0,72420.0
91.2,75,100,90,0.0,73.751,22.252,0.00035314,100,1.1,0,0.00087966,14.137,10.669,81162,89324.0,6.5035,297.98,380.24,1.5596,10.0,,23,,1.4,0.19157,,,1.4889,0,,0,1,1,51,51,0,51.0,72731.0
91.4,75,100,90,0.0,72.865,18.736,0.0001,100,1.1,0,0.00089381,14.104,10.699,81209,89380.0,6.505,297.97,378.43,1.5615,10.0,,23,,1.4056,0.19152,,,1.4907,0,,0,1,1,51,51,0,51.0,72543.0
91.6,75,100,90,0.0,71.381,16.383,0.0001,100,1.1,0,0.00089549,14.091,10.731,81256,89436.0,6.5083,297.97,377.78,1.5634,10.0,,23,,1.4012,0.19155,,,1.4926,0,,0,1,1,51,51,0,51.0,73524.0
91.8,75,100,90,0.0,68.567,14.851,0.0001,100,1.1,0,0.00089852,14.066,10.762,81302,89491.0,6.5092,297.97,377.88,1.5653,10.0,,23,,1.4033,0.19153,,,1.4944,0,,0,1,1,51,51,0,51.0,73007.0
92.0,75,100,90,0.0,65.407,13.916,0.0001,100,1.1,0,0.00086728,14.092,10.793,81348,89545.0,6.5061,297.97,376.89,1.5672,10.0,,23,,1.3946,0.1916,,,1.4962,0,,0,1,1,51,51,0,51.0,72986.0
92.2,75,100,90,0.0,63.51,11.994,0.0001,100,1.1,0,0.00087261,14.066,10.824,81393,89599.0,6.4977,297.97,377.02,1.5691,10.0,,23,,1.3983,0.19156,,,1.498,0,,0,1,1,51,51,0,51.0,73133.0
92.4,75,100,90,0.0,64.959,11.006,0.0001,100,1.1,0,0.00088539,14.047,10.855,81439,89654.0,6.489,297.97,377.69,1.571,10.0,,23,,1.3969,0.19157,,,1.4998,0,,0,1,1,51,51,0,51.0,73448.0
92.6,75,100,90,0.0,69.865,10.488,0.0001,100,1.1,0,0.00086239,14.09,10.886,81485,89709.0,6.4851,297.97,377.04,1.5728,10.0,,23,,1.3786,0.19171,,,1.5016,0,,0,1,1,51,51,0,51.0,74259.0
92.8,75,100,90,0.0,76.334,8.8424,0.0001,100,1.1,0,0.00088884,14.046,10.917,81533,89766.0,6.4845,297.97,377.69,1.5747,10.0,,23,,1.3959,0.19157,,,1.5034,0,,0,1,1,51,51,0,51.0,73572.0
93.0,75,100,90,0.0,83.057,8.3235,0.0001,100,1.1,0,0.00089294,14.061,10.947,81582,89824.0,6.4887,297.97,378.25,1.5766,10.0,,23,,1.3828,0.19167,,,1.5052,0,,0,1,1,51,51,0,51.0,73384.0
93.2,75,100,90,0.0,88.081,7.7649,0.0001,100,1.1,0,0.00087939,14.076,10.978,81632,89883.0,6.4963,297.97,377.93,1.5785,10.0,,23,,1.3773,0.1917,,,1.507,0,,0,1,1,51,51,0,51.0,74196.0
93.4,75,100,90,0.0,90.074,6.4677,0.0001,100,1.1,0,0.00088287,14.066,11.008,81683,89942.0,6.5061,297.97,377.67,1.5804,10.0,,23,,1.3814,0.19167,,,1.5088,0,,0,1,1,51,51,0,51.0,74507.0
93.6,75,100,90,0.0,88.165,5.2149,0.0001,100,1.1,0,0.00090018,14.034,11.039,81733,90001.0,6.5162,297.97,378.55,1.5822,10.0,,23,,1.3831,0.19165,,,1.5106,0,,0,1,1,51,51,0,51.0,74154.0
