time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
80.6,60,100,90,0.0,101.2,244.96,0.0001,100,1.1,0,0.0013595,14.483,10.076,79945,86770.0,6.5218,297.96,236.18,1.8719,10.0,,23,,1.7001,0.18547,,,1.431,0,,0,1,1,52,52,0,52.0,70608.0
80.8,60,100,90,0.0,93.009,227.45,0.0001,100,1.1,0,0.0013766,14.445,10.117,79996,86832.0,6.5289,297.92,219.07,1.8758,10.0,,23,,1.703,0.18544,,,1.434,0,,0,1,1,52,52,0,52.0,70305.0
81.0,60,100,90,0.0,81.966,68.235,244.44,100,1.1,0,0.0014041,14.385,10.159,80045,86892.0,6.532,298.54,456.3,1.8798,10.0,,23,,1.7171,0.1853,,,1.4371,0,,0,1,1,52,52,0,52.0,70005.0
81.2,60,100,90,0.0,69.696,281.89,24.444,100,1.1,0,0.0014157,14.334,10.202,80092,86949.0,6.5256,298.51,443.48,1.8838,10.0,,23,,1.7344,0.18512,,,1.4401,0,,0,1,1,52,52,0,52.0,71209.0
81.4,60,100,90,0.0,59.99,285.86,2.4444,100,1.1,0,0.0013926,14.303,10.244,80136,87004.0,6.5119,298.42,410.1,1.8878,10.0,,23,,1.7482,0.18498,,,1.4432,0,,0,1,1,52,52,0,52.0,70913.0
81.6,60,100,90,0.0,55.766,274.79,0.24444,100,1.1,0,0.0013884,14.276,10.286,80180,87059.0,6.5002,298.33,374.59,1.8918,10.0,,23,,1.7568,0.18489,,,1.4463,0,,0,1,1,52,52,0,52.0,70282.0
81.8,60,100,90,0.0,56.185,258.9,0.024444,100,1.1,0,0.0013857,14.259,10.329,80224,87113.0,6.4917,298.24,339.63,1.8957,10.0,,23,,1.7608,0.18485,,,1.4493,0,,0,1,1,52,52,0,52.0,70484.0
82.0,60,100,90,0.0,60.035,240.06,0.0024444,100,1.1,0,0.0013425,14.313,10.37,80268,87169.0,6.4888,298.15,308.77,1.8997,10.0,,23,,1.7385,0.18505,,,1.4523,0,,0,1,1,52,52,0,52.0,70849.0
82.2,60,100,90,0.0,65.033,221.49,0.00024444,100,1.1,0,0.0013586,14.287,10.411,80314,87225.0,6.4876,298.09,282.97,1.9036,10.0,,23,,1.742,0.18501,,,1.4553,0,,0,1,1,52,52,0,52.0,72046.0
82.4,60,100,90,0.0,70.512,204.42,0.0001,100,1.1,0,0.0013675,14.277,10.452,80361,87282.0,6.4892,298.03,260.99,1.9075,10.0,,23,,1.7427,0.185,,,1.4584,0,,0,1,1,52,52,0,52.0,71409.0
82.6,60,100,90,0.0,75.347,188.18,0.0001,100,1.1,0,0.0013614,14.3,10.493,80408,87341.0,6.4943,297.99,247.41,1.9114,10.0,,23,,1.7237,0.18517,,,1.4614,0,,0,1,1,52,52,0,52.0,71437.0
82.8,60,100,90,0.0,78.117,177.33,0.0001,100,1.1,0,0.0013792,14.273,10.534,80457,87400.0,6.4983,297.96,235.67,1.9153,10.0,,23,,1.7248,0.18515,,,1.4644,0,,0,1,1,52,52,0,52.0,71301.0
83.0,60,100,90,0.0,79.314,166.65,0.0001,100,1.1,0,0.0013761,14.253,10.576,80505,87459.0,6.5023,297.92,221.76,1.9192,10.0,,23,,1.7338,0.18506,,,1.4674,0,,0,1,1,52,52,0,52.0,72332.0
83.2,60,100,90,0.0,78.896,49.994,184.95,100,1.1,0,0.001386,14.232,10.617,80554,87518.0,6.505,298.41,405.16,1.9232,10.0,,23,,1.7379,0.18502,,,1.4704,0,,0,1,1,52,52,0,52.0,72364.0
83.4,60,100,90,0.0,77.414,213.62,18.495,100,1.1,0,0.0014037,14.198,10.659,80602,87577.0,6.5063,298.37,389.54,1.9271,10.0,,23,,1.7469,0.18492,,,1.4735,0,,0,1,1,52,52,0,52.0,72897.0
83.6,60,100,90,0.0,75.4,211.11,1.8495,100,1.1,0,0.0014086,14.18,10.701,80649,87636.0,6.5088,298.3,365.32,1.9311,10.0,,23,,1.7485,0.1849,,,1.4765,0,,0,1,1,52,52,0,52.0,72596.0
83.8,60,100,90,0.0,72.404,203.19,0.18495,100,1.1,0,0.0014496,14.117,10.743,80696,87694.0,6.5076,298.24,340.61,1.9352,10.0,,23,,1.7645,0.18474,,,1.4797,0,,0,1,1,52,52,0,52.0,72132.0
84.0,60,100,90,0.0,69.91,192.65,0.018495,100,1.1,0,0.0014488,14.101,10.785,80743,87751.0,6.5061,298.18,320.45,1.9393,10.0,1393.0,23,1751.3,1.7688,0.18469,10.617,20.551,1.4828,0,27.05,0,1,1,52,52,0,52.0,73333.0
84.2,60,100,90,0.0,67.985,183.8,0.0018495,100,1.1,0,0.0014912,14.037,10.828,80789,87809.0,6.5033,298.14,301.81,1.9434,10.0,,23,,1.7859,0.18452,,,1.486,0,,0,1,1,52,52,0,52.0,72371.0
84.4,60,100,90,0.0,67.185,174.27,0.00018495,100,1.1,0,0.0014756,14.032,10.871,80835,87866.0,6.5005,298.09,283.89,1.9476,10.0,,23,,1.7847,0.18452,,,1.4892,0,,0,1,1,52,52,0,52.0,73910.0
84.6,60,100,90,0.0,67.506,163.55,0.0001,100,1.1,0,0.0014692,14.02,10.914,80881,87923.0,6.4988,298.05,269.85,1.9517,10.0,,23,,1.7858,0.1845,,,1.4924,0,,0,1,1,52,52,0,52.0,73616.0
84.8,60,100,90,0.0,68.499,154.56,0.0001,100,1.1,0,0.0014361,14.048,10.956,80928,87981.0,6.498,298.02,259.26,1.9558,10.0,,23,,1.7716,0.18463,,,1.4956,0,,0,1,1,52,52,0,52.0,73485.0
85.0,60,100,90,0.0,69.802,147.24,0.0001,100,1.1,0,0.0014376,14.038,10.998,80974,88038.0,6.4973,298.01,255.31,1.9599,10.0,,23,,1.7684,0.18466,,,1.4987,0,,0,1,1,52,52,0,52.0,73352.0
85.2,60,100,90,0.0,71.392,144.79,0.0001,100,1.1,0,0.0014338,14.054,11.04,81021,88096.0,6.4981,298.0,249.18,1.964,10.0,,23,,1.7513,0.18481,,,1.5018,0,,0,1,1,52,52,0,52.0,74551.0
85.4,60,100,90,0.0,72.671,139.87,0.0001,100,1.1,0,0.0014373,14.019,11.082,81068,88154.0,6.4985,297.99,246.28,1.9681,10.0,,23,,1.761,0.18471,,,1.505,0,,0,1,1,52,52,0,52.0,74418.0
85.6,60,100,90,0.0,73.803,137.31,0.0001,100,1.1,0,0.0014082,14.035,11.124,81116,88213.0,6.5,297.99,245.91,1.9721,10.0,,23,,1.7508,0.1848,,,1.5081,0,,0,1,1,52,52,0,52.0,75285.0
85.8,60,100,90,0.0,74.326,136.67,0.0001,100,1.1,0,0.00142,14.013,11.165,81163,88271.0,6.5013,297.98,242.6,1.9762,10.0,,23,,1.7534,0.18477,,,1.5112,0,,0,1,1,52,52,0,52.0,74651.0
86.0,60,100,90,0.0,74.343,133.31,0.0001,100,1.1,0,0.0014242,14.009,11.207,81211,88330.0,6.501,297.98,242.58,1.9802,10.0,,23,,1.747,0.18482,,,1.5143,0,,0,1,1,52,52,0,52.0,74351.0
86.2,60,100,90,0.0,74.473,132.63,0.0001,100,1.1,0,0.0014131,14.011,11.249,81258,88388.0,6.5016,297.98,241.72,1.9843,10.0,,23,,1.7398,0.18488,,,1.5174,0,,0,1,1,52,52,0,52.0,75216.0
86.4,60,100,90,0.0,74.368,131.14,0.0001,100,1.1,0,0.001435,13.959,11.291,81306,88447.0,6.503,297.99,244.38,1.9884,10.0,,23,,1.756,0.18472,,,1.5206,0,,0,1,1,52,52,0,52.0,75584.0
86.6,60,100,90,0.0,73.68,132.74,0.0001,100,1.1,0,0.0014339,13.934,11.332,81353,88506.0,6.5011,297.99,247.32,1.9925,10.0,,23,,1.7674,0.1846,,,1.5237,0,,0,1,1,52,52,0,52.0,75783.0
86.8,60,100,90,0.0,73.775,134.77,0.0001,100,1.1,0,0.0014563,13.885,11.375,81400,88564.0,6.4988,298.0,249.06,1.9966,10.0,,23,,1.7837,0.18444,,,1.5269,0,,0,1,1,52,52,0,52.0,75985.0
87.0,60,100,90,0.0,74.785,136.01,0.0001,100,1.1,0,0.0014219,13.903,11.416,81448,88623.0,6.4968,298.0,248.92,2.0007,10.0,,23,,1.7792,0.18448,,,1.5301,0,,0,1,1,52,52,0,52.0,76352.0
87.2,60,100,90,0.0,76.572,135.76,0.0001,100,1.1,0,0.0014431,13.863,11.459,81496,88682.0,6.4938,298.0,249.77,2.0048,10.0,,23,,1.7867,0.1844,,,1.5332,0,,0,1,1,52,52,0,52.0,75720.0
87.4,60,100,90,0.0,79.578,136.41,0.0001,100,1.1,0,0.0014355,13.871,11.501,81544,88742.0,6.4918,298.0,248.68,2.0089,10.0,,23,,1.7819,0.18443,,,1.5364,0,,0,1,1,52,52,0,52.0,76588.0
87.6,60,100,90,0.0,83.368,135.4,0.0001,100,1.1,0,0.0014375,13.883,11.542,81593,88802.0,6.4915,297.99,247.78,2.0131,10.0,,23,,1.7679,0.18456,,,1.5396,0,,0,1,1,52,52,0,52.0,76452.0
87.8,60,100,90,0.0,87.285,134.49,0.0001,100,1.1,0,0.0014294,13.882,11.583,81643,88864.0,6.4927,298.0,248.31,2.0172,10.0,,23,,1.7617,0.18461,,,1.5428,0,,0,1,1,52,52,0,52.0,76981.0
88.0,60,100,90,0.0,90.721,134.76,0.0001,100,1.1,0,0.0014215,13.876,11.624,81694,88925.0,6.4948,297.99,247.98,2.0213,10.0,,23,,1.7613,0.18461,,,1.5459,0,,0,1,1,52,52,0,52.0,77342.0
88.2,60,100,90,0.0,93.335,134.29,0.0001,100,1.1,0,0.0014118,13.88,11.664,81745,88988.0,6.4983,297.98,243.39,2.0254,10.0,,23,,1.7558,0.18465,,,1.5491,0,,0,1,1,52,52,0,52.0,77202.0
88.4,60,100,90,0.0,94.535,130.01,0.0001,100,1.1,0,0.0014241,13.839,11.705,81797,89051.0,6.5026,297.97,240.26,2.0295,10.0,,23,,1.7699,0.18451,,,1.5522,0,,0,1,1,52,52,0,52.0,76730.0
88.6,60,100,90,0.0,94.012,126.68,0.0001,100,1.1,0,0.0014376,13.812,11.746,81848,89113.0,6.5069,297.96,236.26,2.0336,10.0,,23,,1.777,0.18443,,,1.5554,0,,0,1,1,52,52,0,52.0,78424.0
88.8,60,100,90,0.0,91.774,122.23,0.0001,100,1.1,0,0.0014283,13.808,11.786,81899,89176.0,6.5111,297.96,233.12,2.0378,10.0,,23,,1.7753,0.18444,,,1.5586,0,,0,1,1,52,52,0,52.0,78118.0
89.0,60,100,90,0.0,87.866,118.18,0.0001,100,1.1,0,0.0014283,13.756,11.827,81949,89237.0,6.5102,297.95,230.93,2.0419,10.0,,23,,1.7946,0.18425,,,1.5618,0,,0,1,1,52,52,0,52.0,77647.0
89.2,60,100,90,0.0,84.339,114.66,0.0001,100,1.1,0,0.0014041,13.757,11.868,81999,89298.0,6.5068,297.95,230.37,2.046,10.0,,23,,1.7957,0.18423,,,1.565,0,,0,1,1,52,52,0,52.0,78509.0
89.4,60,100,90,0.0,82.158,34.398,123.82,100,1.1,0,0.0013963,13.737,11.909,82048,89358.0,6.501,298.29,362.77,2.0501,10.0,,23,,1.8015,0.18417,,,1.5681,0,,0,1,1,52,52,0,52.0,78037.0
89.6,60,100,90,0.0,82.29,150.05,12.382,100,1.1,0,0.0013835,13.721,11.949,82097,89418.0,6.4964,298.28,358.54,2.0542,10.0,,23,,1.8126,0.18406,,,1.5713,0,,0,1,1,52,52,0,52.0,78898.0
89.8,60,100,90,0.0,84.253,154.62,1.2382,100,1.1,0,0.0013777,13.719,11.99,82146,89479.0,6.4938,298.23,340.38,2.0582,10.0,,23,,1.8124,0.18405,,,1.5744,0,,0,1,1,52,52,0,52.0,79259.0
90.0,60,100,90,0.0,87.231,149.06,0.12382,100,1.1,0,0.0013526,13.738,12.03,82196,89540.0,6.4908,298.18,320.85,2.0622,10.0,,23,,1.8049,0.18412,,,1.5774,0,,0,1,1,52,52,0,52.0,79784.0
90.2,75,100,90,0.0,91.445,140.83,0.012382,100,1.1,0,0.001356,14.159,12.071,82246,89602.0,6.488,298.14,303.93,1.6847,10.0,,23,,1.7142,0.18895,,,1.609,0,,0,1,1,52,52,0,52.0,78810.0
90.4,75,100,90,0.0,96.76,133.06,0.0012382,100,1.1,0,0.0013264,14.172,12.111,82298,89665.0,6.4842,298.1,287.39,1.6647,10.0,,23,,1.6486,0.18949,,,1.5897,0,,0,1,1,52,52,0,52.0,78835.0
90.6,75,100,90,0.0,103.59,123.96,0.00012382,100,1.1,0,0.0013313,14.16,12.15,82351,89729.0,6.482,298.06,271.78,1.6663,10.0,,23,,1.6459,0.18951,,,1.5913,0,,0,1,1,52,52,0,52.0,80025.0
90.8,75,100,90,0.0,111.31,114.09,0.0001,100,1.1,0,0.0013138,14.198,12.19,82406,89795.0,6.4838,298.02,258.94,1.6693,10.0,,23,,1.6199,0.1897,,,1.5942,0,,0,1,1,52,52,0,52.0,80046.0
91.0,75,100,90,0.0,118.28,105.17,0.0001,100,1.1,0,0.0013375,14.182,12.229,82462,89862.0,6.4888,298.0,248.22,1.6724,10.0,,23,,1.615,0.18973,,,1.5972,0,,0,1,1,52,52,0,52.0,78899.0
91.2,75,100,90,0.0,123.29,96.829,0.0001,100,1.1,0,0.0013327,14.196,12.267,82520,89931.0,6.4967,297.98,240.22,1.6756,10.0,,23,,1.601,0.18983,,,1.6002,0,,0,1,1,52,52,0,52.0,80082.0
91.4,75,100,90,0.0,125.11,89.835,0.0001,100,1.1,0,0.0013023,14.229,12.305,82577,89999.0,6.503,297.95,231.87,1.6787,10.0,,23,,1.5835,0.18995,,,1.6032,0,,0,1,1,52,52,0,52.0,80263.0
91.6,75,100,90,0.0,124.43,81.718,0.0001,100,1.1,0,0.0013402,14.167,12.344,82634,90068.0,6.5119,297.94,226.25,1.6819,10.0,,23,,1.6037,0.18979,,,1.6062,0,,0,1,1,52,52,0,52.0,79947.0
91.8,75,100,90,0.0,120.18,24.516,92.694,100,1.1,0,0.0013372,14.147,12.382,82691,90135.0,6.5205,298.19,325.23,1.685,10.0,,23,,1.6188,0.18967,,,1.6093,0,,0,1,1,52,52,0,52.0,81629.0
92.0,75,100,90,0.0,112.48,109.5,9.2694,100,1.1,0,0.0013292,14.123,12.42,82746,90202.0,6.5262,298.18,319.3,1.6882,10.0,,23,,1.6257,0.18962,,,1.6123,0,,0,1,1,52,52,0,52.0,80979.0
92.2,75,100,90,0.0,102.51,109.61,0.92694,100,1.1,0,0.0013397,14.085,12.459,82799,90266.0,6.5298,298.14,306.49,1.6913,10.0,,23,,1.6319,0.18956,,,1.6153,0,,0,1,1,52,52,0,52.0,81665.0
92.4,75,100,90,0.0,91.137,105.12,0.092694,100,1.1,0,0.0013327,14.044,12.498,82849,90328.0,6.5318,298.12,296.07,1.6945,10.0,,23,,1.6481,0.18943,,,1.6183,0,,0,1,1,52,52,0,52.0,81852.0
92.6,75,100,90,0.0,78.949,101.64,0.0092694,100,1.1,0,0.0013232,14.018,12.538,82898,90387.0,6.5279,298.1,287.96,1.6976,10.0,,23,,1.6589,0.18935,,,1.6213,0,,0,1,1,52,52,0,52.0,81039.0
92.8,75,100,90,0.0,68.312,99.151,0.00092694,100,1.1,0,0.0012933,14.012,12.577,82944,90444.0,6.5202,298.08,280.95,1.7007,10.0,,23,,1.6591,0.18934,,,1.6243,0,,0,1,1,52,52,0,52.0,81560.0
93.0,75,100,90,0.0,60.772,96.819,0.0001,100,1.1,0,0.0012527,14.034,12.616,82988,90500.0,6.5095,298.07,276.88,1.7037,10.0,,23,,1.6456,0.18944,,,1.6272,0,,0,1,1,52,52,0,52.0,82077.0
93.2,75,100,90,0.0,57.497,96.381,0.0001,100,1.1,0,0.0012733,13.979,12.655,83032,90555.0,6.4963,298.06,274.11,1.7067,10.0,,23,,1.663,0.1893,,,1.6301,0,,0,1,1,52,52,0,52.0,81264.0
93.4,75,100,90,0.0,59.498,96.632,0.0001,100,1.1,0,0.0012739,13.948,12.694,83076,90610.0,6.4859,298.06,273.08,1.7097,10.0,,23,,1.6805,0.18916,,,1.633,0,,0,1,1,52,52,0,52.0,82286.0
93.6,75,100,90,0.0,65.663,98.12,0.0001,100,1.1,0,0.0012523,13.965,12.733,83122,90667.0,6.4815,298.06,272.89,1.7127,10.0,,23,,1.6783,0.18917,,,1.6359,0,,0,1,1,52,52,0,52.0,82804.0
93.8,75,100,90,0.0,73.575,100.22,0.0001,100,1.1,0,0.0012317,13.991,12.771,83169,90725.0,6.4823,298.05,269.19,1.7157,10.0,,23,,1.6706,0.18922,,,1.6387,0,,0,1,1,52,52,0,52.0,83153.0
94.0,75,100,90,0.0,81.152,99.209,0.0001,100,1.1,0,0.001208,14.026,12.809,83218,90784.0,6.4859,298.04,263.5,1.7186,10.0,,23,,1.6502,0.18937,,,1.6415,0,,0,1,1,52,52,0,52.0,82332.0
94.2,75,100,90,0.0,87.308,96.179,0.0001,100,1.1,0,0.0011879,14.05,12.846,83268,90845.0,6.4939,298.02,256.88,1.7215,10.0,,23,,1.6482,0.18938,,,1.6443,0,,0,1,1,52,52,0,52.0,82342.0
94.4,75,100,90,0.0,90.233,91.838,0.0001,100,1.1,0,0.001171,14.075,12.883,83318,90906.0,6.5036,298.0,250.54,1.7243,10.0,,23,,1.6296,0.18952,,,1.647,0,,0,1,1,52,52,0,52.0,82851.0
94.6,75,100,90,0.0,89.321,87.134,0.0001,100,1.1,0,0.0011397,14.112,12.92,83368,90967.0,6.5141,297.99,245.55,1.7271,10.0,,23,,1.6049,0.1897,,,1.6496,0,,0,1,1,52,52,0,52.0,83027.0
94.8,75,100,90,0.0,84.204,83.001,0.0001,100,1.1,0,0.0011535,14.07,12.957,83418,91027.0,6.5192,297.99,243.53,1.7298,10.0,,23,,1.6176,0.1896,,,1.6523,0,,0,1,1,52,52,0,52.0,83205.0
95.0,75,100,90,0.0,77.078,80.969,0.0001,100,1.1,0,0.0011564,14.033,12.995,83466,91085.0,6.5198,297.99,244.14,1.7326,10.0,,23,,1.6275,0.18952,,,1.6549,0,,0,1,1,52,52,0,52.0,84051.0
95.2,75,100,90,0.0,69.708,80.973,0.0001,100,1.1,0,0.0011696,13.987,13.033,83512,91142.0,6.5131,297.99,244.98,1.7353,10.0,,23,,1.6436,0.18939,,,1.6576,0,,0,1,1,52,52,0,52.0,83398.0
95.4,75,100,90,0.0,65.025,81.19,0.0001,100,1.1,0,0.0011651,13.948,13.071,83557,91199.0,6.5047,297.99,246.08,1.7381,10.0,,23,,1.664,0.18923,,,1.6602,0,,0,1,1,52,52,0,52.0,83414.0
95.6,75,100,90,0.0,63.673,81.702,0.0001,100,1.1,0,0.0011824,13.926,13.109,83602,91255.0,6.497,298.0,249.61,1.7409,10.0,,23,,1.6607,0.18925,,,1.6629,0,,0,1,1,52,52,0,52.0,84265.0
95.8,75,100,90,0.0,65.396,84.433,0.0001,100,1.1,0,0.0011634,13.949,13.148,83648,91311.0,6.4926,298.0,250.95,1.7437,10.0,,23,,1.6512,0.18932,,,1.6656,0,,0,1,1,52,52,0,52.0,85114.0
96.0,75,100,90,0.0,68.884,85.546,0.0001,100,1.1,0,0.0011404,13.971,13.185,83694,91368.0,6.4902,298.01,252.05,1.7465,10.0,1465.8,23,1737.9,1.6425,0.18938,13.033,22.375,1.6682,0,36.052,0,1,1,52,52,0,52.0,84626.0
96.2,75,100,90,0.0,73.312,86.614,0.0001,100,1.1,0,0.0011447,13.957,13.222,83741,91426.0,6.4932,298.01,252.97,1.7492,10.0,,23,,1.648,0.18933,,,1.6709,0,,0,1,1,52,52,0,52.0,84638.0
96.4,75,100,90,0.0,76.544,87.636,0.0001,100,1.1,0,0.0011888,13.906,13.26,83789,91484.0,6.4966,298.01,254.5,1.752,10.0,,23,,1.6586,0.18924,,,1.6735,0,,0,1,1,52,52,0,52.0,85818.0
96.6,75,100,90,0.0,78.431,89.276,0.0001,100,1.1,0,0.0011757,13.933,13.298,83837,91543.0,6.5024,298.01,254.81,1.7548,10.0,,23,,1.6393,0.18938,,,1.6762,0,,0,1,1,52,52,0,52.0,84664.0
96.8,75,100,90,0.0,77.992,89.987,0.0001,100,1.1,0,0.0011874,13.907,13.336,83885,91602.0,6.508,298.01,253.59,1.7576,10.0,,23,,1.6453,0.18933,,,1.6789,0,,0,1,1,52,52,0,52.0,85511.0
97.0,75,100,90,0.0,75.306,89.428,0.0001,100,1.1,0,0.0011901,13.87,13.374,83932,91660.0,6.5107,298.0,250.37,1.7604,10.0,,23,,1.6664,0.18917,,,1.6816,0,,0,1,1,52,52,0,52.0,85858.0
97.2,75,100,90,0.0,71.552,87.05,0.0001,100,1.1,0,0.0011781,13.852,13.412,83979,91718.0,6.5128,298.0,247.66,1.7631,10.0,,23,,1.6747,0.1891,,,1.6843,0,,0,1,1,52,52,0,52.0,84872.0
97.4,75,100,90,0.0,66.946,84.851,0.0001,100,1.1,0,0.0011348,13.891,13.449,84025,91774.0,6.5137,297.99,244.94,1.7659,10.0,,23,,1.6592,0.18921,,,1.6869,0,,0,1,1,52,52,0,52.0,85882.0
97.6,75,100,90,0.0,61.978,82.384,0.0001,100,1.1,0,0.0011537,13.85,13.486,84069,91830.0,6.5108,297.98,242.94,1.7686,10.0,,23,,1.6654,0.18916,,,1.6895,0,,0,1,1,52,52,0,52.0,86561.0
97.8,75,100,90,0.0,58.178,80.28,0.0001,100,1.1,0,0.0011728,13.794,13.524,84113,91885.0,6.5044,297.99,243.61,1.7713,10.0,,23,,1.6901,0.18897,,,1.6921,0,,0,1,1,52,52,0,52.0,86575.0
98.0,75,100,90,0.0,56.938,80.283,0.0001,100,1.1,0,0.0011919,13.758,13.563,84157,91939.0,6.497,297.99,244.45,1.7741,10.0,,23,,1.6991,0.18889,,,1.6948,0,,0,1,1,52,52,0,52.0,87092.0
98.2,75,100,90,0.0,58.641,80.442,0.0001,100,1.1,0,0.0011755,13.769,13.601,84201,91994.0,6.4923,297.99,244.13,1.7769,10.0,,23,,1.6928,0.18894,,,1.6974,0,,0,1,1,52,52,0,52.0,86274.0
98.4,75,100,90,0.0,62.236,79.681,0.0001,100,1.1,0,0.001167,13.764,13.639,84246,92050.0,6.4893,297.99,243.6,1.7796,10.0,,23,,1.6927,0.18893,,,1.7001,0,,0,1,1,52,52,0,52.0,86789.0
98.6,75,100,90,0.0,67.029,78.725,0.0001,100,1.1,0,0.0011712,13.76,13.677,84292,92107.0,6.4882,297.98,240.7,1.7824,10.0,,23,,1.693,0.18892,,,1.7028,0,,0,1,1,52,52,0,52.0,87638.0
98.8,75,100,90,0.0,72.257,75.689,0.0001,100,1.1,0,0.0011445,13.786,13.714,84338,92164.0,6.4909,297.97,237.7,1.7851,10.0,,23,,1.6881,0.18896,,,1.7054,0,,0,1,1,52,52,0,52.0,87982.0
99.0,75,100,90,0.0,76.42,72.336,0.0001,100,1.1,0,0.0011578,13.753,13.752,84386,92223.0,6.4953,297.96,235.44,1.7879,10.0,,23,,1.7044,0.18883,,,1.708,0,,0,1,1,52,52,0,52.0,86827.0
99.2,75,100,90,0.0,78.83,69.346,0.0001,100,1.1,0,0.0011382,13.761,13.788,84434,92282.0,6.5004,297.96,232.37,1.7906,10.0,,23,,1.7117,0.18877,,,1.7106,0,,0,1,1,52,52,0,52.0,87669.0
99.4,75,100,90,0.0,79.172,65.433,0.0001,100,1.1,0,0.0011273,13.777,13.825,84482,92341.0,6.5066,297.95,228.65,1.7932,10.0,,23,,1.7005,0.18885,,,1.7132,0,,0,1,1,52,52,0,52.0,86842.0
99.6,75,100,90,0.0,77.029,19.63,76.704,100,1.1,0,0.0011125,13.771,13.861,84530,92399.0,6.5125,298.15,308.52,1.7959,10.0,,23,,1.7044,0.18881,,,1.7157,0,,0,1,1,52,52,0,52.0,87849.0
99.8,75,100,90,0.0,72.57,86.372,7.6704,100,1.1,0,0.0011037,13.757,13.898,84577,92457.0,6.5152,298.13,302.2,1.7985,10.0,,23,,1.7066,0.18879,,,1.7182,0,,0,1,1,52,52,0,52.0,88023.0
100.0,75,100,90,0.0,67.007,84.967,0.76704,100,1.1,0,0.0011087,13.713,13.935,84622,92513.0,6.514,298.1,290.76,1.8011,10.0,,23,,1.7263,0.18864,,,1.7207,0,,0,1,1,52,52,0,52.0,87699.0
100.2,75,100,90,0.0,61.956,80.186,0.076704,100,1.0,-4000,0.0010993,12.857,13.971,83964,91768.0,6.5394,298.07,278.39,1.794,10.0,,23,,1.7138,0.18875,,,1.7139,0,,0,1,1,52,52,0,52.0,88540.0
100.4,75,100,90,0.0,46.612,73.593,0.0076704,100,1.0,-4000,0.0011228,12.776,14.009,83302,91021.0,6.5508,298.05,269.75,1.7822,10.0,,23,,1.7159,0.18875,,,1.7025,0,,0,1,1,52,52,0,52.0,88220.0
100.6,75,100,90,0.51974,23.306,69.017,0.00076704,100,1.0,-4000,0.0011349,12.685,14.048,82635,90269.0,6.5382,298.04,264.92,1.77,10.0,,23,,1.7241,0.18871,,,1.6909,0,,0,1,1,52,52,0,52.0,88405.0
100.8,75,100,90,0.0,8.6131,66.839,0.0001,100,1.0,-4000,0.001143,12.609,14.087,81966,89513.0,6.511,298.03,261.76,1.7578,10.0,,23,,1.733,0.18867,,,1.6792,0,,0,1,1,52,52,0,52.0,88260.0
101.0,75,100,90,0.0,4.7922,65.564,0.0001,100,1.0,-4000,0.0011701,12.541,14.127,81296,88758.0,6.4808,298.03,260.82,1.7457,10.0,,23,,1.7339,0.18869,,,1.6675,0,,0,1,1,52,52,0,52.0,89285.0
101.2,75,100,90,0.0,12.986,65.907,0.0001,100,1.0,-4000,0.0011731,12.543,14.167,80628,88004.0,6.4601,298.02,257.26,1.7335,10.0,,23,,1.7163,0.18884,,,1.6558,0,,0,1,1,52,52,0,52.0,89308.0
101.4,75,100,90,0.0,29.454,63.753,0.0001,100,1.0,-4000,0.0012124,12.517,14.207,79963,87253.0,6.4543,298.01,253.95,1.7213,10.0,,23,,1.707,0.18894,,,1.6441,0,,0,1,1,52,52,0,52.0,89000.0
101.6,75,100,90,0.0,48.195,61.509,0.0001,100,1.0,-4000,0.0012318,12.542,14.247,79302,86506.0,6.4654,298.0,251.63,1.7091,10.0,,23,,1.6736,0.18921,,,1.6324,0,,0,1,1,52,52,0,52.0,88857.0
101.8,75,100,90,0.0,62.502,59.813,0.0001,100,1.0,-4000,0.0012294,12.576,14.287,78644,85762.0,6.4869,297.99,248.48,1.6969,10.0,,23,,1.6408,0.18948,,,1.6207,0,,0,1,1,52,52,0,52.0,89878.0
102.0,75,100,90,0.0,68.21,57.085,0.0001,100,1.0,-4000,0.0012287,12.587,14.326,77987,85019.0,6.5105,297.99,246.09,1.6846,10.0,,23,,1.6091,0.18975,,,1.6089,0,,0,1,1,52,52,0,52.0,89732.0
102.2,75,100,90,0.0,64.504,54.744,0.0001,100,1.0,0,0.0012352,12.563,14.366,78033,85076.0,6.5039,297.99,245.48,1.6825,10.0,,23,,1.5983,0.18983,,,1.6068,0,,0,1,1,52,52,0,52.0,90421.0
