time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,115.47,395.05,0.0001,0,0.7,0,0.035731,9.9713,0.00093007,58016,64011.0,6.4519,298.25,209.59,0.56521,0.0,,35,,1.5813,0.1877,,,0.39459,0,,0,0,1,9,9,0,9.0,21269.0
21.4,55,100,150,0.0,135.21,404.15,0.0001,0,0.7,0,0.03449,9.8954,0.00092875,58068,64078.0,6.4517,298.26,213.55,0.57557,0.0,,35,,1.6045,0.18744,,,0.40183,0,,0,0,1,9,9,0,9.0,21264.0
21.6,55,100,150,0.0,155.03,418.43,0.0001,0,0.7,0,0.030777,9.8675,0.00092737,58124,64148.0,6.4524,298.24,207.32,0.58601,0.0,,35,,1.6172,0.18728,,,0.40914,0,,0,0,1,9,9,0,9.0,20258.0
21.8,55,100,150,0.0,174.58,420.08,0.0001,0,0.7,0,0.028563,9.8651,0.00092593,58183,64222.0,6.4542,298.2,198.67,0.59642,0.0,,35,,1.6142,0.1873,,,0.41642,0,,0,0,1,9,9,0,9.0,20752.0
22.0,55,100,150,0.0,193.4,418.05,0.0001,0,0.7,0,0.027958,9.8058,0.00092444,58247,64300.0,6.4558,298.18,192.38,0.60684,0.0,,35,,1.6264,0.18715,,,0.4237,0,,0,0,1,9,9,0,9.0,22247.0
22.2,55,100,150,0.0,211.61,417.92,0.0001,0,0.7,0,0.026183,9.7857,0.00092289,58314,64381.0,6.4573,298.14,180.71,0.61732,0.0,,35,,1.6282,0.18711,,,0.43103,0,,0,0,1,9,9,0,9.0,21408.0
22.4,55,100,150,0.0,225.0,409.98,0.0001,0,0.7,0,0.025189,9.7328,0.0009213,58383,64465.0,6.4587,298.11,172.67,0.62781,0.0,,35,,1.6471,0.18689,,,0.43837,0,,0,0,1,9,9,0,9.0,20902.0
22.6,55,100,150,0.0,225.0,405.22,0.0001,0,0.7,0,0.025549,9.6407,0.00091972,58453,64550.0,6.4592,298.11,171.89,0.63837,0.0,,35,,1.6683,0.18665,,,0.44575,0,,0,0,1,9,9,0,9.0,21063.0
22.8,55,100,150,0.0,225.0,408.52,0.0001,0,0.7,0,0.024356,9.6129,0.00091815,58522,64634.0,6.4597,298.08,164.43,0.64898,0.0,,35,,1.6767,0.18654,,,0.45317,0,,0,0,1,9,9,0,9.0,20224.0
23.0,55,100,150,0.0,225.0,403.0,0.0001,0,0.7,0,0.024437,9.4875,0.00091658,58592,64718.0,6.4591,298.07,162.65,0.65968,0.0,,35,,1.7119,0.18615,,,0.46066,0,,0,0,1,9,9,0,9.0,20551.0
23.2,55,100,150,0.0,225.0,403.86,0.0001,0,0.7,0,0.022941,9.4481,0.00091501,58662,64803.0,6.4586,298.06,159.59,0.67049,0.0,,35,,1.7181,0.18606,,,0.46822,0,,0,0,1,9,9,0,9.0,22212.0
23.4,55,100,150,0.0,225.0,402.7,0.0001,0,0.7,0,0.021804,9.3918,0.00091345,58731,64887.0,6.4583,298.05,155.95,0.68133,0.0,,35,,1.7314,0.1859,,,0.4758,0,,0,0,1,9,9,0,9.0,21873.0
23.6,55,100,150,0.0,225.0,400.42,0.0001,0,0.7,0,0.01995,9.3989,0.00091189,58801,64971.0,6.459,298.05,158.05,0.69214,0.0,,35,,1.7253,0.18594,,,0.48337,0,,0,0,1,9,9,0,9.0,20700.0
23.8,55,100,150,0.0,225.0,404.94,0.0001,0,0.7,0,0.018734,9.413,0.00091034,58871,65056.0,6.4608,298.07,162.66,0.70284,0.0,,35,,1.7167,0.18601,,,0.49086,0,,0,0,1,9,9,0,9.0,21694.0
24.0,55,100,150,0.0,225.0,412.76,0.0001,0,0.7,0,0.017947,9.3746,0.00090879,58940,65140.0,6.4625,298.04,154.99,0.7135,0.0,1219.6,35,1821.1,1.718,0.18598,0.00091501,8.729,0.49832,0,21.933,0,0,1,9,9,0,9.0,21355.0
24.2,55,100,30,0.0,225.0,405.61,0.0001,0,0.7,0,0.0035813,12.03,0.011772,58986,65193.0,6.5022,297.79,84.51,0.72054,0.0,,35,,0.94401,0.19406,,,0.50324,0,,0,0,1,9,9,0,9.0,21569.0
24.4,55,100,30,0.0,224.52,121.68,518.82,0,0.7,0,0.0037126,12.004,0.024145,59031,65247.0,6.5405,299.52,559.51,0.72523,0.0,,35,,0.86033,0.19492,,,0.50653,0,,0,0,1,9,9,0,9.0,21458.0
24.6,55,100,30,0.0,208.84,714.45,51.882,0,0.7,0,0.0037188,11.968,0.035931,59073,65297.0,6.5745,299.07,435.03,0.7298,0.0,,35,,0.85599,0.19495,,,0.50973,0,,0,0,1,9,9,0,9.0,21010.0
24.8,55,100,30,0.51739,104.42,601.67,5.1882,0,0.7,0,0.0037862,11.817,0.047299,59095,65326.0,6.602,298.59,304.77,0.73441,0.0,,35,,0.88965,0.19459,,,0.51295,0,,0,0,1,9,9,0,9.0,21393.0
25.0,55,100,30,1.0354,52.211,481.09,0.51882,0,0.7,0,0.0037539,11.743,0.058917,59106,65345.0,6.6147,298.3,224.02,0.73903,0.0,,35,,0.90309,0.19445,,,0.51618,0,,0,0,1,9,9,0,9.0,21111.0
25.2,55,100,30,1.555,26.105,405.2,0.051882,0,0.8,0,0.0037693,12.491,0.070386,59112,65359.0,6.5979,298.1,170.05,0.74369,0.0,,35,,0.92985,0.19416,,,0.51944,0,,0,0,1,9,9,0,9.0,20828.0
25.4,55,100,30,2.0777,13.053,350.62,0.0051882,0,0.8,0,0.0037512,12.418,0.082054,59116,65371.0,6.5578,297.92,120.45,0.74839,0.0,,35,,0.95732,0.19387,,,0.52273,0,,0,0,1,9,9,0,9.0,22379.0
25.6,55,100,30,2.602,6.5263,105.19,371.83,0,0.8,0,0.0037329,12.416,0.094143,59118,65381.0,6.5095,299.21,473.43,0.75306,0.0,,35,,0.94672,0.19397,,,0.526,0,,0,0,1,9,9,0,9.0,21266.0
25.8,55,100,30,0.0,3.2729,547.56,37.183,0,0.8,0,0.00365,12.396,0.10674,59119,65390.0,6.4655,298.86,377.55,0.75772,0.0,,35,,0.94012,0.19403,,,0.52927,0,,0,0,1,9,9,0,9.0,20989.0
26.0,55,100,30,0.0,17.574,462.54,3.7183,0,0.8,0,0.0036504,12.394,0.1196,59123,65402.0,6.4507,298.5,279.66,0.76237,0.0,,35,,0.93206,0.1941,,,0.53252,0,,0,0,1,9,9,0,9.0,21046.0
26.2,55,100,30,0.0,37.74,374.16,0.37183,0,0.8,0,0.0035406,12.423,0.13364,59131,65419.0,6.4668,298.23,205.91,0.76697,0.0,,35,,0.91679,0.19425,,,0.53574,0,,0,0,1,9,9,0,9.0,22276.0
26.4,55,100,30,0.0,51.424,302.84,0.037183,0,0.8,0,0.0035875,12.393,0.14734,59142,65438.0,6.4938,298.06,159.75,0.77158,0.0,,35,,0.92183,0.19419,,,0.53896,0,,0,0,1,9,9,0,9.0,22504.0
26.6,55,100,30,0.0,54.368,255.48,0.0037183,0,0.8,0,0.0036497,12.347,0.16053,59153,65457.0,6.5201,297.96,132.13,0.77622,0.0,,35,,0.93635,0.19403,,,0.54221,0,,0,0,1,9,9,0,9.0,21896.0
26.8,55,100,30,0.0,46.829,224.39,0.00037183,0,0.8,0,0.0035755,12.335,0.17448,59163,65475.0,6.5393,297.88,110.9,0.78085,0.0,,35,,0.93514,0.19403,,,0.54545,0,,0,0,1,9,9,0,9.0,22292.0
27.0,55,100,30,0.0,31.66,67.317,245.48,0,0.8,0,0.0035877,12.289,0.18848,59170,65490.0,6.5427,298.79,360.72,0.78545,0.0,,35,,0.9443,0.19393,,,0.54868,0,,0,0,1,9,9,0,9.0,21354.0
27.2,55,100,30,0.0,15.157,377.45,24.548,0,0.8,0,0.0034953,12.263,0.20326,59173,65502.0,6.5186,298.67,326.87,0.79002,0.0,,35,,0.95041,0.19386,,,0.55187,0,,0,0,1,9,9,0,9.0,22254.0
27.4,55,100,30,0.0,8.3382,357.9,2.4548,0,0.8,0,0.0034707,12.236,0.21843,59176,65512.0,6.4834,298.48,274.26,0.79456,0.0,,35,,0.95071,0.19385,,,0.55505,0,,0,0,1,9,9,0,9.0,21990.0
27.6,55,100,30,0.0,15.55,317.92,0.24548,0,0.8,0,0.003457,12.224,0.23395,59179,65524.0,6.4647,298.31,227.94,0.7991,0.0,,35,,0.94259,0.19392,,,0.55823,0,,0,0,1,9,9,0,9.0,22227.0
27.8,55,100,30,0.0,30.156,279.17,0.024548,0,0.8,0,0.0034441,12.225,0.24969,59186,65538.0,6.4704,298.16,187.18,0.80364,0.0,,35,,0.93433,0.194,,,0.56141,0,,0,0,1,9,9,0,9.0,22798.0
28.0,55,100,30,0.0,42.423,240.92,0.0024548,0,0.8,0,0.0034074,12.237,0.26587,59195,65556.0,6.4908,298.05,156.14,0.80817,0.0,,35,,0.91992,0.19414,,,0.56458,0,,0,0,1,9,9,0,9.0,22205.0
28.2,55,100,37,0.0,46.584,209.18,0.00024548,0,0.8,0,0.0040777,11.987,0.27568,59206,65575.0,6.5122,297.98,137.94,0.81306,0.0,,35,,0.97575,0.19355,,,0.568,0,,0,0,1,9,9,0,9.0,21747.0
28.4,55,100,37,0.0,42.236,189.05,0.0001,0,0.8,0,0.0040432,11.956,0.28544,59217,65594.0,6.53,297.94,125.37,0.81816,0.0,,35,,0.99022,0.19339,,,0.57157,0,,0,0,1,9,9,0,9.0,22622.0
28.6,55,100,37,0.0,30.75,56.715,198.61,0,0.8,0,0.0040595,11.884,0.29524,59225,65611.0,6.5338,298.71,337.14,0.82329,0.0,,35,,1.0107,0.19317,,,0.57517,0,,0,0,1,9,9,0,9.0,22831.0
28.8,55,100,37,0.0,17.808,320.4,19.861,0,0.8,0,0.0039675,11.858,0.30565,59230,65625.0,6.5147,298.54,289.8,0.82841,0.0,,35,,1.0122,0.19314,,,0.57875,0,,0,0,1,9,9,0,9.0,22710.0
29.0,55,100,37,0.0,12.525,281.8,1.9861,0,0.8,0,0.003926,11.819,0.3165,59234,65638.0,6.4867,298.35,237.58,0.83353,0.0,,35,,1.0185,0.19307,,,0.58233,0,,0,0,1,9,9,0,9.0,22424.0
29.2,55,100,37,0.0,18.383,237.69,0.19861,0,0.8,0,0.0039512,11.793,0.32729,59240,65652.0,6.4719,298.22,201.76,0.83865,0.0,,35,,1.0212,0.19303,,,0.58592,0,,0,0,1,9,9,0,9.0,22471.0
29.4,55,100,37,0.0,30.098,207.17,0.019861,0,0.8,0,0.0038869,11.797,0.33881,59248,65669.0,6.4764,298.12,175.3,0.84375,0.0,,35,,1.0166,0.19307,,,0.58949,0,,0,0,1,9,9,0,9.0,22855.0
29.6,55,100,37,0.0,39.981,183.08,0.0019861,0,0.8,0,0.0038275,11.802,0.35095,59258,65688.0,6.4923,298.04,152.89,0.8488,0.0,,35,,1.0115,0.19311,,,0.59303,0,,0,0,1,9,9,0,9.0,22242.0
29.8,55,100,37,0.0,43.55,160.2,0.00019861,0,0.8,0,0.0038175,11.773,0.36341,59269,65707.0,6.5106,297.99,138.86,0.85384,0.0,,35,,1.0205,0.19301,,,0.59656,0,,0,0,1,9,9,0,9.0,21964.0
30.0,55,100,37,0.0,39.814,144.67,0.0001,0,0.8,0,0.0037246,11.766,0.37681,59279,65726.0,6.5246,297.97,133.95,0.85884,0.0,,35,,1.0144,0.19306,,,0.60006,0,,0,0,1,9,9,0,9.0,23024.0
30.2,55,100,37,0.0,30.501,138.42,0.0001,0,0.9,0,0.0035831,12.612,0.39173,59287,65742.0,6.5276,297.95,129.48,0.86374,0.0,,35,,1.0102,0.19309,,,0.60349,0,,0,0,1,9,9,0,9.0,23924.0
30.4,55,100,37,0.0,20.006,131.81,0.0001,0,0.9,0,0.0034732,12.588,0.40778,59293,65757.0,6.513,297.94,126.89,0.86856,0.0,,35,,1.0148,0.19304,,,0.60687,0,,0,0,1,9,9,0,9.0,21997.0
30.6,55,100,37,0.0,15.393,39.543,141.79,0,0.9,0,0.0034468,12.58,0.42428,59298,65770.0,6.4913,298.53,288.19,0.87331,0.0,,35,,1.0109,0.19307,,,0.61019,0,,0,0,1,9,9,0,9.0,24072.0
30.8,55,100,37,0.0,19.4,239.47,14.179,0,0.9,0,0.0034495,12.535,0.44075,59304,65784.0,6.4779,298.41,255.47,0.87806,0.0,,35,,1.0241,0.19292,,,0.61352,0,,0,0,1,9,9,0,9.0,23980.0
31.0,55,100,37,0.0,28.722,213.97,1.4179,0,0.9,0,0.0033666,12.562,0.45832,59311,65801.0,6.4795,298.29,222.95,0.88276,0.0,,35,,1.0141,0.19302,,,0.61682,0,,0,0,1,9,9,0,9.0,23394.0
31.2,55,100,37,0.0,37.401,189.56,0.14179,0,0.9,0,0.0033876,12.544,0.47595,59321,65818.0,6.493,298.21,199.07,0.88744,0.0,,35,,1.0127,0.19302,,,0.6201,0,,0,0,1,9,9,0,9.0,24141.0
31.4,55,100,37,0.0,40.676,171.52,0.014179,0,0.9,0,0.0033357,12.54,0.49429,59331,65837.0,6.5091,298.14,182.2,0.89209,0.0,,35,,1.0166,0.19297,,,0.62335,0,,0,0,1,9,9,0,9.0,23059.0
31.6,55,100,37,0.0,37.53,158.79,0.0014179,0,0.9,0,0.0032674,12.541,0.51341,59340,65855.0,6.5207,298.09,168.33,0.89667,0.0,,35,,1.0107,0.19302,,,0.62656,0,,0,0,1,9,9,0,9.0,24313.0
31.8,55,100,37,0.0,29.786,147.33,0.00014179,0,0.9,0,0.0032084,12.512,0.53329,59348,65871.0,6.5207,298.06,160.05,0.9012,0.0,,35,,1.0176,0.19294,,,0.62973,0,,0,0,1,9,9,0,9.0,24571.0
32.0,55,100,37,0.0,22.082,140.89,0.0001,0,0.9,0,0.0031763,12.486,0.55362,59355,65886.0,6.5078,298.05,155.08,0.90571,0.0,,35,,1.0145,0.19297,,,0.63289,0,,0,0,1,9,9,0,9.0,24332.0
32.2,55,100,43,0.0,19.51,137.33,0.0001,0,0.9,0,0.003554,12.288,0.56997,59362,65902.0,6.4903,298.05,156.8,0.91047,0.0,,35,,1.062,0.19247,,,0.63622,0,,0,0,1,9,9,0,9.0,23906.0
32.4,55,100,43,0.0,23.931,141.36,0.0001,0,0.9,0,0.003494,12.251,0.58701,59370,65918.0,6.4828,298.05,156.63,0.91535,0.0,,35,,1.0884,0.19218,,,0.63964,0,,0,0,1,9,9,0,9.0,24150.0
32.6,55,100,43,0.0,31.294,143.07,0.0001,0,0.9,0,0.0034414,12.24,0.60468,59379,65937.0,6.4864,298.05,156.44,0.92021,0.0,,35,,1.0909,0.19215,,,0.64305,0,,0,0,1,9,9,0,9.0,24565.0
32.8,55,100,43,0.0,37.223,144.79,0.0001,0,0.9,0,0.0034454,12.217,0.62234,59390,65956.0,6.4961,298.06,158.75,0.92507,0.0,,35,,1.0981,0.19206,,,0.64645,0,,0,0,1,9,9,0,9.0,24812.0
33.0,55,100,43,0.0,39.296,149.61,0.0001,0,0.9,0,0.0033807,12.189,0.64075,59401,65976.0,6.5083,298.07,161.29,0.92991,0.0,,35,,1.1076,0.19196,,,0.64985,0,,0,0,1,9,9,0,9.0,24896.0
33.2,55,100,43,0.0,36.489,154.97,0.0001,0,0.9,0,0.003377,12.175,0.65928,59411,65995.0,6.5163,298.07,161.29,0.93474,0.0,,35,,1.1019,0.19201,,,0.65323,0,,0,0,1,9,9,0,9.0,24315.0
33.4,55,100,43,0.0,30.485,157.48,0.0001,0,0.9,0,0.003328,12.113,0.67845,59420,66013.0,6.516,298.06,159.6,0.93956,0.0,,35,,1.1258,0.19175,,,0.6566,0,,0,0,1,9,9,0,9.0,23903.0
33.6,55,100,43,0.0,24.624,157.96,0.0001,0,0.9,0,0.0032952,12.085,0.69819,59429,66030.0,6.5075,298.04,153.93,0.94436,0.0,,35,,1.133,0.19167,,,0.65997,0,,0,0,1,9,9,0,9.0,23994.0
33.8,55,100,43,0.0,22.164,153.28,0.0001,0,0.9,0,0.0031615,12.101,0.71958,59436,66046.0,6.4949,298.03,149.57,0.94908,0.0,,35,,1.1217,0.19177,,,0.66328,0,,0,0,1,9,9,0,9.0,23593.0
34.0,55,100,43,0.0,24.74,149.58,0.0001,0,0.9,0,0.0031396,12.075,0.7414,59444,66063.0,6.4878,298.02,147.52,0.95377,0.0,,35,,1.1234,0.19175,,,0.66656,0,,0,0,1,9,9,0,9.0,24360.0
34.2,55,100,43,0.0,30.138,148.14,0.0001,0,0.9,0,0.0031158,12.055,0.76356,59454,66081.0,6.4889,298.0,143.59,0.95846,0.0,,35,,1.1225,0.19175,,,0.66985,0,,0,0,1,9,9,0,9.0,25630.0
34.4,55,100,43,0.0,35.056,144.01,0.0001,0,0.9,0,0.0030533,12.062,0.78657,59464,66100.0,6.4968,297.99,139.56,0.96311,0.0,,35,,1.1216,0.19175,,,0.67311,0,,0,0,1,9,9,0,9.0,25070.0
34.6,55,100,43,0.0,36.849,139.28,0.0001,0,0.9,0,0.0030463,12.04,0.80973,59474,66119.0,6.5063,297.98,138.02,0.96773,0.0,,35,,1.1242,0.19171,,,0.67635,0,,0,0,1,9,9,0,9.0,25011.0
34.8,55,100,43,0.0,34.843,137.11,0.0001,0,0.9,0,0.0030214,11.996,0.83327,59484,66138.0,6.5121,297.97,134.34,0.97234,0.0,,35,,1.1418,0.19152,,,0.67958,0,,0,0,1,9,9,0,9.0,25287.0
35.0,55,100,43,0.0,30.523,132.0,0.0001,0,0.9,0,0.0030063,11.957,0.85694,59494,66156.0,6.5112,297.96,130.86,0.97694,0.0,,35,,1.1549,0.19137,,,0.6828,0,,0,0,1,9,9,0,9.0,25231.0
35.2,55,100,43,0.0,26.596,126.7,0.0001,0,0.9,0,0.0029889,11.929,0.88097,59502,66173.0,6.505,297.95,128.03,0.98153,0.0,,35,,1.1595,0.19132,,,0.68602,0,,0,0,1,9,9,0,9.0,26176.0
35.4,55,100,43,0.0,25.137,38.009,136.87,0,0.9,0,0.0029771,11.899,0.90527,59510,66190.0,6.4977,298.51,284.34,0.98612,0.0,,35,,1.1616,0.19129,,,0.68923,0,,0,0,1,9,9,0,9.0,26289.0
35.6,55,100,43,0.0,26.598,230.83,13.687,0,0.9,0,0.0028991,11.897,0.93022,59519,66207.0,6.4925,298.42,257.45,0.99067,0.0,,35,,1.1609,0.19129,,,0.69242,0,,0,0,1,9,9,0,9.0,25406.0
35.8,55,100,43,0.0,30.12,212.35,1.3687,0,0.9,0,0.0029405,11.864,0.95493,59528,66225.0,6.4921,298.31,227.03,0.99524,0.0,,35,,1.1594,0.19129,,,0.69562,0,,0,0,1,9,9,0,9.0,24687.0
36.0,55,100,43,0.0,33.795,190.82,0.13687,0,0.9,0,0.0028842,11.867,0.98028,59538,66243.0,6.4969,298.24,208.44,0.99978,0.0,853.33,35,1808.6,1.1566,0.19131,0.88097,12.751,0.69881,0,35.488,0,0,1,9,9,0,9.0,25306.0
36.2,55,100,47,0.0,35.531,179.98,0.013687,0,0.9,0,0.0030611,11.74,1.0036,59549,66263.0,6.5028,298.2,197.74,1.0045,0.0,,35,,1.1795,0.19107,,,0.70209,0,,0,0,1,9,9,0,9.0,26248.0
36.4,55,100,47,0.0,34.91,176.14,0.0013687,0,0.9,0,0.0029696,11.728,1.0282,59560,66283.0,6.5049,298.17,188.04,1.0092,0.0,,35,,1.1868,0.19098,,,0.7054,0,,0,0,1,9,9,0,9.0,25862.0
36.6,55,100,47,0.0,33.491,171.88,0.00013687,0,0.9,0,0.002948,11.713,1.0533,59570,66302.0,6.5079,298.13,178.44,1.0139,0.0,,35,,1.1871,0.19097,,,0.70869,0,,0,0,1,9,9,0,9.0,25646.0
36.8,55,100,47,0.0,30.849,166.41,0.0001,0,0.9,0,0.0029268,11.675,1.0789,59580,66321.0,6.5063,298.11,172.79,1.0186,0.0,,35,,1.1922,0.19091,,,0.71197,0,,0,0,1,9,9,0,9.0,26099.0
37.0,55,100,47,0.0,28.864,164.56,0.0001,0,0.9,0,0.0028564,11.655,1.1053,59590,66340.0,6.5001,298.09,165.84,1.0232,0.0,,35,,1.2047,0.19077,,,0.71523,0,,0,0,1,9,9,0,9.0,27223.0
37.2,55,100,47,0.0,29.351,160.22,0.0001,0,0.9,0,0.002785,11.655,1.1328,59600,66359.0,6.496,298.07,162.81,1.0278,0.0,,35,,1.203,0.19078,,,0.71844,0,,0,0,1,9,9,0,9.0,26685.0
37.4,55,100,47,0.0,31.457,159.85,0.0001,0,0.9,0,0.0027644,11.657,1.1606,59610,66378.0,6.496,298.06,158.16,1.0323,0.0,,35,,1.1967,0.19083,,,0.72161,0,,0,0,1,9,9,0,9.0,26315.0
37.6,55,100,47,0.0,33.551,156.96,0.0001,0,0.9,0,0.0027355,11.627,1.1889,59621,66397.0,6.5004,298.05,155.33,1.0368,0.0,,35,,1.2038,0.19075,,,0.72478,0,,0,0,1,9,9,0,9.0,26281.0
37.8,55,100,47,0.0,33.877,155.74,0.0001,0,0.9,0,0.0027391,11.588,1.2171,59632,66417.0,6.5047,298.05,154.93,1.0413,0.0,,35,,1.2184,0.19059,,,0.72794,0,,0,0,1,9,9,0,9.0,26914.0
38.0,55,100,47,0.0,32.511,157.11,0.0001,0,0.9,0,0.0027938,11.508,1.245,59642,66436.0,6.5054,298.05,156.35,1.0459,0.0,,35,,1.2419,0.19034,,,0.73114,0,,0,0,1,9,9,0,9.0,27045.0
38.2,55,100,47,0.0,30.894,160.61,0.0001,0,0.9,0,0.0027533,11.49,1.2733,59652,66455.0,6.5047,298.05,155.77,1.0505,0.0,,35,,1.2456,0.19029,,,0.73435,0,,0,0,1,9,9,0,9.0,27177.0
38.4,55,100,47,0.0,29.527,161.78,0.0001,0,0.9,0,0.0027819,11.418,1.3017,59662,66474.0,6.5011,298.05,155.6,1.0551,0.0,,35,,1.2664,0.19007,,,0.73757,0,,0,0,1,9,9,0,9.0,26977.0
38.6,55,100,47,0.0,29.614,163.44,0.0001,0,0.9,0,0.0027527,11.405,1.3305,59672,66493.0,6.4967,298.03,151.73,1.0597,0.0,,35,,1.266,0.19006,,,0.7408,0,,0,0,1,9,9,0,9.0,28279.0
38.8,55,100,47,0.0,31.441,160.47,0.0001,0,0.9,0,0.0027736,11.349,1.3592,59682,66512.0,6.496,298.02,148.77,1.0643,0.0,,35,,1.2823,0.18988,,,0.74404,0,,0,0,1,9,9,0,9.0,27747.0
39.0,55,100,47,0.0,33.536,158.21,0.0001,0,0.9,0,0.0027991,11.334,1.3877,59693,66532.0,6.4974,298.01,143.77,1.069,0.0,,35,,1.2644,0.19006,,,0.74731,0,,0,0,1,9,9,0,9.0,27715.0
39.2,55,100,47,0.0,35.106,152.99,0.0001,0,0.9,0,0.0027394,11.333,1.417,59704,66552.0,6.5,297.99,140.27,1.0736,0.0,,35,,1.2619,0.19008,,,0.75057,0,,0,0,1,9,9,0,9.0,27686.0
39.4,55,100,47,0.0,35.636,149.01,0.0001,0,0.9,0,0.0027202,11.306,1.4466,59715,66572.0,6.5021,297.98,137.73,1.0782,0.0,,35,,1.2713,0.18997,,,0.75381,0,,0,0,1,9,9,0,9.0,27158.0
39.6,55,100,47,0.0,35.3,145.72,0.0001,0,0.9,0,0.0026981,11.278,1.4765,59726,66592.0,6.5031,297.98,136.51,1.0828,0.0,,35,,1.2788,0.18988,,,0.75704,0,,0,0,1,9,9,0,9.0,27132.0
39.8,55,100,47,0.0,34.566,143.69,0.0001,0,0.9,0,0.0026916,11.245,1.5064,59737,66612.0,6.5013,297.99,139.49,1.0874,0.0,,35,,1.2857,0.1898,,,0.76026,0,,0,0,1,9,9,0,9.0,28773.0
40.0,55,100,47,0.0,34.573,146.67,0.0001,0,0.9,0,0.0026603,11.247,1.5366,59748,66632.0,6.5015,298.0,142.81,1.092,0.0,,35,,1.2818,0.18983,,,0.76346,0,,0,0,1,9,9,0,9.0,27581.0
40.2,60,100,51,0.0,34.481,150.36,0.0001,0,1.1,0,0.0029102,12.915,1.5641,59761,66655.0,6.5002,298.02,148.63,1.0124,10.0,,35,,1.3076,0.19085,,,0.77201,0,,0,0,1,9,9,0,9.0,28043.0
40.4,60,100,51,0.0,34.942,157.57,0.0001,0,1.1,0,0.0029716,12.86,1.5911,59775,66678.0,6.4982,298.05,155.18,1.013,10.0,,35,,1.2931,0.19099,,,0.77241,0,,0,0,1,9,9,0,9.0,29003.0
40.6,60,100,51,0.0,36.177,166.4,0.0001,0,1.1,0,0.0029354,12.854,1.6187,59789,66701.0,6.4978,298.05,157.21,1.0173,10.0,,35,,1.2851,0.19106,,,0.77573,0,,0,0,1,9,9,0,9.0,27633.0
40.8,60,100,51,0.0,37.563,170.51,0.0001,0,1.1,0,0.0028446,12.878,1.6475,59803,66724.0,6.4994,298.05,156.34,1.0218,10.0,,35,,1.2688,0.1912,,,0.77914,0,,0,0,1,9,9,0,9.0,27934.0
41.0,60,100,51,0.0,38.301,171.42,0.0001,0,1.1,0,0.0028059,12.883,1.6769,59818,66748.0,6.5024,298.05,155.7,1.0262,10.0,,35,,1.2592,0.19129,,,0.78252,0,,0,0,1,9,9,0,9.0,28573.0
41.2,60,100,51,0.0,37.849,172.57,0.0001,0,1.1,0,0.0027591,12.866,1.7069,59832,66772.0,6.5043,298.04,154.45,1.0305,10.0,,35,,1.2616,0.19125,,,0.78587,0,,0,0,1,9,9,0,9.0,29380.0
41.4,60,100,51,0.0,36.647,172.88,0.0001,0,1.1,0,0.0026572,12.892,1.738,59846,66795.0,6.5034,298.03,150.11,1.0348,10.0,,35,,1.2514,0.19134,,,0.78915,0,,0,0,1,9,9,0,9.0,29527.0
41.6,60,100,51,0.0,35.823,169.21,0.0001,0,1.1,0,0.0026332,12.871,1.7695,59860,66818.0,6.5005,298.01,145.84,1.0391,10.0,,35,,1.25,0.19135,,,0.79241,0,,0,0,1,9,9,0,9.0,29342.0
41.8,60,100,51,0.0,36.166,165.14,0.0001,0,1.1,0,0.002631,12.822,1.8011,59874,66841.0,6.5003,298.0,141.68,1.0434,10.0,,35,,1.2687,0.19116,,,0.79567,0,,0,0,1,9,9,0,9.0,28991.0
42.0,60,100,51,0.0,36.573,160.62,0.0001,0,1.1,0,0.0026246,12.799,1.8329,59888,66865.0,6.5016,297.98,137.18,1.0476,10.0,,35,,1.2722,0.19112,,,0.79893,0,,0,0,1,9,9,0,9.0,29475.0
42.2,60,100,51,0.0,36.432,155.14,0.0001,0,1.1,0,0.0026094,12.754,1.865,59902,66888.0,6.5021,297.97,132.35,1.0519,10.0,,35,,1.2841,0.191,,,0.8022,0,,0,0,1,9,9,0,9.0,29459.0
42.4,60,100,51,0.0,36.117,148.65,0.0001,0,1.1,0,0.0025957,12.744,1.8975,59916,66911.0,6.5015,297.95,127.11,1.0562,10.0,,35,,1.2773,0.19106,,,0.80547,0,,0,0,1,9,9,0,9.0,30113.0
42.6,60,100,51,0.0,36.044,44.595,160.63,0,1.1,0,0.0025674,12.742,1.9304,59930,66934.0,6.5007,298.57,302.49,1.0604,10.0,,35,,1.2709,0.19111,,,0.80871,0,,0,0,1,9,9,0,9.0,30435.0
