time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,159.42,309.8,0.0001,0,0.7,0,0.028832,10.326,0.00093504,59284,63826.0,6.4181,298.28,427.82,0.62303,0.0,,35,,1.9077,0.18414,,,0.43503,0,,0,0,1,12,12,0,12.0,20900.0
21.4,55,100,150,0.0,192.7,322.82,0.0001,0,0.7,0,0.026343,10.309,0.00093355,59347,63906.0,6.4147,298.28,427.84,0.63526,0.0,,35,,1.9083,0.18411,,,0.44358,0,,0,0,1,12,12,0,12.0,20560.0
21.6,55,100,150,0.0,225.0,333.47,0.0001,0,0.7,0,0.025298,10.265,0.00093196,59417,63993.0,6.4121,298.26,422.09,0.64753,0.0,,35,,1.9213,0.18395,,,0.45216,0,,0,0,1,12,12,0,12.0,20721.0
21.8,55,100,150,0.0,225.0,336.93,0.0001,0,0.7,0,0.023703,10.212,0.00093037,59486,64079.0,6.4102,298.23,414.04,0.65987,0.0,,35,,1.9417,0.18371,,,0.46079,0,,0,0,1,12,12,0,12.0,20715.0
22.0,55,100,150,0.0,225.0,336.88,0.0001,0,0.7,0,0.021891,10.223,0.00092879,59556,64165.0,6.4097,298.18,397.89,0.67219,0.0,,35,,1.924,0.18387,,,0.46941,0,,0,0,1,12,12,0,12.0,21876.0
22.2,55,100,150,0.0,225.0,325.68,0.0001,0,0.7,0,0.021221,10.135,0.00092722,59625,64251.0,6.4088,298.16,393.7,0.68456,0.0,,35,,1.9481,0.1836,,,0.47807,0,,0,0,1,12,12,0,12.0,21369.0
22.4,55,100,150,0.0,225.0,327.48,0.0001,0,0.7,0,0.019586,10.142,0.00092565,59695,64338.0,6.4091,298.14,388.37,0.69694,0.0,,35,,1.9428,0.18363,,,0.48673,0,,0,0,1,12,12,0,12.0,21363.0
22.6,55,100,150,0.0,225.0,326.98,0.0001,0,0.7,0,0.018488,10.107,0.00092408,59764,64424.0,6.4101,298.12,382.45,0.70927,0.0,,35,,1.9551,0.18348,,,0.49535,0,,0,0,1,12,12,0,12.0,21024.0
22.8,55,100,150,0.0,225.0,325.05,0.0001,0,0.7,0,0.017599,10.09,0.00092252,59834,64510.0,6.4114,298.11,380.39,0.72156,0.0,,35,,1.9536,0.18347,,,0.50396,0,,0,0,1,12,12,0,12.0,22185.0
23.0,55,100,150,0.0,225.0,327.14,0.0001,0,0.7,0,0.016911,10.063,0.00092096,59904,64595.0,6.4126,298.12,382.69,0.73385,0.0,,35,,1.9526,0.18346,,,0.51256,0,,0,0,1,12,12,0,12.0,21345.0
23.2,55,100,150,0.0,225.0,334.28,0.0001,0,0.7,0,0.016574,9.9836,0.00091941,59973,64682.0,6.4132,298.12,382.95,0.7462,0.0,,35,,1.9786,0.18316,,,0.5212,0,,0,0,1,12,12,0,12.0,21839.0
23.4,55,100,150,0.0,225.0,339.07,0.0001,0,0.7,0,0.016237,9.9006,0.00091786,60043,64768.0,6.4132,298.09,374.48,0.75866,0.0,,35,,2.0078,0.18283,,,0.52992,0,,0,0,1,12,12,0,12.0,20833.0
23.6,55,100,150,0.0,225.0,333.12,0.0001,0,0.7,0,0.015513,9.8786,0.00091631,60112,64854.0,6.4134,298.09,373.06,0.77116,0.0,,35,,2.0099,0.18278,,,0.53867,0,,0,0,1,12,12,0,12.0,20493.0
23.8,55,100,150,0.0,225.0,335.03,0.0001,0,0.7,0,0.014864,9.8747,0.00091477,60182,64940.0,6.4143,298.08,372.33,0.78361,0.0,,35,,2.0066,0.18279,,,0.54738,0,,0,0,1,12,12,0,12.0,21487.0
24.0,55,100,150,0.0,225.0,337.4,0.0001,0,0.7,0,0.014093,9.8913,0.00091324,60251,65026.0,6.4161,298.08,370.66,0.79596,0.0,1180.1,35,1791.0,1.9915,0.18293,0.00091941,9.5548,0.55603,0,22.427,0,0,1,12,12,0,12.0,21314.0
24.2,55,100,30,0.0,225.0,338.5,0.0001,0,0.7,0,0.0024152,12.662,0.025814,60297,65080.0,6.4579,297.77,285.1,0.80334,0.0,,35,,0.99831,0.19334,,,0.5612,0,,0,0,1,12,12,0,12.0,20930.0
24.4,55,100,30,0.0,225.0,101.55,474.41,0,0.7,0,0.0024382,12.655,0.053147,60342,65133.0,6.4974,299.3,712.85,0.80777,0.0,,35,,0.88635,0.19448,,,0.5643,0,,0,0,1,12,12,0,12.0,21058.0
24.6,55,100,30,0.0,225.0,622.44,47.441,0,0.7,0,0.0024181,12.638,0.080516,60387,65187.0,6.5326,298.67,537.76,0.81201,0.0,,35,,0.88332,0.19451,,,0.56727,0,,0,0,1,12,12,0,12.0,21520.0
24.8,55,100,30,0.0,212.49,444.12,4.7441,0,0.7,0,0.0024285,12.618,0.10805,60430,65238.0,6.5636,298.16,394.35,0.81622,0.0,,35,,0.88044,0.19453,,,0.57022,0,,0,0,1,12,12,0,12.0,22482.0
25.0,55,100,30,0.51764,106.24,297.66,0.47441,0,0.7,0,0.0024033,12.501,0.13598,60452,65268.0,6.5893,297.87,311.95,0.82043,0.0,,35,,0.91512,0.19416,,,0.57317,0,,0,0,1,12,12,0,12.0,21779.0
25.2,55,100,30,1.0357,53.122,89.297,283.94,0,0.8,0,0.0024191,13.273,0.16417,60463,65288.0,6.6045,298.81,576.3,0.82463,0.0,,35,,0.93466,0.19395,,,0.57611,0,,0,0,1,12,12,0,12.0,22578.0
25.4,55,100,30,1.5549,26.561,411.56,28.394,0,0.8,0,0.0023912,13.225,0.19259,60469,65302.0,6.5949,298.42,465.81,0.82883,0.0,,35,,0.94924,0.19379,,,0.57904,0,,0,0,1,12,12,0,12.0,21712.0
25.6,55,100,30,2.0768,13.281,299.14,2.8394,0,0.8,0,0.0023871,13.181,0.22127,60473,65314.0,6.5576,298.13,383.65,0.83303,0.0,,35,,0.96066,0.19367,,,0.58198,0,,0,0,1,12,12,0,12.0,21679.0
25.8,55,100,30,2.6011,6.6403,216.81,0.28394,0,0.8,0,0.0023817,13.138,0.25021,60475,65325.0,6.5076,297.96,337.16,0.83726,0.0,,35,,0.97526,0.19351,,,0.58495,0,,0,0,1,12,12,0,12.0,21315.0
26.0,55,100,30,0.0,4.1706,166.59,0.028394,0,0.8,0,0.0023597,13.122,0.27947,60476,65334.0,6.4642,297.89,316.68,0.84147,0.0,,35,,0.97718,0.19348,,,0.5879,0,,0,0,1,12,12,0,12.0,22786.0
26.2,55,100,30,0.0,19.007,49.976,169.71,0,0.8,0,0.0023632,13.109,0.30892,60480,65347.0,6.4573,298.53,496.08,0.84569,0.0,,35,,0.97972,0.19345,,,0.59085,0,,0,0,1,12,12,0,12.0,22758.0
26.4,55,100,30,0.0,36.493,266.64,16.971,0,0.8,0,0.0023572,13.106,0.33858,60488,65363.0,6.4781,298.35,447.64,0.84991,0.0,,35,,0.97683,0.19347,,,0.5938,0,,0,0,1,12,12,0,12.0,22563.0
26.6,55,100,30,0.0,45.697,222.07,1.6971,0,0.8,0,0.0023907,13.076,0.36831,60498,65381.0,6.5034,298.19,402.85,0.85415,0.0,,35,,0.98662,0.19336,,,0.59677,0,,0,0,1,12,12,0,12.0,22870.0
26.8,55,100,30,0.0,44.829,181.62,0.16971,0,0.8,0,0.0023465,13.077,0.39854,60507,65399.0,6.5256,298.09,374.96,0.85837,0.0,,35,,0.97975,0.19342,,,0.59973,0,,0,0,1,12,12,0,12.0,23345.0
27.0,55,100,30,0.0,35.117,155.84,0.016971,0,0.8,0,0.002324,13.062,0.42896,60515,65415.0,6.5384,298.05,361.4,0.86256,0.0,,35,,0.97747,0.19344,,,0.60266,0,,0,0,1,12,12,0,12.0,23322.0
27.2,55,100,30,0.0,20.325,143.49,0.0016971,0,0.8,0,0.002303,13.036,0.45939,60519,65428.0,6.5284,298.01,351.14,0.86672,0.0,,35,,0.98073,0.19339,,,0.60558,0,,0,0,1,12,12,0,12.0,23798.0
27.4,55,100,30,0.0,9.5723,133.0,0.00016971,0,0.8,0,0.0022867,13.0,0.4901,60522,65439.0,6.4953,298.0,347.43,0.87087,0.0,,35,,0.994,0.19325,,,0.60849,0,,0,0,1,12,12,0,12.0,22943.0
27.6,55,100,30,0.0,12.068,129.09,0.0001,0,0.8,0,0.0022635,13.015,0.52121,60524,65450.0,6.4705,297.97,341.17,0.87499,0.0,,35,,0.97339,0.19345,,,0.61137,0,,0,0,1,12,12,0,12.0,23089.0
27.8,55,100,30,0.0,24.352,121.39,0.0001,0,0.8,0,0.0022753,12.993,0.55254,60530,65464.0,6.4731,297.96,336.91,0.87912,0.0,,35,,0.97776,0.1934,,,0.61426,0,,0,0,1,12,12,0,12.0,24237.0
28.0,55,100,30,0.0,35.541,115.36,0.0001,0,0.8,0,0.0022521,13.011,0.58384,60537,65480.0,6.4925,297.95,333.73,0.88323,0.0,,35,,0.96247,0.19355,,,0.61714,0,,0,0,1,12,12,0,12.0,23551.0
28.2,55,100,37,0.0,38.999,34.609,125.39,0,0.8,0,0.0027075,12.768,0.61242,60547,65499.0,6.5104,298.48,482.41,0.88773,0.0,,35,,1.0364,0.19278,,,0.6203,0,,0,0,1,12,12,0,12.0,24351.0
28.4,55,100,37,0.0,35.38,215.04,12.539,0,0.8,0,0.0027029,12.74,0.64091,60556,65516.0,6.5231,298.39,458.09,0.89244,0.0,,35,,1.0525,0.1926,,,0.6236,0,,0,0,1,12,12,0,12.0,24318.0
28.6,55,100,37,0.0,26.69,199.12,1.2539,0,0.8,0,0.0026427,12.722,0.67008,60563,65532.0,6.5236,298.29,429.33,0.89712,0.0,,35,,1.0604,0.19251,,,0.62688,0,,0,0,1,12,12,0,12.0,24122.0
28.8,55,100,37,0.0,17.791,179.14,0.12539,0,0.8,0,0.0025617,12.717,0.70012,60568,65547.0,6.5085,298.19,402.56,0.90174,0.0,,35,,1.0581,0.19252,,,0.63011,0,,0,0,1,12,12,0,12.0,24096.0
29.0,55,100,37,0.0,14.975,157.9,0.012539,0,0.8,0,0.0025962,12.689,0.73011,60573,65560.0,6.4882,298.12,382.55,0.90635,0.0,,35,,1.0557,0.19254,,,0.63334,0,,0,0,1,12,12,0,12.0,25070.0
29.2,55,100,37,0.0,20.227,141.32,0.0012539,0,0.8,0,0.0025666,12.69,0.76053,60579,65575.0,6.4814,298.08,370.23,0.91095,0.0,,35,,1.0495,0.1926,,,0.63656,0,,0,0,1,12,12,0,12.0,24547.0
29.4,55,100,37,0.0,28.157,131.32,0.00012539,0,0.8,0,0.0025349,12.697,0.79175,60587,65592.0,6.4887,298.05,361.61,0.91552,0.0,,35,,1.0345,0.19274,,,0.63976,0,,0,0,1,12,12,0,12.0,25360.0
29.6,55,100,37,0.0,33.156,124.01,0.0001,0,0.8,0,0.0024894,12.707,0.82343,60595,65609.0,6.5031,298.02,353.81,0.92004,0.0,,35,,1.0254,0.19283,,,0.64293,0,,0,0,1,12,12,0,12.0,25343.0
29.8,55,100,37,0.0,32.428,116.46,0.0001,0,0.8,0,0.002483,12.682,0.85534,60604,65626.0,6.5157,298.0,348.65,0.92455,0.0,,35,,1.0259,0.19281,,,0.64609,0,,0,0,1,12,12,0,12.0,25327.0
30.0,55,100,37,0.0,26.655,111.09,0.0001,0,0.8,0,0.0024965,12.648,0.88756,60611,65642.0,6.5204,297.99,346.86,0.92907,0.0,,35,,1.0313,0.19275,,,0.64926,0,,0,0,1,12,12,0,12.0,25145.0
30.2,55,100,37,0.0,19.04,109.07,0.0001,0,0.9,0,0.0024759,13.446,0.92027,60616,65657.0,6.5099,297.99,346.59,0.9336,0.0,,35,,1.0486,0.19256,,,0.65243,0,,0,0,1,12,12,0,12.0,26299.0
30.4,55,100,37,0.0,15.639,108.6,0.0001,0,0.9,0,0.0024256,13.433,0.95336,60621,65671.0,6.4932,297.99,345.89,0.93809,0.0,,35,,1.0502,0.19254,,,0.65558,0,,0,0,1,12,12,0,12.0,26122.0
30.6,55,100,37,0.0,18.903,107.53,0.0001,0,0.9,0,0.0024715,13.381,0.9863,60627,65686.0,6.4847,298.0,347.97,0.94261,0.0,,35,,1.0674,0.19235,,,0.65875,0,,0,0,1,12,12,0,12.0,25944.0
30.8,55,100,37,0.0,25.521,109.77,0.0001,0,0.9,0,0.0024444,13.386,1.0196,60634,65702.0,6.4894,298.01,349.77,0.94713,0.0,,35,,1.0599,0.19242,,,0.66191,0,,0,0,1,12,12,0,12.0,26435.0
31.0,55,100,37,0.0,30.253,111.87,0.0001,0,0.9,0,0.002415,13.359,1.0532,60642,65719.0,6.5004,298.0,347.17,0.95161,0.0,,35,,1.0783,0.19222,,,0.66505,0,,0,0,1,12,12,0,12.0,25593.0
31.2,55,100,37,0.0,30.594,108.84,0.0001,0,0.9,0,0.0023871,13.348,1.0871,60650,65735.0,6.5112,297.99,345.74,0.95605,0.0,,35,,1.0843,0.19215,,,0.66816,0,,0,0,1,12,12,0,12.0,26587.0
31.4,55,100,37,0.0,26.64,107.01,0.0001,0,0.9,0,0.002408,13.306,1.1211,60657,65752.0,6.5144,297.99,346.17,0.9605,0.0,,35,,1.0942,0.19204,,,0.67128,0,,0,0,1,12,12,0,12.0,26580.0
31.6,55,100,37,0.0,21.414,107.23,0.0001,0,0.9,0,0.0023618,13.3,1.1554,60663,65767.0,6.5088,297.99,344.1,0.96493,0.0,,35,,1.0918,0.19205,,,0.67439,0,,0,0,1,12,12,0,12.0,26743.0
31.8,55,100,37,0.0,18.431,104.41,0.0001,0,0.9,0,0.0023768,13.264,1.19,60669,65781.0,6.4969,297.98,342.62,0.96935,0.0,,35,,1.1,0.19196,,,0.67748,0,,0,0,1,12,12,0,12.0,27239.0
32.0,55,100,37,0.0,20.211,102.09,0.0001,0,0.9,0,0.0023625,13.245,1.2248,60675,65796.0,6.4889,297.99,344.35,0.97378,0.0,,35,,1.1024,0.19193,,,0.68059,0,,0,0,1,12,12,0,12.0,26404.0
32.2,55,100,43,0.0,25.157,103.5,0.0001,0,0.9,0,0.0026986,13.043,1.2571,60683,65814.0,6.4892,298.02,355.22,0.97852,0.0,,35,,1.1633,0.19128,,,0.68391,0,,0,0,1,12,12,0,12.0,26890.0
32.4,55,100,43,0.0,29.957,116.2,0.0001,0,0.9,0,0.0027033,13.012,1.2892,60692,65832.0,6.4965,298.05,361.63,0.98345,0.0,,35,,1.1799,0.1911,,,0.68736,0,,0,0,1,12,12,0,12.0,27207.0
32.6,55,100,43,0.0,31.848,124.66,0.0001,0,0.9,0,0.0026616,13.027,1.3215,60702,65851.0,6.5064,298.05,362.1,0.98835,0.0,,35,,1.169,0.19121,,,0.6908,0,,0,0,1,12,12,0,12.0,27693.0
32.8,55,100,43,0.0,29.796,126.83,0.0001,0,0.9,0,0.0026806,12.994,1.3539,60711,65869.0,6.5121,298.06,364.35,0.99326,0.0,,35,,1.1668,0.19122,,,0.69424,0,,0,0,1,12,12,0,12.0,27012.0
33.0,55,100,43,0.0,25.476,131.4,0.0001,0,0.9,0,0.0026495,12.983,1.3868,60719,65887.0,6.5102,298.06,365.71,0.99817,0.0,,35,,1.1618,0.19126,,,0.69768,0,,0,0,1,12,12,0,12.0,28001.0
33.2,55,100,43,0.0,21.957,135.12,0.0001,0,0.9,0,0.0025702,13.0,1.4207,60726,65904.0,6.5026,298.06,366.1,1.003,0.0,,35,,1.1478,0.1914,,,0.70107,0,,0,0,1,12,12,0,12.0,27494.0
33.4,55,100,43,0.0,21.467,137.87,0.0001,0,0.9,0,0.0025911,12.941,1.4546,60733,65921.0,6.4945,298.05,363.41,1.0078,0.0,,35,,1.1686,0.19117,,,0.70446,0,,0,0,1,12,12,0,12.0,27821.0
33.6,55,100,43,0.0,24.175,136.94,0.0001,0,0.9,0,0.0025658,12.933,1.4887,60741,65938.0,6.492,298.04,360.47,1.0127,0.0,,35,,1.1687,0.19116,,,0.70785,0,,0,0,1,12,12,0,12.0,27648.0
33.8,55,100,43,0.0,27.892,135.44,0.0001,0,0.9,0,0.0025479,12.929,1.5231,60750,65956.0,6.4947,298.04,359.11,1.0175,0.0,,35,,1.1619,0.19122,,,0.71123,0,,0,0,1,12,12,0,12.0,28144.0
34.0,55,100,43,0.0,30.522,135.47,0.0001,0,0.9,0,0.0025351,12.922,1.5577,60759,65975.0,6.5018,298.03,357.51,1.0223,0.0,,35,,1.1555,0.19128,,,0.71459,0,,0,0,1,12,12,0,12.0,28974.0
34.2,55,100,43,0.0,30.294,134.99,0.0001,0,0.9,0,0.0025749,12.866,1.5922,60768,65993.0,6.5064,298.02,354.96,1.0272,0.0,,35,,1.1693,0.19113,,,0.71799,0,,0,0,1,12,12,0,12.0,29304.0
34.4,55,100,43,0.0,28.261,133.15,0.0001,0,0.9,0,0.0025412,12.858,1.6274,60777,66011.0,6.5078,298.02,353.55,1.032,0.0,,35,,1.1728,0.19108,,,0.72138,0,,0,0,1,12,12,0,12.0,28637.0
34.6,55,100,43,0.0,25.651,132.38,0.0001,0,0.9,0,0.0025313,12.843,1.6628,60785,66029.0,6.5039,298.01,352.08,1.0368,0.0,,35,,1.1693,0.19111,,,0.72475,0,,0,0,1,12,12,0,12.0,28971.0
34.8,55,100,43,0.0,24.614,131.34,0.0001,0,0.9,0,0.002513,12.827,1.6984,60793,66046.0,6.4991,298.01,351.33,1.0416,0.0,,35,,1.167,0.19112,,,0.72812,0,,0,0,1,12,12,0,12.0,28973.0
35.0,55,100,43,0.0,25.503,130.96,0.0001,0,0.9,0,0.0025149,12.793,1.7342,60801,66064.0,6.4953,298.01,350.71,1.0464,0.0,,35,,1.1773,0.19101,,,0.73148,0,,0,0,1,12,12,0,12.0,28642.0
35.2,55,100,43,0.0,27.915,130.63,0.0001,0,0.9,0,0.0025007,12.767,1.7702,60810,66082.0,6.4958,298.01,351.23,1.0512,0.0,,35,,1.187,0.1909,,,0.73485,0,,0,0,1,12,12,0,12.0,28979.0
35.4,55,100,43,0.0,30.12,131.6,0.0001,0,0.9,0,0.0024848,12.754,1.8066,60819,66101.0,6.4988,298.01,350.89,1.056,0.0,,35,,1.1878,0.19088,,,0.73821,0,,0,0,1,12,12,0,12.0,29318.0
35.6,55,100,43,0.0,31.106,131.57,0.0001,0,0.9,0,0.0024445,12.744,1.8437,60828,66120.0,6.5037,297.99,345.11,1.0607,0.0,,35,,1.1886,0.19086,,,0.74155,0,,0,0,1,12,12,0,12.0,30494.0
35.8,55,100,43,0.0,30.158,124.89,0.0001,0,0.9,0,0.0024005,12.741,1.8814,60837,66138.0,6.5067,297.97,340.39,1.0655,0.0,,35,,1.1863,0.19088,,,0.74485,0,,0,0,1,12,12,0,12.0,30173.0
36.0,55,100,43,0.0,27.998,118.89,0.0001,0,0.9,0,0.0024253,12.7,1.919,60846,66156.0,6.5063,297.97,341.08,1.0702,0.0,651.38,35,1707.3,1.1916,0.19081,1.7702,13.393,0.74816,0,36.062,0,0,1,12,12,0,12.0,30517.0
36.2,55,100,47,0.0,26.007,118.8,0.0001,0,0.9,0,0.0026535,12.543,1.9545,60855,66175.0,6.5005,297.99,344.77,1.0751,0.0,,35,,1.2307,0.1904,,,0.75164,0,,0,0,1,12,12,0,12.0,30685.0
36.4,55,100,47,0.0,26.331,122.32,0.0001,0,0.9,0,0.0026332,12.538,1.9903,60864,66194.0,6.496,298.0,347.0,1.0802,0.0,,35,,1.228,0.19042,,,0.7552,0,,0,0,1,12,12,0,12.0,30188.0
36.6,55,100,47,0.0,28.435,124.47,0.0001,0,0.9,0,0.0025948,12.544,2.0265,60874,66214.0,6.4958,298.01,350.07,1.0853,0.0,,35,,1.2215,0.19047,,,0.75874,0,,0,0,1,12,12,0,12.0,30526.0
36.8,55,100,47,0.0,30.622,127.98,0.0001,0,0.9,0,0.0026175,12.53,2.0627,60884,66233.0,6.4984,298.01,351.71,1.0903,0.0,,35,,1.2102,0.19058,,,0.76227,0,,0,0,1,12,12,0,12.0,30197.0
37.0,55,100,47,0.0,31.776,130.13,0.0001,0,0.9,0,0.0025703,12.525,2.0996,60894,66253.0,6.5022,298.0,346.86,1.0953,0.0,,35,,1.2103,0.19057,,,0.76579,0,,0,0,1,12,12,0,12.0,31038.0
37.2,55,100,47,0.0,31.41,124.65,0.0001,0,0.9,0,0.0025441,12.524,2.137,60904,66273.0,6.5054,297.99,344.16,1.1003,0.0,,35,,1.2014,0.19065,,,0.76927,0,,0,0,1,12,12,0,12.0,31382.0
37.4,55,100,47,0.0,29.769,121.32,0.0001,0,0.9,0,0.0025446,12.49,2.1748,60914,66293.0,6.5063,297.99,344.09,1.1052,0.0,,35,,1.2098,0.19056,,,0.77275,0,,0,0,1,12,12,0,12.0,31728.0
37.6,55,100,47,0.0,27.784,120.76,0.0001,0,0.9,0,0.002481,12.49,2.2133,60923,66312.0,6.5039,297.98,342.01,1.1101,0.0,,35,,1.2098,0.19055,,,0.77619,0,,0,0,1,12,12,0,12.0,30744.0
37.8,55,100,47,0.0,26.739,117.68,0.0001,0,0.9,0,0.0024588,12.485,2.2522,60933,66331.0,6.5002,297.97,339.96,1.115,0.0,,35,,1.2084,0.19055,,,0.77959,0,,0,0,1,12,12,0,12.0,32262.0
38.0,55,100,47,0.0,27.166,114.43,0.0001,0,0.9,0,0.0024179,12.491,2.2914,60942,66350.0,6.4979,297.96,335.96,1.1198,0.0,,35,,1.2035,0.1906,,,0.78295,0,,0,0,1,12,12,0,12.0,32281.0
38.2,55,100,47,0.0,28.517,108.53,0.0001,0,0.9,0,0.0023701,12.498,2.3312,60952,66369.0,6.4986,297.95,334.46,1.1245,0.0,,35,,1.1993,0.19063,,,0.78625,0,,0,0,1,12,12,0,12.0,31803.0
38.4,55,100,47,0.0,29.601,105.19,0.0001,0,0.9,0,0.0023649,12.485,2.3713,60961,66389.0,6.4998,297.95,334.97,1.1292,0.0,,35,,1.198,0.19063,,,0.78954,0,,0,0,1,12,12,0,12.0,33327.0
38.6,55,100,47,0.0,30.191,104.02,0.0001,0,0.9,0,0.0023438,12.469,2.4118,60971,66408.0,6.5013,297.96,335.9,1.1338,0.0,,35,,1.2009,0.19059,,,0.7928,0,,0,0,1,12,12,0,12.0,32353.0
38.8,55,100,47,0.0,30.172,103.38,0.0001,0,0.9,0,0.002351,12.453,2.4525,60981,66428.0,6.502,297.96,337.25,1.1385,0.0,,35,,1.194,0.19066,,,0.79607,0,,0,0,1,12,12,0,12.0,33213.0
39.0,55,100,47,0.0,29.907,103.36,0.0001,0,0.9,0,0.0023225,12.435,2.4938,60991,66447.0,6.5016,297.97,338.47,1.1431,0.0,,35,,1.1991,0.1906,,,0.79932,0,,0,0,1,12,12,0,12.0,32409.0
39.2,55,100,47,0.0,29.792,103.35,0.0001,0,0.9,0,0.0022634,12.434,2.5354,61001,66466.0,6.5018,297.97,340.49,1.1477,0.0,,35,,1.2003,0.19057,,,0.80255,0,,0,0,1,12,12,0,12.0,33106.0
39.4,55,100,47,0.0,29.581,104.47,0.0001,0,0.9,0,0.0022502,12.432,2.5771,61011,66486.0,6.5021,297.98,342.63,1.1523,0.0,,35,,1.195,0.19062,,,0.80573,0,,0,0,1,12,12,0,12.0,34138.0
39.6,55,100,47,0.0,29.268,105.98,0.0001,0,0.9,0,0.0022646,12.389,2.6188,61020,66505.0,6.5011,298.0,347.34,1.1568,0.0,,35,,1.2093,0.19046,,,0.80892,0,,0,0,1,12,12,0,12.0,34336.0
39.8,55,100,47,0.0,29.358,110.89,0.0001,0,0.9,0,0.0022544,12.354,2.6606,61030,66524.0,6.5009,298.01,350.57,1.1614,0.0,,35,,1.2282,0.19026,,,0.81211,0,,0,0,1,12,12,0,12.0,33702.0
40.0,55,100,47,0.0,29.529,114.54,0.0001,0,0.9,0,0.0022731,12.311,2.7025,61040,66544.0,6.5011,298.02,354.05,1.1659,0.0,,35,,1.2383,0.19014,,,0.81532,0,,0,0,1,12,12,0,12.0,33734.0
40.2,60,100,51,0.0,29.605,118.96,0.0001,0,1.1,0,0.0025044,13.974,2.7426,61052,66566.0,6.4993,298.04,359.35,1.0807,10.0,,35,,1.2613,0.19116,,,0.82425,0,,0,0,1,12,12,0,12.0,33591.0
40.4,60,100,51,0.0,30.431,126.04,0.0001,0,1.1,0,0.0025593,13.906,2.782,61065,66589.0,6.4988,298.07,367.37,1.0809,10.0,,35,,1.2673,0.1911,,,0.8244,0,,0,0,1,12,12,0,12.0,34445.0
40.6,60,100,51,0.0,31.416,137.06,0.0001,0,1.1,0,0.0025551,13.877,2.8218,61078,66612.0,6.5009,298.08,372.02,1.0853,10.0,,35,,1.2754,0.19102,,,0.82776,0,,0,0,1,12,12,0,12.0,33634.0
40.8,60,100,51,0.0,31.555,144.98,0.0001,0,1.1,0,0.0025611,13.876,2.8615,61091,66635.0,6.5026,298.09,373.97,1.0899,10.0,,35,,1.2623,0.19113,,,0.8313,0,,0,0,1,12,12,0,12.0,34155.0
41.0,60,100,51,0.0,31.018,150.33,0.0001,0,1.1,0,0.0025082,13.869,2.9022,61104,66658.0,6.5027,298.08,370.51,1.0945,10.0,,35,,1.2673,0.19108,,,0.83481,0,,0,0,1,12,12,0,12.0,35682.0
41.2,60,100,51,0.0,30.468,149.47,0.0001,0,1.1,0,0.002492,13.847,2.9431,61116,66680.0,6.5015,298.06,364.39,1.0991,10.0,,35,,1.2718,0.19103,,,0.83829,0,,0,0,1,12,12,0,12.0,36043.0
41.4,60,100,51,0.0,30.407,145.09,0.0001,0,1.1,0,0.002464,13.829,2.9843,61129,66703.0,6.5004,298.03,357.51,1.1036,10.0,,35,,1.2817,0.19092,,,0.84176,0,,0,0,1,12,12,0,12.0,35572.0
41.6,60,100,51,0.0,30.747,139.05,0.0001,0,1.1,0,0.0024584,13.82,3.0258,61142,66726.0,6.4991,298.02,353.33,1.1081,10.0,,35,,1.2802,0.19093,,,0.8452,0,,0,0,1,12,12,0,12.0,34936.0
41.8,60,100,51,0.0,31.636,135.4,0.0001,0,1.1,0,0.0023485,13.854,3.0683,61155,66749.0,6.5001,298.01,349.83,1.1125,10.0,,35,,1.2717,0.191,,,0.84857,0,,0,0,1,12,12,0,12.0,35971.0
42.0,60,100,51,0.0,32.108,131.95,0.0001,0,1.1,0,0.0023727,13.819,3.1112,61168,66772.0,6.5012,298.0,347.31,1.1169,10.0,,35,,1.2719,0.19099,,,0.85193,0,,0,0,1,12,12,0,12.0,35842.0
42.2,60,100,51,0.0,32.134,129.22,0.0001,0,1.1,0,0.0023336,13.819,3.155,61181,66795.0,6.5015,297.99,346.04,1.1213,10.0,,35,,1.2699,0.191,,,0.85526,0,,0,0,1,12,12,0,12.0,35384.0
42.4,60,100,51,0.0,32.048,127.63,0.0001,0,1.1,0,0.0023084,13.813,3.1991,61194,66818.0,6.5013,297.99,345.99,1.1256,10.0,,35,,1.2642,0.19105,,,0.85857,0,,0,0,1,12,12,0,12.0,36094.0
42.6,60,100,51,0.0,32.06,127.31,0.0001,0,1.1,0,0.0022425,13.811,3.2438,61207,66840.0,6.5013,297.98,342.71,1.1299,10.0,,35,,1.2678,0.191,,,0.86184,0,,0,0,1,12,12,0,12.0,36973.0
