time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,184.95,553.07,0.0001,0,0.7,0,0.03339,8.5383,0.0009313,58893,63394.0,6.4086,298.16,277.8,0.61991,0.0,,35,,1.8106,0.18518,,,0.43284,0,,0,1,1,34,34,0,34.0,20903.0
21.4,55,100,150,0.0,222.02,548.42,0.0001,0,0.7,0,0.030622,8.5123,0.00092972,58962,63480.0,6.4039,298.16,278.0,0.63249,0.0,,35,,1.8129,0.18513,,,0.44164,0,,0,1,1,34,34,0,34.0,20564.0
21.6,55,100,150,0.0,225.0,555.1,0.0001,0,0.7,0,0.028545,8.429,0.00092813,59032,63567.0,6.4004,298.18,281.8,0.64512,0.0,,35,,1.839,0.18483,,,0.45048,0,,0,1,1,34,34,0,34.0,20891.0
21.8,55,100,150,0.0,225.0,566.07,0.0001,0,0.7,0,0.027828,8.2775,0.00092654,59102,63654.0,6.3969,298.17,280.6,0.65788,0.0,,35,,1.8823,0.18434,,,0.4594,0,,0,1,1,34,34,0,34.0,21218.0
22.0,55,100,150,0.0,225.0,571.16,0.0001,0,0.7,0,0.025515,8.2274,0.00092496,59171,63741.0,6.3944,298.21,289.69,0.67074,0.0,,35,,1.8997,0.18414,,,0.4684,0,,0,1,1,34,34,0,34.0,21712.0
22.2,55,100,150,0.0,225.0,589.18,0.0001,0,0.7,0,0.024472,8.1449,0.00092338,59241,63828.0,6.3925,298.16,277.13,0.68362,0.0,,35,,1.9184,0.18391,,,0.47741,0,,0,1,1,34,34,0,34.0,21706.0
22.4,55,100,150,0.0,225.0,580.92,0.0001,0,0.7,0,0.022948,8.0961,0.00092181,59310,63915.0,6.3912,298.1,259.82,0.69655,0.0,,35,,1.9243,0.18383,,,0.48645,0,,0,1,1,34,34,0,34.0,21033.0
22.6,55,100,150,0.0,225.0,565.59,0.0001,0,0.7,0,0.021425,8.0655,0.00092024,59380,64001.0,6.3907,298.06,248.6,0.70946,0.0,,35,,1.9314,0.18373,,,0.49549,0,,0,1,1,34,34,0,34.0,20194.0
22.8,55,100,150,0.0,225.0,555.7,0.0001,0,0.7,0,0.019616,8.1045,0.00091868,59449,64088.0,6.3919,297.98,228.46,0.72225,0.0,,35,,1.9171,0.18386,,,0.50444,0,,0,1,1,34,34,0,34.0,21854.0
23.0,55,100,150,0.0,225.0,532.96,0.0001,0,0.7,0,0.018609,8.0745,0.00091712,59519,64174.0,6.3934,297.95,219.49,0.73495,0.0,,35,,1.9132,0.18387,,,0.51333,0,,0,1,1,34,34,0,34.0,21348.0
23.2,55,100,150,0.0,225.0,521.72,0.0001,0,0.7,0,0.017864,8.0593,0.00091557,59589,64261.0,6.3953,297.93,212.66,0.7476,0.0,,35,,1.9108,0.18388,,,0.52218,0,,0,1,1,34,34,0,34.0,22009.0
23.4,55,100,150,0.0,225.0,156.52,535.46,0,0.7,0,0.017381,8.0683,0.00091399,59658,64347.0,6.3975,300.0,785.12,0.76019,0.0,,35,,1.9051,0.18391,,,0.53099,0,,0,1,1,34,34,0,34.0,21502.0
23.6,55,100,150,0.0,225.0,868.09,53.546,0,0.7,0,0.016967,7.9662,0.00091239,59727,64432.0,6.3988,299.72,708.6,0.7728,0.0,,35,,1.9115,0.18382,,,0.53982,0,,0,1,1,34,34,0,34.0,21663.0
23.8,55,100,150,0.0,225.0,832.15,5.3546,0,0.7,0,0.015939,7.9186,0.00091081,59796,64518.0,6.4003,299.33,599.98,0.78543,0.0,,35,,1.9258,0.18365,,,0.54866,0,,0,1,1,34,34,0,34.0,21657.0
24.0,55,100,150,0.0,225.0,763.62,0.53546,0,0.7,0,0.015649,7.8198,0.00090923,59865,64604.0,6.4011,298.96,498.21,0.79813,0.0,1182.0,35,1842.8,1.9429,0.18344,0.00091557,9.6361,0.55755,0,22.19,0,1,1,34,34,0,34.0,20817.0
24.2,55,100,30,0.0,225.0,689.96,0.053546,0,0.7,0,0.0024792,11.679,0.024415,59911,64658.0,6.4433,298.41,343.69,0.80576,0.0,,35,,0.90374,0.19431,,,0.56289,0,,0,1,1,34,34,0,34.0,21593.0
24.4,55,100,30,0.0,225.0,537.02,0.0053546,0,0.7,0,0.0024845,11.647,0.050561,59956,64712.0,6.4831,298.01,233.15,0.81032,0.0,,35,,0.79427,0.19543,,,0.56608,0,,0,1,1,34,34,0,34.0,21715.0
24.6,55,100,30,0.0,225.0,419.36,0.00053546,0,0.7,0,0.0024902,11.621,0.07676,60002,64766.0,6.5186,297.76,162.39,0.81469,0.0,,35,,0.79148,0.19545,,,0.56914,0,,0,1,1,34,34,0,34.0,21671.0
24.8,55,100,30,0.0,218.09,125.81,445.17,0,0.7,0,0.0025279,11.576,0.103,60046,64818.0,6.5501,299.24,575.14,0.81904,0.0,,35,,0.80635,0.19529,,,0.57219,0,,0,1,1,34,34,0,34.0,21626.0
25.0,55,100,30,0.51762,109.05,629.6,44.517,0,0.7,0,0.0025667,11.377,0.12909,60068,64849.0,6.5747,298.95,494.45,0.82343,0.0,,35,,0.86322,0.19469,,,0.57526,0,,0,1,1,34,34,0,34.0,20915.0
25.2,55,100,30,1.0359,54.523,565.03,4.4517,0,0.8,0,0.0025412,12.118,0.15547,60079,64869.0,6.5846,298.57,390.34,0.8278,0.0,,35,,0.90229,0.19428,,,0.57832,0,,0,1,1,34,34,0,34.0,22038.0
25.4,55,100,30,1.5557,27.261,473.95,0.44517,0,0.8,0,0.0025365,12.051,0.1819,60085,64883.0,6.5642,298.31,317.14,0.83218,0.0,,35,,0.90968,0.1942,,,0.58139,0,,0,1,1,34,34,0,34.0,21162.0
25.6,55,100,30,2.0788,13.631,407.75,0.044517,0,0.8,0,0.0025054,11.998,0.20895,60089,64895.0,6.5228,298.13,265.14,0.83655,0.0,,35,,0.92482,0.19403,,,0.58445,0,,0,1,1,34,34,0,34.0,22288.0
25.8,55,100,30,0.0,5.1114,357.11,0.0044517,0,0.8,0,0.0024931,11.965,0.23634,60090,64905.0,6.4751,297.97,221.71,0.84092,0.0,,35,,0.92373,0.19403,,,0.58751,0,,0,1,1,34,34,0,34.0,22416.0
26.0,55,100,30,0.0,15.62,309.5,0.00044517,0,0.8,0,0.0024507,11.97,0.26413,60094,64917.0,6.4476,297.88,195.85,0.84527,0.0,,35,,0.91534,0.19411,,,0.59056,0,,0,1,1,34,34,0,34.0,21546.0
26.2,55,100,30,0.0,37.052,92.851,322.97,0,0.8,0,0.0024685,11.964,0.29214,60102,64934.0,6.4492,299.01,513.36,0.8496,0.0,,35,,0.91658,0.19409,,,0.59359,0,,0,1,1,34,34,0,34.0,22678.0
26.4,55,100,30,0.0,57.798,481.38,32.297,0,0.8,0,0.0024208,11.993,0.32063,60114,64954.0,6.4703,298.83,462.41,0.85389,0.0,,35,,0.90893,0.19416,,,0.59659,0,,0,1,1,34,34,0,34.0,22144.0
26.6,55,100,30,0.0,70.136,447.93,3.2297,0,0.8,0,0.0023968,11.999,0.34949,60128,64977.0,6.496,298.66,413.79,0.85814,0.0,,35,,0.89975,0.19425,,,0.59957,0,,0,1,1,34,34,0,34.0,23113.0
26.8,55,100,30,0.0,72.232,420.44,0.32297,0,0.8,0,0.0023893,12.0,0.37846,60143,65000.0,6.52,298.49,368.03,0.86236,0.0,,35,,0.88616,0.19438,,,0.60253,0,,0,1,1,34,34,0,34.0,23082.0
27.0,55,100,30,0.0,64.774,389.91,0.032297,0,0.8,0,0.0023725,11.956,0.40767,60156,65022.0,6.5399,298.36,329.98,0.86657,0.0,,35,,0.89863,0.19424,,,0.60547,0,,0,1,1,34,34,0,34.0,23219.0
27.2,55,100,30,0.0,49.328,362.69,0.0032297,0,0.8,0,0.0023509,11.939,0.43705,60167,65040.0,6.549,298.25,300.58,0.87075,0.0,,35,,0.89064,0.19432,,,0.60841,0,,0,1,1,34,34,0,34.0,22524.0
27.4,55,100,30,0.0,30.279,340.86,0.00032297,0,0.8,0,0.002356,11.878,0.46666,60173,65055.0,6.5389,298.16,273.87,0.87492,0.0,,35,,0.90496,0.19416,,,0.61133,0,,0,1,1,34,34,0,34.0,22996.0
27.6,55,100,30,0.0,15.31,318.16,0.0001,0,0.8,0,0.0022995,11.847,0.4965,60177,65067.0,6.5068,298.09,255.55,0.87907,0.0,,35,,0.91151,0.19408,,,0.61423,0,,0,1,1,34,34,0,34.0,24137.0
27.8,55,100,30,0.0,13.169,302.18,0.0001,0,0.8,0,0.0022889,11.804,0.52675,60180,65079.0,6.4742,298.04,241.74,0.88319,0.0,,35,,0.92435,0.19394,,,0.61712,0,,0,1,1,34,34,0,34.0,23945.0
28.0,55,100,30,0.0,24.025,289.07,0.0001,0,0.8,0,0.002249,11.796,0.55745,60185,65092.0,6.4607,298.01,232.38,0.8873,0.0,,35,,0.93155,0.19386,,,0.61999,0,,0,1,1,34,34,0,34.0,24256.0
28.2,55,100,37,0.0,40.187,279.49,0.0001,0,0.8,0,0.0025964,11.536,0.58622,60195,65111.0,6.4666,298.0,231.24,0.89171,0.0,,35,,1.0014,0.19313,,,0.62309,0,,0,1,1,34,34,0,34.0,24225.0
28.4,55,100,37,0.0,54.009,278.67,0.0001,0,0.8,0,0.0025425,11.562,0.61563,60208,65133.0,6.4863,297.99,227.58,0.89625,0.0,,35,,0.99985,0.19314,,,0.62627,0,,0,1,1,34,34,0,34.0,24363.0
28.6,55,100,37,0.0,59.96,274.37,0.0001,0,0.8,0,0.002509,11.569,0.64548,60222,65155.0,6.5076,297.98,224.37,0.90075,0.0,,35,,0.99279,0.1932,,,0.62941,0,,0,1,1,34,34,0,34.0,24836.0
28.8,55,100,37,0.0,57.44,270.2,0.0001,0,0.8,0,0.0024877,11.55,0.67559,60235,65177.0,6.5245,297.97,220.51,0.90521,0.0,,35,,0.99067,0.19322,,,0.63254,0,,0,1,1,34,34,0,34.0,24644.0
29.0,55,100,37,0.0,48.161,264.8,0.0001,0,0.8,0,0.0025112,11.486,0.70567,60247,65198.0,6.5333,297.97,221.08,0.90969,0.0,,35,,1.0028,0.19308,,,0.63568,0,,0,1,1,34,34,0,34.0,24119.0
29.2,55,100,37,0.0,35.389,264.35,0.0001,0,0.8,0,0.0025237,11.412,0.73573,60256,65216.0,6.5305,297.96,219.6,0.91421,0.0,,35,,1.0216,0.19288,,,0.63884,0,,0,1,1,34,34,0,34.0,24427.0
29.4,55,100,37,0.0,23.763,261.34,0.0001,0,0.8,0,0.0025387,11.352,0.76587,60262,65231.0,6.5112,297.95,215.91,0.91874,0.0,,35,,1.0391,0.19269,,,0.64202,0,,0,1,1,34,34,0,34.0,23902.0
29.6,55,100,37,0.0,19.867,255.46,0.0001,0,0.8,0,0.0024947,11.349,0.79629,60268,65246.0,6.4871,297.93,211.14,0.92324,0.0,,35,,1.041,0.19266,,,0.64517,0,,0,1,1,34,34,0,34.0,24045.0
29.8,55,100,37,0.0,25.579,76.637,270.66,0,0.8,0,0.0024951,11.339,0.82681,60275,65261.0,6.474,298.92,489.03,0.92769,0.0,,35,,1.041,0.19265,,,0.64829,0,,0,1,1,34,34,0,34.0,25022.0
30.0,55,100,37,0.0,36.483,416.28,27.066,0,0.8,0,0.0024223,11.383,0.85786,60284,65279.0,6.4766,298.87,473.75,0.93208,0.0,,35,,1.0218,0.19284,,,0.65136,0,,0,1,1,34,34,0,34.0,25834.0
30.2,55,100,37,0.0,46.31,424.7,2.7066,0,0.9,0,0.0023889,12.228,0.889,60295,65299.0,6.4888,298.74,436.13,0.93641,0.0,,35,,1.0178,0.19287,,,0.6544,0,,0,1,1,34,34,0,34.0,25314.0
30.4,55,100,37,0.0,51.298,411.46,0.27066,0,0.9,0,0.0023557,12.237,0.92041,60307,65319.0,6.5042,298.64,409.89,0.9407,0.0,,35,,1.001,0.19304,,,0.65741,0,,0,1,1,34,34,0,34.0,24796.0
30.6,55,100,37,0.0,50.126,407.79,0.027066,0,0.9,0,0.0023063,12.247,0.95215,60319,65340.0,6.5185,298.53,378.86,0.94494,0.0,,35,,0.99444,0.1931,,,0.66037,0,,0,1,1,34,34,0,34.0,25778.0
30.8,55,100,37,0.0,43.24,394.42,0.0027066,0,0.9,0,0.0022743,12.225,0.98433,60329,65359.0,6.523,298.43,349.79,0.94912,0.0,,35,,0.99853,0.19305,,,0.6633,0,,0,1,1,34,34,0,34.0,25930.0
31.0,55,100,37,0.0,34.581,379.46,0.00027066,0,0.9,0,0.0022448,12.201,1.0169,60338,65376.0,6.5186,298.33,321.64,0.95326,0.0,,35,,0.99839,0.19304,,,0.6662,0,,0,1,1,34,34,0,34.0,24917.0
31.2,55,100,37,0.0,27.704,361.68,0.0001,0,0.9,0,0.002213,12.163,1.0499,60345,65392.0,6.506,298.27,304.9,0.95738,0.0,,35,,1.007,0.19295,,,0.66909,0,,0,1,1,34,34,0,34.0,25739.0
31.4,55,100,37,0.0,25.852,354.17,0.0001,0,0.9,0,0.0021822,12.152,1.0831,60352,65407.0,6.4931,298.21,289.5,0.96148,0.0,,35,,1.0012,0.193,,,0.67197,0,,0,1,1,34,34,0,34.0,26229.0
31.6,55,100,37,0.0,29.141,345.75,0.0001,0,0.9,0,0.0021589,12.162,1.1166,60360,65424.0,6.4857,298.17,278.3,0.96555,0.0,,35,,0.98654,0.19314,,,0.67482,0,,0,1,1,34,34,0,34.0,25887.0
31.8,55,100,37,0.0,35.348,340.41,0.0001,0,0.9,0,0.0021541,12.157,1.1501,60369,65441.0,6.488,298.14,269.41,0.96961,0.0,,35,,0.97903,0.19321,,,0.67766,0,,0,1,1,34,34,0,34.0,26712.0
32.0,55,100,37,0.0,40.618,336.3,0.0001,0,0.9,0,0.0021204,12.183,1.1838,60379,65460.0,6.4953,298.11,259.67,0.97362,0.0,,35,,0.96411,0.19336,,,0.68047,0,,0,1,1,34,34,0,34.0,26704.0
32.2,55,100,43,0.0,42.993,329.9,0.0001,0,0.9,0,0.0023855,11.977,1.2168,60391,65480.0,6.5024,298.1,256.71,0.97784,0.0,,35,,1.0038,0.19294,,,0.68343,0,,0,1,1,34,34,0,34.0,27027.0
32.4,55,100,43,0.0,42.534,330.54,0.0001,0,0.9,0,0.0023519,11.969,1.2502,60402,65500.0,6.5088,298.06,246.78,0.98215,0.0,,35,,1.008,0.19289,,,0.68645,0,,0,1,1,34,34,0,34.0,26351.0
32.6,55,100,43,0.0,39.547,322.07,0.0001,0,0.9,0,0.0023364,11.933,1.2841,60413,65520.0,6.513,298.02,234.24,0.98644,0.0,,35,,1.0186,0.19277,,,0.68946,0,,0,1,1,34,34,0,34.0,26677.0
32.8,55,100,43,0.0,34.877,309.25,0.0001,0,0.9,0,0.0023978,11.848,1.3178,60423,65539.0,6.5116,297.99,226.38,0.99079,0.0,,35,,1.0335,0.19261,,,0.69251,0,,0,1,1,34,34,0,34.0,27337.0
33.0,55,100,43,0.0,30.785,300.57,0.0001,0,0.9,0,0.0023543,11.834,1.3519,60433,65557.0,6.5067,297.99,228.06,0.99515,0.0,,35,,1.0333,0.1926,,,0.69556,0,,0,1,1,34,34,0,34.0,27664.0
33.2,55,100,43,0.0,28.656,302.42,0.0001,0,0.9,0,0.002311,11.839,1.3865,60441,65575.0,6.4991,297.98,223.0,0.99945,0.0,,35,,1.0289,0.19264,,,0.69858,0,,0,1,1,34,34,0,34.0,27828.0
33.4,55,100,43,0.0,29.562,295.99,0.0001,0,0.9,0,0.002251,11.849,1.4216,60450,65593.0,6.4944,297.94,212.2,1.0037,0.0,,35,,1.0216,0.1927,,,0.70155,0,,0,1,1,34,34,0,34.0,27827.0
33.6,55,100,43,0.0,32.296,88.796,315.32,0,0.9,0,0.0022271,11.849,1.457,60460,65611.0,6.4946,299.05,524.02,1.0079,0.0,,35,,1.0173,0.19274,,,0.70448,0,,0,1,1,34,34,0,34.0,27161.0
33.8,55,100,43,0.0,34.973,468.82,31.532,0,0.9,0,0.0022059,11.828,1.4925,60470,65630.0,6.4977,298.93,491.55,1.012,0.0,,35,,1.0186,0.19272,,,0.70739,0,,0,1,1,34,34,0,34.0,27995.0
34.0,55,100,43,0.0,36.396,459.96,3.1532,0,0.9,0,0.00222,11.783,1.5283,60480,65649.0,6.5013,298.77,445.64,1.0162,0.0,,35,,1.0246,0.19265,,,0.71032,0,,0,1,1,34,34,0,34.0,27998.0
34.2,55,100,43,0.0,36.378,439.5,0.31532,0,0.9,0,0.0022137,11.769,1.5642,60490,65667.0,6.5044,298.61,402.35,1.0204,0.0,,35,,1.0191,0.1927,,,0.71326,0,,0,1,1,34,34,0,34.0,29001.0
34.4,55,100,43,0.0,35.144,416.51,0.031532,0,0.9,0,0.0022083,11.733,1.6001,60500,65686.0,6.5059,298.44,354.5,1.0246,0.0,,35,,1.0281,0.1926,,,0.71619,0,,0,1,1,34,34,0,34.0,29338.0
34.6,55,100,43,0.0,33.307,382.12,0.0031532,0,0.9,0,0.0022235,11.675,1.6361,60509,65705.0,6.504,298.32,318.2,1.0288,0.0,,35,,1.0398,0.19247,,,0.71915,0,,0,1,1,34,34,0,34.0,29175.0
34.8,55,100,43,0.0,32.244,355.63,0.00031532,0,0.9,0,0.0021722,11.662,1.6724,60519,65723.0,6.5002,298.21,287.29,1.033,0.0,,35,,1.0515,0.19234,,,0.72208,0,,0,1,1,34,34,0,34.0,28013.0
35.0,55,100,43,0.0,32.704,330.61,0.0001,0,0.9,0,0.0021597,11.645,1.7088,60529,65741.0,6.4983,298.11,259.56,1.0371,0.0,,35,,1.054,0.1923,,,0.725,0,,0,1,1,34,34,0,34.0,30186.0
35.2,55,100,43,0.0,33.879,305.23,0.0001,0,0.9,0,0.0021234,11.656,1.7453,60538,65760.0,6.4974,298.01,231.3,1.0413,0.0,,35,,1.045,0.19239,,,0.72789,0,,0,1,1,34,34,0,34.0,29358.0
35.4,55,100,43,0.0,35.426,275.45,0.0001,0,0.9,0,0.0021462,11.616,1.7818,60549,65779.0,6.4979,297.93,210.7,1.0454,0.0,,35,,1.0423,0.19241,,,0.73078,0,,0,1,1,34,34,0,34.0,30198.0
35.6,55,100,43,0.0,36.763,82.634,285.44,0,0.9,0,0.0021579,11.588,1.8185,60559,65798.0,6.4999,298.94,494.25,1.0495,0.0,,35,,1.0465,0.19236,,,0.73369,0,,0,1,1,34,34,0,34.0,30038.0
35.8,55,100,43,0.0,37.331,427.28,28.544,0,0.9,0,0.0020922,11.609,1.8553,60569,65817.0,6.502,298.82,461.24,1.0536,0.0,,35,,1.0414,0.1924,,,0.73656,0,,0,1,1,34,34,0,34.0,30545.0
36.0,55,100,43,0.0,37.038,414.62,2.8544,0,0.9,0,0.0020966,11.568,1.8922,60579,65836.0,6.5037,298.62,404.29,1.0577,0.0,663.39,35,1759.5,1.0499,0.19231,1.7453,13.319,0.73941,0,35.973,0,1,1,34,34,0,34.0,29720.0
36.2,55,100,47,0.0,36.084,376.76,0.28544,0,0.9,0,0.0022486,11.407,1.9288,60590,65856.0,6.5015,298.44,352.0,1.0619,0.0,,35,,1.0813,0.19197,,,0.74238,0,,0,1,1,34,34,0,34.0,29727.0
36.4,55,100,47,0.0,36.03,337.66,0.028544,0,0.9,0,0.0022394,11.37,1.9657,60601,65876.0,6.4988,298.31,316.31,1.0662,0.0,,35,,1.0939,0.19183,,,0.7454,0,,0,1,1,34,34,0,34.0,30735.0
36.6,55,100,47,0.0,37.02,311.8,0.0028544,0,0.9,0,0.0022288,11.341,2.0029,60613,65897.0,6.4979,298.22,290.28,1.0706,0.0,,35,,1.1024,0.19174,,,0.74843,0,,0,1,1,34,34,0,34.0,30911.0
36.8,55,100,47,0.0,38.385,292.55,0.00028544,0,0.9,0,0.0022337,11.31,2.0404,60624,65917.0,6.4978,298.15,272.09,1.0749,0.0,,35,,1.1079,0.19167,,,0.75145,0,,0,1,1,34,34,0,34.0,30422.0
37.0,55,100,47,0.0,39.8,279.17,0.0001,0,0.9,0,0.0022389,11.279,2.0779,60636,65938.0,6.5005,298.11,258.99,1.0792,0.0,,35,,1.111,0.19163,,,0.75449,0,,0,1,1,34,34,0,34.0,31267.0
37.2,55,100,47,0.0,40.103,269.39,0.0001,0,0.9,0,0.0022416,11.237,2.1156,60648,65959.0,6.5026,298.08,252.05,1.0835,0.0,,35,,1.1201,0.19153,,,0.75753,0,,0,1,1,34,34,0,34.0,30778.0
37.4,55,100,47,0.0,39.583,265.26,0.0001,0,0.9,0,0.0022257,11.197,2.1538,60660,65980.0,6.5029,298.05,242.88,1.0879,0.0,,35,,1.1307,0.19141,,,0.76057,0,,0,1,1,34,34,0,34.0,30293.0
37.6,55,100,47,0.0,38.935,257.32,0.0001,0,0.9,0,0.0022265,11.151,2.192,60671,66001.0,6.5031,298.01,231.36,1.0922,0.0,,35,,1.1397,0.19131,,,0.76363,0,,0,1,1,34,34,0,34.0,30974.0
37.8,55,100,47,0.0,38.235,245.37,0.0001,0,0.9,0,0.002181,11.155,2.2303,60683,66021.0,6.5021,297.97,219.69,1.0966,0.0,,35,,1.1423,0.19127,,,0.76667,0,,0,1,1,34,34,0,34.0,32322.0
38.0,55,100,47,0.0,37.91,231.77,0.0001,0,0.9,0,0.0021289,11.17,2.269,60694,66042.0,6.5012,297.94,210.63,1.1008,0.0,,35,,1.1407,0.19128,,,0.76964,0,,0,1,1,34,34,0,34.0,31172.0
38.2,55,100,47,0.0,37.944,69.532,244.01,0,0.9,0,0.0021044,11.183,2.3079,60706,66062.0,6.5007,298.81,459.32,1.105,0.0,,35,,1.125,0.19144,,,0.77258,0,,0,1,1,34,34,0,34.0,31524.0
38.4,55,100,47,0.0,38.196,370.25,24.401,0,0.9,0,0.0020998,11.156,2.3469,60717,66083.0,6.5005,298.71,430.78,1.1092,0.0,,35,,1.1278,0.1914,,,0.7755,0,,0,1,1,34,34,0,34.0,32375.0
38.6,55,100,47,0.0,38.496,359.41,2.4401,0,0.9,0,0.002112,11.095,2.3859,60728,66103.0,6.5002,298.57,390.24,1.1134,0.0,,35,,1.1452,0.19121,,,0.77844,0,,0,1,1,34,34,0,34.0,31393.0
38.8,55,100,47,0.0,38.924,337.53,0.24401,0,0.9,0,0.0020988,11.067,2.4249,60740,66124.0,6.501,298.46,359.19,1.1175,0.0,,35,,1.1558,0.19109,,,0.78138,0,,0,1,1,34,34,0,34.0,32412.0
39.0,55,100,47,0.0,39.054,322.17,0.024401,0,0.9,0,0.0020193,11.114,2.4638,60751,66144.0,6.5022,298.37,332.49,1.1217,0.0,,35,,1.1434,0.19121,,,0.78427,0,,0,1,1,34,34,0,34.0,31930.0
39.2,55,100,47,0.0,38.691,307.76,0.0024401,0,0.9,0,0.0019943,11.097,2.5028,60763,66165.0,6.5031,298.28,307.0,1.1257,0.0,,35,,1.1421,0.19122,,,0.78712,0,,0,1,1,34,34,0,34.0,32781.0
39.4,55,100,47,0.0,37.968,291.17,0.00024401,0,0.9,0,0.0019987,11.072,2.5417,60774,66185.0,6.5046,298.21,287.42,1.1298,0.0,,35,,1.1426,0.19121,,,0.78997,0,,0,1,1,34,34,0,34.0,33466.0
39.6,55,100,47,0.0,36.654,278.38,0.0001,0,0.9,0,0.0019877,11.046,2.5807,60785,66205.0,6.5051,298.16,274.28,1.1339,0.0,,35,,1.1439,0.19119,,,0.79282,0,,0,1,1,34,34,0,34.0,32984.0
39.8,55,100,47,0.0,35.136,270.69,0.0001,0,0.9,0,0.001993,11.015,2.62,60796,66225.0,6.5037,298.12,263.85,1.1379,0.0,,35,,1.1486,0.19113,,,0.79566,0,,0,1,1,34,34,0,34.0,32504.0
40.0,55,100,47,0.0,34.187,264.38,0.0001,0,0.9,0,0.0019927,10.974,2.6591,60807,66245.0,6.5011,298.09,253.04,1.142,0.0,,35,,1.1583,0.19102,,,0.79852,0,,0,1,1,34,34,0,34.0,34189.0
40.2,60,100,51,0.0,34.253,256.17,0.0001,0,1.1,0,0.002107,12.722,2.6979,60820,66267.0,6.4986,298.05,242.93,1.058,10.0,,35,,1.1521,0.19224,,,0.8069,0,,0,1,1,34,34,0,34.0,34707.0
40.4,60,100,51,0.0,35.339,247.39,0.0001,0,1.1,0,0.0021064,12.68,2.7369,60834,66290.0,6.496,298.0,229.87,1.0577,10.0,,35,,1.1445,0.19231,,,0.80664,0,,0,1,1,34,34,0,34.0,34892.0
40.6,60,100,51,0.0,37.459,233.69,0.0001,0,1.1,0,0.0021311,12.62,2.776,60848,66314.0,6.4961,297.95,215.72,1.0614,10.0,,35,,1.1556,0.1922,,,0.80947,0,,0,1,1,34,34,0,34.0,34577.0
40.8,60,100,51,0.0,39.518,217.01,0.0001,0,1.1,0,0.0021538,12.572,2.8151,60863,66337.0,6.4971,297.92,207.22,1.0654,10.0,,35,,1.1674,0.19208,,,0.81252,0,,0,1,1,34,34,0,34.0,35096.0
41.0,60,100,51,0.0,41.188,65.102,228.62,0,1.1,0,0.0021483,12.553,2.8545,60878,66362.0,6.4992,298.76,443.51,1.0694,10.0,,35,,1.1712,0.19204,,,0.81557,0,,0,1,1,34,34,0,34.0,35450.0
41.2,60,100,51,0.0,42.022,349.16,22.862,0,1.1,0,0.0021239,12.565,2.8939,60892,66386.0,6.5031,298.66,416.94,1.0734,10.0,,35,,1.1602,0.19213,,,0.81861,0,,0,1,1,34,34,0,34.0,35136.0
41.4,60,100,51,0.0,41.305,339.03,2.2862,0,1.1,0,0.0021201,12.556,2.9334,60907,66410.0,6.5054,298.52,375.7,1.0773,10.0,,35,,1.1508,0.19222,,,0.82163,0,,0,1,1,34,34,0,34.0,35324.0
41.6,60,100,51,0.0,39.687,314.55,0.22862,0,1.1,0,0.0021168,12.548,2.9731,60922,66433.0,6.506,298.38,336.64,1.0812,10.0,,35,,1.1357,0.19235,,,0.82464,0,,0,1,1,34,34,0,34.0,36179.0
41.8,60,100,51,0.0,37.819,287.7,0.022862,0,1.1,0,0.0021244,12.496,3.0128,60936,66457.0,6.5048,298.29,310.99,1.0852,10.0,,35,,1.145,0.19226,,,0.82767,0,,0,1,1,34,34,0,34.0,35701.0
42.0,60,100,51,0.0,36.422,271.89,0.0022862,0,1.1,0,0.002087,12.499,3.0528,60950,66480.0,6.5023,298.21,287.03,1.0891,10.0,,35,,1.1368,0.19233,,,0.83068,0,,0,1,1,34,34,0,34.0,35390.0
42.2,60,100,51,0.0,36.017,254.42,0.00022862,0,1.1,0,0.0020888,12.456,3.093,60963,66503.0,6.5001,298.13,266.8,1.0931,10.0,,35,,1.1477,0.19222,,,0.83369,0,,0,1,1,34,34,0,34.0,36248.0
42.4,60,100,51,0.0,36.512,238.27,0.0001,0,1.1,0,0.0020363,12.48,3.1335,60977,66526.0,6.5007,298.06,246.05,1.0969,10.0,,35,,1.1426,0.19226,,,0.83665,0,,0,1,1,34,34,0,34.0,36273.0
42.6,60,100,51,0.0,36.745,218.74,0.0001,0,1.1,0,0.0020671,12.422,3.1738,60991,66550.0,6.4996,298.0,228.86,1.1008,10.0,,35,,1.1511,0.19217,,,0.83963,0,,0,1,1,34,34,0,34.0,36632.0
