time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,187.92,446.86,0.0001,0,0.7,0,0.035556,10.524,0.00092414,59257,64114.0,6.4253,298.27,519.34,0.59227,0.0,,35,,1.6701,0.18671,,,0.41351,0,,0,1,1,39,39,0,39.0,21745.0
21.4,55,100,150,0.0,218.3,446.87,0.0001,0,0.7,0,0.034625,10.434,0.00092258,59325,64199.0,6.4237,298.21,504.68,0.60366,0.0,,35,,1.7101,0.18627,,,0.42147,0,,0,1,1,39,39,0,39.0,20572.0
21.6,55,100,150,0.0,225.0,438.69,0.0001,0,0.7,0,0.032522,10.396,0.00092102,59395,64284.0,6.4226,298.16,490.57,0.61513,0.0,,35,,1.723,0.18611,,,0.4295,0,,0,1,1,39,39,0,39.0,21400.0
21.8,55,100,150,0.0,225.0,429.38,0.0001,0,0.7,0,0.029724,10.36,0.00091945,59464,64369.0,6.4224,298.12,478.01,0.62663,0.0,,35,,1.7378,0.18593,,,0.43754,0,,0,1,1,39,39,0,39.0,21561.0
22.0,55,100,150,0.0,225.0,420.08,0.0001,0,0.7,0,0.027102,10.345,0.00091789,59534,64455.0,6.4231,298.1,474.61,0.6381,0.0,,35,,1.7414,0.18587,,,0.44557,0,,0,1,1,39,39,0,39.0,21555.0
22.2,55,100,150,0.0,225.0,420.53,0.0001,0,0.7,0,0.025338,10.331,0.00091634,59603,64540.0,6.4243,298.09,471.07,0.64952,0.0,,35,,1.7389,0.18588,,,0.45355,0,,0,1,1,39,39,0,39.0,21715.0
22.4,55,100,150,0.0,225.0,420.09,0.0001,0,0.7,0,0.022287,10.382,0.00091479,59673,64624.0,6.4272,298.07,463.9,0.66081,0.0,,35,,1.7177,0.18608,,,0.46145,0,,0,1,1,39,39,0,39.0,20709.0
22.6,55,100,150,0.0,225.0,414.65,0.0001,0,0.7,0,0.021279,10.339,0.00091325,59743,64709.0,6.4303,298.04,455.94,0.67205,0.0,,35,,1.7155,0.18608,,,0.46931,0,,0,1,1,39,39,0,39.0,21870.0
22.8,55,100,150,0.0,225.0,407.36,0.0001,0,0.7,0,0.019636,10.35,0.00091171,59812,64794.0,6.4341,298.0,445.62,0.68321,0.0,,35,,1.7164,0.18605,,,0.47712,0,,0,1,1,39,39,0,39.0,20697.0
23.0,55,100,150,0.0,225.0,396.09,0.0001,0,0.7,0,0.018943,10.31,0.00091017,59882,64878.0,6.4372,297.98,439.03,0.69435,0.0,,35,,1.7161,0.18604,,,0.48491,0,,0,1,1,39,39,0,39.0,22024.0
23.2,55,100,150,0.0,225.0,388.14,0.0001,0,0.7,0,0.019156,10.244,0.00090864,59951,64963.0,6.4393,297.99,442.17,0.70555,0.0,,35,,1.7253,0.18592,,,0.49275,0,,0,1,1,39,39,0,39.0,21018.0
23.4,55,100,150,0.0,225.0,391.3,0.0001,0,0.7,0,0.018913,10.174,0.00090712,60021,65048.0,6.4406,298.01,449.24,0.71685,0.0,,35,,1.7472,0.18567,,,0.50066,0,,0,1,1,39,39,0,39.0,21512.0
23.6,55,100,150,0.0,225.0,399.48,0.0001,0,0.7,0,0.018273,10.133,0.00090559,60090,65133.0,6.4419,298.04,457.06,0.72819,0.0,,35,,1.7633,0.18547,,,0.5086,0,,0,1,1,39,39,0,39.0,21339.0
23.8,55,100,150,0.0,225.0,409.43,0.0001,0,0.7,0,0.016786,10.186,0.00090407,60160,65217.0,6.4444,298.09,470.32,0.73942,0.0,,35,,1.7417,0.18568,,,0.51645,0,,0,1,1,39,39,0,39.0,22000.0
24.0,55,100,150,0.0,225.0,427.13,0.0001,0,0.7,0,0.015973,10.195,0.00090256,60229,65302.0,6.4473,298.14,483.72,0.75051,0.0,1285.1,35,1810.3,1.7266,0.18582,0.00090864,9.0114,0.52422,0,22.085,0,1,1,39,39,0,39.0,20994.0
24.2,55,100,30,0.0,225.0,446.63,0.0001,0,0.7,0,0.0027611,12.714,0.022047,60275,65355.0,6.4868,297.91,421.31,0.75742,0.0,,35,,0.87212,0.19473,,,0.52905,0,,0,1,1,39,39,0,39.0,20758.0
24.4,55,100,30,0.0,225.0,133.99,543.15,0,0.7,0,0.0028275,12.693,0.046299,60320,65409.0,6.5242,299.68,914.62,0.76167,0.0,,35,,0.7793,0.19568,,,0.53203,0,,0,1,1,39,39,0,39.0,22038.0
24.6,55,100,30,0.0,215.85,740.89,54.315,0,0.7,0,0.0028373,12.668,0.070197,60363,65460.0,6.5571,299.3,809.14,0.76576,0.0,,35,,0.77232,0.19574,,,0.53489,0,,0,1,1,39,39,0,39.0,21816.0
24.8,55,100,30,0.51752,107.92,660.51,5.4315,0,0.7,0,0.0028313,12.545,0.094336,60385,65490.0,6.581,298.86,687.45,0.76984,0.0,,35,,0.81307,0.19531,,,0.53774,0,,0,1,1,39,39,0,39.0,21261.0
25.0,55,100,30,1.0359,53.962,562.16,0.54315,0,0.7,0,0.0028142,12.482,0.1189,60396,65509.0,6.5821,298.53,594.2,0.7739,0.0,,35,,0.8287,0.19515,,,0.54059,0,,0,1,1,39,39,0,39.0,22376.0
25.2,55,100,30,1.5569,26.981,483.03,0.054315,0,0.8,0,0.0027524,13.261,0.14406,60403,65523.0,6.5548,298.29,527.64,0.77794,0.0,,35,,0.85924,0.19482,,,0.54342,0,,0,1,1,39,39,0,39.0,22160.0
25.4,55,100,30,2.0804,13.491,423.53,0.0054315,0,0.8,0,0.002703,13.229,0.16988,60406,65535.0,6.5142,298.1,473.55,0.78196,0.0,,35,,0.86761,0.19473,,,0.54623,0,,0,1,1,39,39,0,39.0,20947.0
25.6,55,100,30,0.0,8.3962,369.77,0.00054315,0,0.8,0,0.0026168,13.236,0.19669,60408,65545.0,6.4741,297.97,436.74,0.78593,0.0,,35,,0.85349,0.19487,,,0.54901,0,,0,1,1,39,39,0,39.0,21406.0
25.8,55,100,30,0.0,19.284,329.73,0.0001,0,0.8,0,0.0026005,13.22,0.22387,60413,65558.0,6.451,297.87,409.39,0.78986,0.0,,35,,0.85933,0.1948,,,0.55176,0,,0,1,1,39,39,0,39.0,22866.0
26.0,55,100,30,0.0,39.338,98.918,351.64,0,0.8,0,0.0026043,13.219,0.25124,60421,65574.0,6.4509,299.08,746.6,0.79379,0.0,,35,,0.85674,0.19482,,,0.55451,0,,0,1,1,39,39,0,39.0,22328.0
26.2,55,100,30,0.0,59.408,509.79,35.164,0,0.8,0,0.0025914,13.225,0.27866,60433,65594.0,6.4689,298.88,691.72,0.79769,0.0,,35,,0.85508,0.19483,,,0.55724,0,,0,1,1,39,39,0,39.0,22123.0
26.4,55,100,30,0.0,72.304,473.58,3.5164,0,0.8,0,0.0025966,13.225,0.30628,60448,65617.0,6.4924,298.64,623.27,0.80159,0.0,,35,,0.84778,0.19489,,,0.55997,0,,0,1,1,39,39,0,39.0,22586.0
26.6,55,100,30,0.0,75.858,423.85,0.35164,0,0.8,0,0.0025439,13.228,0.33439,60463,65640.0,6.5168,298.4,557.71,0.80545,0.0,,35,,0.84274,0.19494,,,0.56268,0,,0,1,1,39,39,0,39.0,22884.0
26.8,55,100,30,0.0,69.659,368.93,0.035164,0,0.8,0,0.0025609,13.191,0.36256,60478,65663.0,6.5341,298.23,508.03,0.80931,0.0,,35,,0.85382,0.19482,,,0.56537,0,,0,1,1,39,39,0,39.0,22683.0
27.0,55,100,30,0.0,56.579,324.69,0.0035164,0,0.8,0,0.0025369,13.165,0.39106,60489,65682.0,6.5405,298.07,464.74,0.81315,0.0,,35,,0.85755,0.19477,,,0.56807,0,,0,1,1,39,39,0,39.0,23817.0
27.2,55,100,30,0.0,40.922,281.28,0.00035164,0,0.8,0,0.002543,13.117,0.41973,60498,65699.0,6.533,297.95,431.74,0.81701,0.0,,35,,0.87176,0.19462,,,0.57077,0,,0,1,1,39,39,0,39.0,23118.0
27.4,55,100,30,0.0,28.268,244.55,0.0001,0,0.8,0,0.0025202,13.077,0.44866,60504,65713.0,6.5145,297.86,406.18,0.82087,0.0,,35,,0.88313,0.19449,,,0.57348,0,,0,1,1,39,39,0,39.0,22920.0
27.6,55,100,30,0.0,23.022,73.366,269.99,0,0.8,0,0.0025128,13.054,0.47778,60509,65726.0,6.4913,298.8,670.84,0.82473,0.0,,35,,0.88984,0.19442,,,0.57617,0,,0,1,1,39,39,0,39.0,22724.0
27.8,55,100,30,0.0,27.028,393.86,26.999,0,0.8,0,0.0025051,13.041,0.50698,60515,65740.0,6.4746,298.62,618.98,0.82857,0.0,,35,,0.89157,0.19439,,,0.57886,0,,0,1,1,39,39,0,39.0,23528.0
28.0,55,100,30,0.0,37.679,353.29,2.6999,0,0.8,0,0.0025172,13.031,0.53633,60523,65756.0,6.4708,298.39,555.64,0.83243,0.0,,35,,0.88454,0.19445,,,0.58157,0,,0,1,1,39,39,0,39.0,22666.0
28.2,55,100,37,0.0,49.854,300.17,0.26999,0,0.8,0,0.0030056,12.808,0.56138,60535,65776.0,6.4743,298.23,510.76,0.83665,0.0,,35,,0.9591,0.19368,,,0.58452,0,,0,1,1,39,39,0,39.0,23949.0
28.4,55,100,37,0.0,60.637,261.57,0.026999,0,0.8,0,0.0029565,12.836,0.58677,60549,65798.0,6.4855,298.12,477.77,0.84104,0.0,,35,,0.94806,0.19378,,,0.5876,0,,0,1,1,39,39,0,39.0,24567.0
28.6,55,100,37,0.0,66.929,231.11,0.0026999,0,0.8,0,0.0029303,12.813,0.6127,60564,65822.0,6.4978,298.03,454.43,0.84541,0.0,,35,,0.95695,0.19368,,,0.59065,0,,0,1,1,39,39,0,39.0,24022.0
28.8,55,100,37,0.0,68.325,207.76,0.00026999,0,0.8,0,0.0028762,12.817,0.63937,60579,65846.0,6.5115,298.0,443.89,0.84974,0.0,,35,,0.95071,0.19374,,,0.59368,0,,0,1,1,39,39,0,39.0,23480.0
29.0,55,100,37,0.0,64.226,196.76,0.0001,0,0.8,0,0.0028163,12.801,0.6668,60594,65869.0,6.5218,297.96,434.51,0.85401,0.0,,35,,0.95558,0.19368,,,0.59668,0,,0,1,1,39,39,0,39.0,24275.0
29.2,55,100,37,0.0,56.05,185.43,0.0001,0,0.8,0,0.0027924,12.766,0.6948,60607,65891.0,6.5247,297.95,430.11,0.85826,0.0,,35,,0.96744,0.19355,,,0.59966,0,,0,1,1,39,39,0,39.0,24573.0
29.4,55,100,37,0.0,46.701,55.628,192.15,0,0.8,0,0.0028128,12.73,0.72277,60618,65910.0,6.5192,298.67,633.2,0.86251,0.0,,35,,0.97606,0.19345,,,0.60263,0,,0,1,1,39,39,0,39.0,24371.0
29.6,55,100,37,0.0,39.581,302.58,19.215,0,0.8,0,0.0028054,12.681,0.75084,60628,65928.0,6.5083,298.62,618.74,0.86678,0.0,,35,,0.99457,0.19325,,,0.60562,0,,0,1,1,39,39,0,39.0,23669.0
29.8,55,100,37,0.0,36.786,304.55,1.9215,0,0.8,0,0.0027494,12.664,0.77978,60637,65946.0,6.4963,298.51,589.07,0.87101,0.0,,35,,1.0058,0.19313,,,0.60858,0,,0,1,1,39,39,0,39.0,24471.0
30.0,55,100,37,0.0,38.802,291.78,0.19215,0,0.8,0,0.0027191,12.66,0.80921,60646,65964.0,6.4877,298.4,557.38,0.87521,0.0,,35,,0.99678,0.19321,,,0.61153,0,,0,1,1,39,39,0,39.0,24110.0
30.2,55,100,37,0.0,44.221,273.0,0.019215,0,0.9,0,0.0026619,13.476,0.83938,60657,65983.0,6.4844,298.32,534.34,0.87938,0.0,,35,,1.014,0.19302,,,0.61445,0,,0,1,1,39,39,0,39.0,25252.0
30.4,55,100,37,0.0,50.961,260.65,0.0019215,0,0.9,0,0.0026931,13.453,0.86943,60669,66003.0,6.4842,298.24,513.6,0.88354,0.0,,35,,1.0166,0.19299,,,0.61736,0,,0,1,1,39,39,0,39.0,25726.0
30.6,55,100,37,0.0,57.807,247.82,0.00019215,0,0.9,0,0.0026573,13.444,0.9,60682,66025.0,6.4869,298.17,493.16,0.88769,0.0,,35,,1.0183,0.19296,,,0.62027,0,,0,1,1,39,39,0,39.0,25537.0
30.8,55,100,37,0.0,63.556,232.55,0.0001,0,0.9,0,0.0025946,13.444,0.9312,60697,66048.0,6.4915,298.13,482.13,0.89181,0.0,,35,,1.018,0.19296,,,0.62315,0,,0,1,1,39,39,0,39.0,25350.0
31.0,55,100,37,0.0,67.457,226.08,0.0001,0,0.9,0,0.002556,13.43,0.96278,60712,66072.0,6.4995,298.11,474.41,0.89588,0.0,,35,,1.0266,0.19286,,,0.62601,0,,0,1,1,39,39,0,39.0,25499.0
31.2,55,100,37,0.0,68.183,221.93,0.0001,0,0.9,0,0.0025707,13.413,0.99427,60728,66096.0,6.5046,298.08,467.66,0.89995,0.0,,35,,1.0266,0.19285,,,0.62885,0,,0,1,1,39,39,0,39.0,25814.0
31.4,55,100,37,0.0,66.856,217.86,0.0001,0,0.9,0,0.0026059,13.364,1.0257,60743,66119.0,6.5102,298.06,462.59,0.90404,0.0,,35,,1.0411,0.1927,,,0.63172,0,,0,1,1,39,39,0,39.0,26295.0
31.6,55,100,37,0.0,63.293,214.92,0.0001,0,0.9,0,0.0025602,13.362,1.0575,60758,66142.0,6.5124,298.04,455.08,0.90813,0.0,,35,,1.0383,0.19272,,,0.63459,0,,0,1,1,39,39,0,39.0,27112.0
31.8,55,100,37,0.0,58.863,208.3,0.0001,0,0.9,0,0.0025327,13.346,1.0896,60771,66164.0,6.5111,298.0,445.75,0.91217,0.0,,35,,1.0445,0.19265,,,0.63742,0,,0,1,1,39,39,0,39.0,26764.0
32.0,55,100,37,0.0,54.946,198.5,0.0001,0,0.9,0,0.0024653,13.358,1.1227,60784,66185.0,6.5047,297.98,438.47,0.91614,0.0,,35,,1.034,0.19275,,,0.6402,0,,0,1,1,39,39,0,39.0,25920.0
32.2,55,100,43,0.0,53.607,190.04,0.0001,0,0.9,0,0.0027692,13.186,1.1533,60798,66208.0,6.4932,297.98,439.57,0.92035,0.0,,35,,1.0757,0.19231,,,0.64315,0,,0,1,1,39,39,0,39.0,25897.0
32.4,55,100,43,0.0,56.87,190.77,0.0001,0,0.9,0,0.00269,13.203,1.1846,60812,66231.0,6.4859,297.98,439.44,0.92464,0.0,,35,,1.075,0.1923,,,0.64615,0,,0,1,1,39,39,0,39.0,26211.0
32.6,55,100,43,0.0,63.03,189.93,0.0001,0,0.9,0,0.002649,13.2,1.2163,60828,66255.0,6.4845,297.98,439.83,0.92889,0.0,,35,,1.0714,0.19233,,,0.64913,0,,0,1,1,39,39,0,39.0,26694.0
32.8,55,100,43,0.0,69.715,189.74,0.0001,0,0.9,0,0.0026813,13.167,1.2478,60845,66281.0,6.4855,297.98,440.03,0.93316,0.0,,35,,1.0783,0.19225,,,0.65212,0,,0,1,1,39,39,0,39.0,26842.0
33.0,55,100,43,0.0,76.024,189.36,0.0001,0,0.9,0,0.0027112,13.142,1.279,60863,66308.0,6.4905,298.0,443.56,0.93746,0.0,,35,,1.0837,0.19219,,,0.65514,0,,0,1,1,39,39,0,39.0,26989.0
33.2,55,100,43,0.0,80.347,193.06,0.0001,0,0.9,0,0.0027194,13.111,1.3103,60882,66336.0,6.4969,298.02,449.84,0.94181,0.0,,35,,1.0912,0.1921,,,0.65818,0,,0,1,1,39,39,0,39.0,27136.0
33.4,55,100,43,0.0,82.11,200.49,0.0001,0,0.9,0,0.0027407,13.08,1.3416,60902,66364.0,6.5026,298.04,454.89,0.94619,0.0,,35,,1.0941,0.19207,,,0.66125,0,,0,1,1,39,39,0,39.0,27950.0
33.6,55,100,43,0.0,81.586,207.18,0.0001,0,0.9,0,0.0027064,13.062,1.3734,60921,66392.0,6.5071,298.05,457.64,0.95056,0.0,,35,,1.1005,0.19199,,,0.66432,0,,0,1,1,39,39,0,39.0,27267.0
33.8,55,100,43,0.0,79.263,211.77,0.0001,0,0.9,0,0.0026803,13.055,1.4056,60940,66420.0,6.5101,298.03,454.03,0.95491,0.0,,35,,1.0977,0.19201,,,0.66736,0,,0,1,1,39,39,0,39.0,27252.0
34.0,55,100,43,0.0,75.732,209.05,0.0001,0,0.9,0,0.0027445,13.009,1.4373,60958,66447.0,6.5119,298.03,452.9,0.95929,0.0,,35,,1.1035,0.19194,,,0.67043,0,,0,1,1,39,39,0,39.0,28068.0
34.2,55,100,43,0.0,71.503,209.03,0.0001,0,0.9,0,0.0027909,12.96,1.4688,60976,66473.0,6.509,298.03,453.6,0.96373,0.0,,35,,1.1152,0.19181,,,0.67354,0,,0,1,1,39,39,0,39.0,27050.0
34.4,55,100,43,0.0,68.445,211.03,0.0001,0,0.9,0,0.0027518,12.944,1.501,60992,66499.0,6.5015,298.03,453.17,0.96816,0.0,,35,,1.1223,0.19173,,,0.67665,0,,0,1,1,39,39,0,39.0,28535.0
34.6,55,100,43,0.0,68.367,211.69,0.0001,0,0.9,0,0.0027142,12.938,1.5337,61009,66524.0,6.4968,298.03,453.46,0.97255,0.0,,35,,1.1208,0.19174,,,0.67972,0,,0,1,1,39,39,0,39.0,28189.0
34.8,55,100,43,0.0,70.162,213.21,0.0001,0,0.9,0,0.0027429,12.885,1.5662,61026,66550.0,6.49,298.03,453.95,0.97696,0.0,,35,,1.1382,0.19155,,,0.68282,0,,0,1,1,39,39,0,39.0,28009.0
35.0,55,100,43,0.0,74.704,214.99,0.0001,0,0.9,0,0.002677,12.901,1.5997,61044,66577.0,6.4793,298.02,451.43,0.98135,0.0,,35,,1.1291,0.19163,,,0.68589,0,,0,1,1,39,39,0,39.0,27834.0
35.2,55,100,43,0.0,83.502,213.16,0.0001,0,0.9,0,0.00269,12.885,1.6329,61064,66605.0,6.4718,298.01,447.86,0.98573,0.0,,35,,1.1315,0.1916,,,0.68896,0,,0,1,1,39,39,0,39.0,28491.0
35.4,55,100,43,0.0,95.279,209.82,0.0001,0,0.9,0,0.0027033,12.875,1.666,61086,66636.0,6.4683,298.0,443.99,0.99012,0.0,,35,,1.1341,0.19157,,,0.69203,0,,0,1,1,39,39,0,39.0,28147.0
35.6,55,100,43,0.0,108.47,205.66,0.0001,0,0.9,0,0.0027031,12.872,1.699,61111,66670.0,6.4704,297.99,441.83,0.99451,0.0,,35,,1.1326,0.19157,,,0.69512,0,,0,1,1,39,39,0,39.0,28636.0
35.8,55,100,43,0.0,120.8,203.09,0.0001,0,0.9,0,0.002712,12.876,1.732,61138,66706.0,6.473,297.98,439.22,0.99893,0.0,,35,,1.1201,0.19169,,,0.69821,0,,0,1,1,39,39,0,39.0,28791.0
36.0,55,100,43,0.0,132.1,199.63,0.0001,0,0.9,0,0.0026511,12.898,1.7657,61167,66745.0,6.4757,297.99,440.57,1.0033,0.0,793.8,35,1734.0,1.1079,0.19181,1.6329,12.479,0.70128,0,35.658,0,1,1,39,39,0,39.0,29284.0
36.2,55,100,47,0.0,142.34,200.65,0.0001,0,0.9,0,0.0028774,12.791,1.7971,61200,66786.0,6.4805,298.0,445.15,1.0079,0.0,,35,,1.1294,0.19158,,,0.70447,0,,0,1,1,39,39,0,39.0,29098.0
36.4,55,100,47,0.0,150.65,205.64,0.0001,0,0.9,0,0.0028202,12.809,1.8291,61234,66829.0,6.4894,298.02,448.76,1.0125,0.0,,35,,1.1255,0.19161,,,0.7077,0,,0,1,1,39,39,0,39.0,29583.0
36.6,55,100,47,0.0,155.38,209.98,0.0001,0,0.9,0,0.0028386,12.798,1.8611,61269,66873.0,6.4996,298.02,451.57,1.0171,0.0,,35,,1.1175,0.19169,,,0.71094,0,,0,1,1,39,39,0,39.0,30400.0
36.8,55,100,47,0.0,156.05,213.85,0.0001,0,0.9,0,0.002832,12.775,1.8931,61304,66917.0,6.5085,298.03,452.16,1.0217,0.0,,35,,1.1213,0.19164,,,0.71418,0,,0,1,1,39,39,0,39.0,29384.0
37.0,55,100,47,0.0,153.18,215.42,0.0001,0,0.9,0,0.0027664,12.779,1.9261,61338,66961.0,6.5169,298.02,450.42,1.0263,0.0,,35,,1.1187,0.19165,,,0.71739,0,,0,1,1,39,39,0,39.0,30040.0
37.2,55,100,47,0.0,146.94,214.32,0.0001,0,0.9,0,0.0027115,12.746,1.96,61371,67003.0,6.525,298.02,450.56,1.0308,0.0,,35,,1.1376,0.19145,,,0.72056,0,,0,1,1,39,39,0,39.0,29366.0
37.4,55,100,47,0.0,137.44,215.31,0.0001,0,0.9,0,0.0027255,12.689,1.9939,61403,67043.0,6.5331,298.01,448.59,1.0353,0.0,,35,,1.1634,0.19117,,,0.72371,0,,0,1,1,39,39,0,39.0,30860.0
37.6,55,100,47,0.0,124.72,213.74,0.0001,0,0.9,0,0.0026689,12.681,2.0285,61431,67081.0,6.5349,298.01,447.71,1.0398,0.0,,35,,1.1679,0.19112,,,0.72683,0,,0,1,1,39,39,0,39.0,29857.0
37.8,55,100,47,0.0,111.31,213.27,0.0001,0,0.9,0,0.0026435,12.649,2.0638,61457,67116.0,6.532,298.01,448.67,1.0442,0.0,,35,,1.1709,0.19108,,,0.72993,0,,0,1,1,39,39,0,39.0,31191.0
38.0,55,100,47,0.0,99.027,214.88,0.0001,0,0.9,0,0.0025894,12.621,2.0999,61481,67149.0,6.522,298.03,451.75,1.0485,0.0,,35,,1.1802,0.19097,,,0.73299,0,,0,1,1,39,39,0,39.0,31528.0
38.2,55,100,47,0.0,90.771,219.12,0.0001,0,0.9,0,0.0025671,12.601,2.1363,61503,67180.0,6.514,298.03,451.85,1.0529,0.0,,35,,1.1785,0.19098,,,0.73604,0,,0,1,1,39,39,0,39.0,31701.0
38.4,55,100,47,0.0,85.669,220.12,0.0001,0,0.9,0,0.0024868,12.611,2.1737,61524,67210.0,6.5015,298.02,450.38,1.0572,0.0,,35,,1.1668,0.1911,,,0.73905,0,,0,1,1,39,39,0,39.0,31378.0
38.6,55,100,47,0.0,85.625,219.32,0.0001,0,0.9,0,0.0024929,12.594,2.2114,61545,67240.0,6.4843,298.01,447.92,1.0615,0.0,,35,,1.156,0.1912,,,0.74206,0,,0,1,1,39,39,0,39.0,31723.0
38.8,55,100,47,0.0,92.427,217.17,0.0001,0,0.9,0,0.0025565,12.548,2.2485,61567,67271.0,6.4728,297.99,441.08,1.0658,0.0,,35,,1.1643,0.19111,,,0.74511,0,,0,1,1,39,39,0,39.0,31065.0
39.0,55,100,47,0.0,103.83,209.47,0.0001,0,0.9,0,0.002584,12.536,2.2851,61592,67305.0,6.4644,297.99,442.9,1.0702,0.0,,35,,1.1662,0.19108,,,0.7482,0,,0,1,1,39,39,0,39.0,32572.0
39.2,55,100,47,0.0,118.57,211.41,0.0001,0,0.9,0,0.0026146,12.524,2.3215,61619,67341.0,6.4665,297.98,438.92,1.0747,0.0,,35,,1.174,0.19099,,,0.7513,0,,0,1,1,39,39,0,39.0,31911.0
39.4,55,100,47,0.0,132.46,206.37,0.0001,0,0.9,0,0.0025594,12.547,2.3586,61649,67381.0,6.4767,297.97,435.87,1.079,0.0,,35,,1.1721,0.191,,,0.75437,0,,0,1,1,39,39,0,39.0,31920.0
39.6,55,100,47,0.0,142.27,202.1,0.0001,0,0.9,0,0.0025472,12.542,2.3959,61682,67422.0,6.4888,297.95,429.79,1.0834,0.0,,35,,1.1748,0.19096,,,0.75743,0,,0,1,1,39,39,0,39.0,33264.0
39.8,55,100,47,0.0,147.28,60.629,215.96,0,0.9,0,0.00256,12.526,2.4333,61715,67464.0,6.5018,298.73,653.52,1.0877,0.0,,35,,1.1749,0.19095,,,0.76048,0,,0,1,1,39,39,0,39.0,31608.0
40.0,55,100,47,0.0,147.07,327.04,21.596,0,0.9,0,0.0025243,12.519,2.4709,61748,67506.0,6.5086,298.64,627.85,1.0921,0.0,,35,,1.1752,0.19094,,,0.76353,0,,0,1,1,39,39,0,39.0,33286.0
40.2,60,100,51,0.0,144.16,317.7,2.1596,0,1.1,0,0.0027255,14.207,2.5064,61783,67551.0,6.5097,298.51,590.34,1.0126,10.0,,35,,1.1892,0.19198,,,0.77213,0,,0,1,1,39,39,0,39.0,32787.0
40.4,60,100,51,0.0,140.83,297.36,0.21596,0,1.1,0,0.0027345,14.157,2.5418,61818,67595.0,6.5119,298.39,557.36,1.0126,10.0,,35,,1.1912,0.19196,,,0.77215,0,,0,1,1,39,39,0,39.0,33455.0
40.6,60,100,51,0.0,136.59,277.9,0.021596,0,1.1,0,0.0026977,14.15,2.5779,61851,67638.0,6.5159,298.31,533.37,1.0166,10.0,,35,,1.1912,0.19195,,,0.77518,0,,0,1,1,39,39,0,39.0,33792.0
40.8,60,100,51,0.0,130.76,264.8,0.0021596,0,1.1,0,0.0027014,14.127,2.614,61884,67680.0,6.5194,298.24,512.27,1.0208,10.0,,35,,1.1906,0.19195,,,0.77839,0,,0,1,1,39,39,0,39.0,34130.0
41.0,60,100,51,0.0,123.53,251.82,0.00021596,0,1.1,0,0.0027081,14.083,2.6502,61915,67721.0,6.5161,298.16,490.86,1.025,10.0,,35,,1.2035,0.19182,,,0.78161,0,,0,1,1,39,39,0,39.0,33634.0
41.2,60,100,51,0.0,117.61,235.67,0.0001,0,1.1,0,0.0026567,14.068,2.6873,61945,67760.0,6.5083,298.09,469.01,1.0292,10.0,,35,,1.2047,0.1918,,,0.78483,0,,0,1,1,39,39,0,39.0,33644.0
41.4,60,100,51,0.0,114.82,216.24,0.0001,0,1.1,0,0.0025701,14.088,2.7254,61975,67799.0,6.5011,298.02,450.44,1.0333,10.0,,35,,1.1994,0.19184,,,0.78798,0,,0,1,1,39,39,0,39.0,34324.0
41.6,60,100,51,0.0,114.91,197.91,0.0001,0,1.1,0,0.0025478,14.065,2.7639,62004,67838.0,6.4914,297.96,433.07,1.0374,10.0,,35,,1.1993,0.19183,,,0.79111,0,,0,1,1,39,39,0,39.0,34673.0
41.8,60,100,51,0.0,118.89,178.53,0.0001,0,1.1,0,0.0025658,14.033,2.8022,62035,67878.0,6.4816,297.94,425.25,1.0415,10.0,,35,,1.2054,0.19177,,,0.79427,0,,0,1,1,39,39,0,39.0,34521.0
42.0,60,100,51,0.0,126.78,53.559,184.51,0,1.1,0,0.002512,14.064,2.841,62067,67919.0,6.4673,298.6,618.61,1.0456,10.0,,35,,1.1888,0.19192,,,0.7974,0,,0,1,1,39,39,0,39.0,34706.0
42.2,60,100,51,0.0,140.39,281.6,18.451,0,1.1,0,0.0025636,14.041,2.8793,62101,67963.0,6.4526,298.5,588.89,1.0498,10.0,,35,,1.1939,0.19186,,,0.80055,0,,0,1,1,39,39,0,39.0,34221.0
42.4,60,100,51,0.0,159.87,263.83,1.8451,0,1.1,0,0.0025197,14.079,2.9181,62139,68011.0,6.4433,298.36,546.82,1.0539,10.0,,35,,1.1722,0.19206,,,0.80371,0,,0,1,1,39,39,0,39.0,35238.0
42.6,60,100,51,0.0,183.06,233.33,0.18451,0,1.1,0,0.0025208,14.095,2.9566,62182,68063.0,6.4375,298.23,511.36,1.058,10.0,,35,,1.1623,0.19214,,,0.80687,0,,0,1,1,39,39,0,39.0,35254.0
