time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,258.49,0.0001,0,0.7,0,0.038424,9.7493,0.00092064,59773,64670.0,6.4002,298.21,367.81,0.59915,0.0,,35,,1.8465,0.18483,,,0.41832,0,,0,0,1,27,27,0,27.0,20706.0
21.4,55,100,150,0.0,225.0,266.24,0.0001,0,0.7,0,0.035348,9.6815,0.00091909,59843,64756.0,6.3965,298.18,357.94,0.61135,0.0,,35,,1.8613,0.18465,,,0.42686,0,,0,0,1,27,27,0,27.0,21033.0
21.6,55,100,150,0.0,225.0,261.97,0.0001,0,0.7,0,0.03265,9.6198,0.00091753,59912,64843.0,6.3931,298.16,352.33,0.62365,0.0,,35,,1.8727,0.18451,,,0.43546,0,,0,0,1,27,27,0,27.0,20861.0
21.8,55,100,150,0.0,225.0,261.95,0.0001,0,0.7,0,0.031034,9.5183,0.00091598,59982,64929.0,6.3891,298.15,348.74,0.63607,0.0,,35,,1.899,0.18421,,,0.44414,0,,0,0,1,27,27,0,27.0,21521.0
22.0,55,100,150,0.0,225.0,263.57,0.0001,0,0.7,0,0.028256,9.5057,0.00091443,60051,65016.0,6.3875,298.13,345.04,0.64852,0.0,,35,,1.9026,0.18415,,,0.45285,0,,0,0,1,27,27,0,27.0,21848.0
22.2,55,100,150,0.0,225.0,264.52,0.0001,0,0.7,0,0.025984,9.4634,0.00091289,60121,65102.0,6.3871,298.14,348.12,0.66097,0.0,,35,,1.9102,0.18404,,,0.46156,0,,0,0,1,27,27,0,27.0,22175.0
22.4,55,100,150,0.0,225.0,273.38,0.0001,0,0.7,0,0.024312,9.4224,0.00091135,60190,65188.0,6.3879,298.13,345.13,0.67341,0.0,,35,,1.9213,0.1839,,,0.47027,0,,0,0,1,27,27,0,27.0,21168.0
22.6,55,100,150,0.0,225.0,274.97,0.0001,0,0.7,0,0.023117,9.3768,0.00090982,60260,65274.0,6.3889,298.14,346.07,0.68586,0.0,,35,,1.9302,0.18378,,,0.47897,0,,0,0,1,27,27,0,27.0,21329.0
22.8,55,100,150,0.0,225.0,281.17,0.0001,0,0.7,0,0.022382,9.2993,0.00090829,60329,65361.0,6.3894,298.15,349.18,0.69836,0.0,,35,,1.9511,0.18354,,,0.48772,0,,0,0,1,27,27,0,27.0,20489.0
23.0,55,100,150,0.0,225.0,290.07,0.0001,0,0.7,0,0.021009,9.2586,0.00090676,60398,65447.0,6.3899,298.15,350.44,0.71091,0.0,,35,,1.9604,0.18342,,,0.4965,0,,0,0,1,27,27,0,27.0,20816.0
23.2,55,100,150,0.0,225.0,297.04,0.0001,0,0.7,0,0.020141,9.218,0.00090524,60468,65533.0,6.3904,298.15,350.28,0.72346,0.0,,35,,1.9639,0.18336,,,0.50529,0,,0,0,1,27,27,0,27.0,21809.0
23.4,55,100,150,0.0,225.0,302.49,0.0001,0,0.7,0,0.019103,9.2171,0.00090372,60537,65619.0,6.3915,298.13,344.12,0.73601,0.0,,35,,1.9463,0.18352,,,0.51407,0,,0,0,1,27,27,0,27.0,20470.0
23.6,55,100,150,0.0,225.0,300.57,0.0001,0,0.7,0,0.01863,9.1553,0.0009022,60607,65705.0,6.3925,298.14,347.28,0.74855,0.0,,35,,1.9611,0.18334,,,0.52285,0,,0,0,1,27,27,0,27.0,21130.0
23.8,55,100,150,0.0,225.0,309.44,0.0001,0,0.7,0,0.017855,9.1037,0.00090069,60676,65791.0,6.3934,298.14,345.95,0.76114,0.0,,35,,1.9695,0.18323,,,0.53166,0,,0,0,1,27,27,0,27.0,21623.0
24.0,55,100,150,0.0,225.0,312.97,0.0001,0,0.7,0,0.017112,9.0513,0.00089918,60746,65877.0,6.3947,298.1,337.02,0.77376,0.0,1104.6,35,1841.1,1.9861,0.18303,0.00090524,9.1778,0.54049,0,22.111,0,0,1,27,27,0,27.0,20784.0
24.2,55,100,30,0.0,225.0,307.15,0.0001,0,0.7,0,0.002799,12.263,0.019396,60791,65931.0,6.4363,297.78,245.27,0.78155,0.0,,35,,0.96634,0.19371,,,0.54594,0,,0,0,1,27,27,0,27.0,20368.0
24.4,55,100,30,0.0,225.0,92.144,441.24,0,0.7,0,0.0028294,12.247,0.040291,60836,65985.0,6.4764,299.2,647.46,0.78631,0.0,,35,,0.849,0.19491,,,0.54928,0,,0,0,1,27,27,0,27.0,21797.0
24.6,55,100,30,0.0,225.0,578.05,44.124,0,0.7,0,0.0028374,12.212,0.061098,60882,66039.0,6.5123,298.58,470.82,0.79089,0.0,,35,,0.85086,0.19488,,,0.55248,0,,0,0,1,27,27,0,27.0,20893.0
24.8,55,100,30,0.0,220.63,396.68,4.4124,0,0.7,0,0.0028335,12.189,0.082052,60926,66091.0,6.5437,298.13,345.61,0.79546,0.0,,35,,0.85657,0.19482,,,0.55568,0,,0,0,1,27,27,0,27.0,21323.0
25.0,55,100,30,0.0,203.69,270.18,0.44124,0,0.7,0,0.0028451,12.146,0.10301,60967,66141.0,6.571,297.86,267.53,0.80002,0.0,,35,,0.8699,0.19467,,,0.55888,0,,0,0,1,27,27,0,27.0,21252.0
25.2,55,100,30,0.51793,101.85,81.055,270.45,0,0.8,0,0.0028699,12.837,0.12396,60988,66170.0,6.5856,298.76,522.69,0.8046,0.0,,35,,0.91776,0.19417,,,0.56208,0,,0,0,1,27,27,0,27.0,21682.0
25.4,55,100,30,1.0373,50.923,388.91,27.045,0,0.8,0,0.0027953,12.771,0.14543,60999,66189.0,6.5736,298.37,413.05,0.80915,0.0,,35,,0.93884,0.19394,,,0.56526,0,,0,0,1,27,27,0,27.0,20781.0
25.6,55,100,30,1.5595,25.462,277.05,2.7045,0,0.8,0,0.0027744,12.702,0.16719,61005,66204.0,6.5372,298.11,337.58,0.81369,0.0,,35,,0.96259,0.19368,,,0.56844,0,,0,0,1,27,27,0,27.0,22048.0
25.8,55,100,30,0.0,11.174,201.99,0.27045,0,0.8,0,0.0027821,12.654,0.18907,61007,66215.0,6.4915,297.95,292.1,0.81825,0.0,,35,,0.97032,0.1936,,,0.57164,0,,0,0,1,27,27,0,27.0,22315.0
26.0,55,100,30,0.0,15.138,60.597,194.32,0,0.8,0,0.0027671,12.638,0.21118,61011,66227.0,6.4543,298.64,487.52,0.82281,0.0,,35,,0.97256,0.19356,,,0.57483,0,,0,0,1,27,27,0,27.0,21417.0
26.2,55,100,30,0.0,33.931,297.84,19.432,0,0.8,0,0.0027554,12.646,0.23351,61018,66242.0,6.4348,298.35,405.96,0.82736,0.0,,35,,0.9613,0.19367,,,0.57801,0,,0,0,1,27,27,0,27.0,21687.0
26.4,55,100,30,0.0,60.464,217.18,1.9432,0,0.8,0,0.0027633,12.652,0.25602,61030,66263.0,6.4339,298.13,344.15,0.83192,0.0,,35,,0.94926,0.19379,,,0.58121,0,,0,0,1,27,27,0,27.0,22958.0
26.6,55,100,30,0.0,87.348,157.12,0.19432,0,0.8,0,0.0027524,12.674,0.2787,61048,66290.0,6.4508,298.01,309.51,0.83647,0.0,,35,,0.93607,0.19391,,,0.5844,0,,0,0,1,27,27,0,27.0,22563.0
26.8,55,100,30,0.0,107.49,121.47,0.019432,0,0.8,0,0.0027646,12.67,0.30146,61070,66320.0,6.4731,297.96,295.71,0.84103,0.0,,35,,0.92992,0.19397,,,0.58759,0,,0,0,1,27,27,0,27.0,22168.0
27.0,55,100,30,0.0,118.74,105.88,0.0019432,0,0.8,0,0.002754,12.659,0.32443,61094,66353.0,6.4959,297.93,288.41,0.84558,0.0,,35,,0.93607,0.1939,,,0.59077,0,,0,0,1,27,27,0,27.0,22607.0
27.2,55,100,30,0.0,120.88,31.764,114.74,0,0.8,0,0.0027597,12.645,0.34759,61119,66386.0,6.5172,298.4,420.5,0.85012,0.0,,35,,0.93133,0.19394,,,0.59396,0,,0,0,1,27,27,0,27.0,22381.0
27.4,55,100,30,0.0,114.52,190.04,11.474,0,0.8,0,0.002732,12.622,0.3711,61142,66418.0,6.5342,298.27,383.74,0.85466,0.0,,35,,0.93404,0.1939,,,0.59713,0,,0,0,1,27,27,0,27.0,22823.0
27.6,55,100,30,0.0,101.39,156.83,1.1474,0,0.8,0,0.002681,12.602,0.39527,61163,66447.0,6.5453,298.17,355.58,0.85915,0.0,,35,,0.93718,0.19386,,,0.60028,0,,0,0,1,27,27,0,27.0,21935.0
27.8,55,100,30,0.0,83.802,133.7,0.11474,0,0.8,0,0.0027022,12.551,0.41919,61180,66473.0,6.5512,298.1,336.29,0.86364,0.0,,35,,0.9474,0.19374,,,0.60343,0,,0,0,1,27,27,0,27.0,23713.0
28.0,55,100,30,0.51972,41.901,117.41,0.011474,0,0.8,0,0.0026899,12.484,0.44324,61189,66490.0,6.528,298.06,325.07,0.86813,0.0,,35,,0.96296,0.19357,,,0.60657,0,,0,0,1,27,27,0,27.0,23658.0
28.2,55,100,37,0.0,31.308,108.13,0.0011474,0,0.8,0,0.0031753,12.177,0.46314,61197,66507.0,6.4975,298.06,323.75,0.87303,0.0,,35,,1.0588,0.19257,,,0.61,0,,0,0,1,27,27,0,27.0,22916.0
28.4,55,100,37,0.0,32.871,109.18,0.00011474,0,0.8,0,0.003115,12.191,0.48362,61205,66525.0,6.4706,298.06,324.09,0.87811,0.0,,35,,1.0502,0.19265,,,0.61356,0,,0,0,1,27,27,0,27.0,23176.0
28.6,55,100,37,0.0,45.147,111.81,0.0001,0,0.8,0,0.0030978,12.188,0.50441,61216,66545.0,6.4564,298.06,323.84,0.88317,0.0,,35,,1.0494,0.19265,,,0.6171,0,,0,0,1,27,27,0,27.0,24272.0
28.8,55,100,37,0.0,63.087,113.73,0.0001,0,0.8,0,0.0030861,12.179,0.52542,61231,66568.0,6.4553,298.06,324.93,0.88823,0.0,,35,,1.0504,0.19263,,,0.62064,0,,0,0,1,27,27,0,27.0,23035.0
29.0,55,100,37,0.0,81.453,117.25,0.0001,0,0.8,0,0.0030113,12.195,0.5474,61249,66595.0,6.4636,298.05,320.12,0.89324,0.0,,35,,1.0453,0.19267,,,0.62415,0,,0,0,1,27,27,0,27.0,24136.0
29.2,55,100,37,0.0,96.511,113.73,0.0001,0,0.8,0,0.0029861,12.2,0.56974,61270,66626.0,6.4744,298.03,316.96,0.89822,0.0,,35,,1.0388,0.19273,,,0.62764,0,,0,0,1,27,27,0,27.0,23739.0
29.4,55,100,37,0.0,107.26,111.74,0.0001,0,0.8,0,0.0029727,12.189,0.59229,61293,66658.0,6.4878,298.02,313.15,0.90318,0.0,,35,,1.0377,0.19273,,,0.63112,0,,0,0,1,27,27,0,27.0,24010.0
29.6,55,100,37,0.0,112.64,108.5,0.0001,0,0.8,0,0.0029485,12.173,0.61523,61317,66691.0,6.5024,298.02,311.46,0.90815,0.0,,35,,1.0367,0.19273,,,0.6346,0,,0,0,1,27,27,0,27.0,22950.0
29.8,55,100,37,0.0,112.22,107.34,0.0001,0,0.8,0,0.0029026,12.162,0.63871,61342,66725.0,6.517,298.01,310.94,0.91309,0.0,,35,,1.0377,0.19271,,,0.63806,0,,0,0,1,27,27,0,27.0,23725.0
30.0,55,100,37,0.0,105.94,107.31,0.0001,0,0.8,0,0.0028744,12.133,0.6626,61365,66757.0,6.5275,298.01,310.02,0.91801,0.0,,35,,1.0437,0.19264,,,0.64151,0,,0,0,1,27,27,0,27.0,24002.0
30.2,55,100,37,0.0,95.483,106.7,0.0001,0,0.9,0,0.0028656,12.924,0.68669,61386,66787.0,6.5333,298.0,306.37,0.92293,0.0,,35,,1.0567,0.1925,,,0.64495,0,,0,0,1,27,27,0,27.0,24781.0
30.4,55,100,37,0.0,82.678,102.69,0.0001,0,0.9,0,0.0028193,12.886,0.71147,61404,66814.0,6.5323,297.99,303.05,0.92782,0.0,,35,,1.0689,0.19236,,,0.64838,0,,0,0,1,27,27,0,27.0,23396.0
30.6,55,100,37,0.0,70.282,98.671,0.0001,0,0.9,0,0.0028129,12.825,0.7365,61420,66839.0,6.5225,297.98,302.85,0.93271,0.0,,35,,1.0901,0.19213,,,0.65181,0,,0,0,1,27,27,0,27.0,24679.0
30.8,55,100,37,0.0,61.82,97.977,0.0001,0,0.9,0,0.0027941,12.788,0.76168,61434,66862.0,6.5065,297.99,303.82,0.9376,0.0,,35,,1.0997,0.19202,,,0.65523,0,,0,0,1,27,27,0,27.0,24629.0
31.0,55,100,37,0.0,59.769,98.588,0.0001,0,0.9,0,0.0027312,12.761,0.78758,61448,66885.0,6.4885,297.99,302.95,0.94245,0.0,,35,,1.1155,0.19185,,,0.65863,0,,0,0,1,27,27,0,27.0,24750.0
31.2,55,100,37,0.0,64.898,97.065,0.0001,0,0.9,0,0.0027126,12.74,0.81367,61462,66909.0,6.475,297.98,301.54,0.94729,0.0,,35,,1.121,0.19178,,,0.66202,0,,0,0,1,27,27,0,27.0,25371.0
31.4,55,100,37,0.0,75.389,94.841,0.0001,0,0.9,0,0.0027276,12.718,0.83977,61479,66935.0,6.4667,297.97,299.78,0.95214,0.0,,35,,1.1255,0.19173,,,0.66542,0,,0,0,1,27,27,0,27.0,25326.0
31.6,55,100,37,0.0,89.221,92.014,0.0001,0,0.9,0,0.002733,12.71,0.86612,61499,66964.0,6.472,297.97,297.72,0.95698,0.0,,35,,1.1291,0.19168,,,0.66881,0,,0,0,1,27,27,0,27.0,24949.0
31.8,55,100,37,0.0,100.91,88.603,0.0001,0,0.9,0,0.0026687,12.745,0.89327,61521,66995.0,6.4832,297.96,295.82,0.96178,0.0,,35,,1.1104,0.19187,,,0.67218,0,,0,0,1,27,27,0,27.0,25242.0
32.0,55,100,37,0.0,108.15,85.129,0.0001,0,0.9,0,0.0026535,12.721,0.92067,61544,67028.0,6.4981,297.96,296.15,0.96655,0.0,,35,,1.1186,0.19177,,,0.67552,0,,0,0,1,27,27,0,27.0,24537.0
32.2,55,100,43,0.0,109.42,84.087,0.0001,0,0.9,0,0.0031328,12.447,0.94325,61569,67062.0,6.5113,297.98,301.58,0.9717,0.0,,35,,1.1921,0.191,,,0.67913,0,,0,0,1,27,27,0,27.0,26307.0
32.4,55,100,43,0.0,105.41,89.166,0.0001,0,0.9,0,0.0031501,12.409,0.96553,61593,67096.0,6.52,297.99,304.3,0.9771,0.0,,35,,1.2007,0.1909,,,0.68291,0,,0,0,1,27,27,0,27.0,25577.0
32.6,55,100,43,0.0,97.941,91.564,0.0001,0,0.9,0,0.0030807,12.381,0.9886,61616,67128.0,6.5238,297.99,304.32,0.9825,0.0,,35,,1.2127,0.19076,,,0.6867,0,,0,0,1,27,27,0,27.0,26184.0
32.8,55,100,43,0.0,88.948,91.147,0.0001,0,0.9,0,0.0030755,12.354,1.012,61637,67158.0,6.5221,297.99,304.09,0.98786,0.0,,35,,1.2157,0.19072,,,0.69046,0,,0,0,1,27,27,0,27.0,24958.0
33.0,55,100,43,0.0,80.63,90.484,0.0001,0,0.9,0,0.0030383,12.305,1.0361,61656,67187.0,6.5135,298.0,306.7,0.99321,0.0,,35,,1.2331,0.19053,,,0.6942,0,,0,0,1,27,27,0,27.0,25403.0
33.2,55,100,43,0.0,75.781,93.229,0.0001,0,0.9,0,0.0030657,12.246,1.06,61674,67215.0,6.5061,298.01,309.9,0.99859,0.0,,35,,1.245,0.1904,,,0.69798,0,,0,0,1,27,27,0,27.0,25348.0
33.4,55,100,43,0.0,73.871,96.941,0.0001,0,0.9,0,0.0030259,12.229,1.0846,61692,67243.0,6.4979,298.02,312.37,1.004,0.0,,35,,1.2437,0.1904,,,0.70175,0,,0,0,1,27,27,0,27.0,26128.0
33.6,55,100,43,0.0,75.233,100.18,0.0001,0,0.9,0,0.0029334,12.253,1.1104,61710,67270.0,6.4914,298.02,312.28,1.0093,0.0,,35,,1.227,0.19056,,,0.70548,0,,0,0,1,27,27,0,27.0,26248.0
33.8,55,100,43,0.0,79.178,100.68,0.0001,0,0.9,0,0.0028977,12.249,1.1368,61729,67299.0,6.4897,298.02,311.66,1.0146,0.0,,35,,1.2262,0.19056,,,0.70917,0,,0,0,1,27,27,0,27.0,26704.0
34.0,55,100,43,0.0,83.785,100.6,0.0001,0,0.9,0,0.0028518,12.234,1.1639,61748,67328.0,6.4924,298.01,309.93,1.0198,0.0,,35,,1.2268,0.19055,,,0.71283,0,,0,0,1,27,27,0,27.0,25664.0
34.2,55,100,43,0.0,87.345,99.118,0.0001,0,0.9,0,0.0028338,12.222,1.1912,61769,67358.0,6.4966,298.01,311.29,1.025,0.0,,35,,1.2263,0.19054,,,0.71648,0,,0,0,1,27,27,0,27.0,25958.0
34.4,55,100,43,0.0,89.202,101.15,0.0001,0,0.9,0,0.0027869,12.219,1.2193,61790,67389.0,6.495,298.02,313.32,1.0302,0.0,,35,,1.2198,0.1906,,,0.72011,0,,0,0,1,27,27,0,27.0,26756.0
34.6,55,100,43,0.0,91.741,104.09,0.0001,0,0.9,0,0.0027126,12.225,1.2485,61811,67419.0,6.4984,298.02,313.47,1.0353,0.0,,35,,1.2193,0.19059,,,0.72369,0,,0,0,1,27,27,0,27.0,27560.0
34.8,55,100,43,0.0,92.87,105.01,0.0001,0,0.9,0,0.0027085,12.202,1.2778,61833,67451.0,6.5007,298.02,312.35,1.0404,0.0,,35,,1.2195,0.19058,,,0.72725,0,,0,0,1,27,27,0,27.0,27363.0
35.0,55,100,43,0.0,93.106,104.49,0.0001,0,0.9,0,0.0026997,12.162,1.3074,61854,67482.0,6.5006,298.01,309.03,1.0455,0.0,,35,,1.2249,0.19052,,,0.73083,0,,0,0,1,27,27,0,27.0,26502.0
35.2,55,100,43,0.0,93.378,101.21,0.0001,0,0.9,0,0.0027165,12.122,1.3369,61876,67513.0,6.5018,298.01,309.47,1.0506,0.0,,35,,1.2343,0.19041,,,0.73443,0,,0,0,1,27,27,0,27.0,26974.0
35.4,55,100,43,0.0,93.174,102.07,0.0001,0,0.9,0,0.0026699,12.123,1.367,61897,67544.0,6.5049,298.0,308.49,1.0557,0.0,,35,,1.2326,0.19042,,,0.738,0,,0,0,1,27,27,0,27.0,27781.0
35.6,55,100,43,0.0,91.713,101.18,0.0001,0,0.9,0,0.002635,12.114,1.3975,61919,67575.0,6.5105,298.01,309.42,1.0607,0.0,,35,,1.2291,0.19044,,,0.74155,0,,0,0,1,27,27,0,27.0,27424.0
35.8,55,100,43,0.0,88.006,102.48,0.0001,0,0.9,0,0.0026401,12.056,1.4281,61939,67606.0,6.5145,298.01,311.18,1.0658,0.0,,35,,1.2469,0.19025,,,0.7451,0,,0,0,1,27,27,0,27.0,27401.0
36.0,55,100,43,0.0,82.719,104.86,0.0001,0,0.9,0,0.0026037,12.039,1.4594,61959,67635.0,6.5176,298.03,314.51,1.0709,0.0,646.47,35,1770.5,1.2457,0.19025,1.3369,13.156,0.74865,0,35.773,0,0,1,27,27,0,27.0,28381.0
36.2,55,100,47,0.0,76.212,109.31,0.0001,0,0.9,0,0.0029166,11.807,1.4877,61978,67664.0,6.5128,298.04,319.99,1.0762,0.0,,35,,1.2992,0.18968,,,0.75239,0,,0,0,1,27,27,0,27.0,28181.0
36.4,55,100,47,0.0,71.648,116.72,0.0001,0,0.9,0,0.0028625,11.787,1.5168,61996,67692.0,6.5041,298.06,323.78,1.0817,0.0,,35,,1.3131,0.18953,,,0.75622,0,,0,0,1,27,27,0,27.0,27817.0
36.6,55,100,47,0.0,70.552,122.77,0.0001,0,0.9,0,0.0028177,11.76,1.5466,62014,67720.0,6.4977,298.06,325.81,1.0871,0.0,,35,,1.3245,0.1894,,,0.76003,0,,0,0,1,27,27,0,27.0,27956.0
36.8,55,100,47,0.0,71.991,127.25,0.0001,0,0.9,0,0.0028177,11.747,1.5767,62032,67748.0,6.4919,298.07,327.25,1.0925,0.0,,35,,1.3203,0.18943,,,0.76382,0,,0,0,1,27,27,0,27.0,28264.0
37.0,55,100,47,0.0,75.754,131.34,0.0001,0,0.9,0,0.0027857,11.736,1.6073,62051,67777.0,6.4882,298.07,326.48,1.0979,0.0,,35,,1.3217,0.18941,,,0.7676,0,,0,0,1,27,27,0,27.0,29574.0
37.2,55,100,47,0.0,80.972,132.99,0.0001,0,0.9,0,0.002712,11.754,1.6386,62071,67807.0,6.4872,298.05,320.5,1.1032,0.0,,35,,1.3201,0.18942,,,0.77132,0,,0,0,1,27,27,0,27.0,28888.0
37.4,55,100,47,0.0,86.598,128.38,0.0001,0,0.9,0,0.0026937,11.765,1.6702,62092,67838.0,6.4923,298.02,314.28,1.1085,0.0,,35,,1.3103,0.18951,,,0.775,0,,0,0,1,27,27,0,27.0,29370.0
37.6,55,100,47,0.0,90.172,122.85,0.0001,0,0.9,0,0.0026412,11.766,1.7024,62113,67869.0,6.4991,298.0,307.49,1.1136,0.0,,35,,1.3108,0.18949,,,0.77864,0,,0,0,1,27,27,0,27.0,29354.0
37.8,55,100,47,0.0,91.056,115.85,0.0001,0,0.9,0,0.002577,11.774,1.7353,62135,67901.0,6.5051,297.99,303.62,1.1188,0.0,,35,,1.309,0.1895,,,0.78223,0,,0,0,1,27,27,0,27.0,28842.0
38.0,55,100,47,0.0,89.548,111.47,0.0001,0,0.9,0,0.0025365,11.772,1.7687,62157,67933.0,6.5094,297.97,298.92,1.1238,0.0,,35,,1.3079,0.1895,,,0.78577,0,,0,0,1,27,27,0,27.0,29999.0
38.2,55,100,47,0.0,86.325,105.52,0.0001,0,0.9,0,0.0025402,11.719,1.8023,62178,67963.0,6.5132,297.96,295.78,1.1288,0.0,,35,,1.3261,0.1893,,,0.78929,0,,0,0,1,27,27,0,27.0,29158.0
38.4,55,100,47,0.0,81.578,100.85,0.0001,0,0.9,0,0.0025319,11.69,1.8363,62198,67993.0,6.5147,297.96,294.82,1.1339,0.0,,35,,1.3271,0.18928,,,0.79282,0,,0,0,1,27,27,0,27.0,28651.0
38.6,55,100,47,0.0,76.214,98.316,0.0001,0,0.9,0,0.0024729,11.68,1.8711,62217,68022.0,6.5154,297.96,296.0,1.1388,0.0,,35,,1.3294,0.18925,,,0.79632,0,,0,0,1,27,27,0,27.0,29149.0
38.8,55,100,47,0.0,70.596,98.148,0.0001,0,0.9,0,0.0024492,11.664,1.9061,62235,68050.0,6.5116,297.97,297.43,1.1438,0.0,,35,,1.3304,0.18923,,,0.79979,0,,0,0,1,27,27,0,27.0,29814.0
39.0,55,100,47,0.0,66.472,98.379,0.0001,0,0.9,0,0.0024802,11.619,1.9412,62252,68077.0,6.5042,297.97,298.93,1.1487,0.0,,35,,1.3319,0.1892,,,0.80326,0,,0,0,1,27,27,0,27.0,30146.0
39.2,55,100,47,0.0,65.307,98.871,0.0001,0,0.9,0,0.0024296,11.631,1.9769,62269,68103.0,6.4938,297.98,300.82,1.1537,0.0,,35,,1.3221,0.1893,,,0.80671,0,,0,0,1,27,27,0,27.0,29981.0
39.4,55,100,47,0.0,68.302,100.01,0.0001,0,0.9,0,0.0024288,11.604,2.0127,62286,68130.0,6.4864,297.99,303.94,1.1586,0.0,,35,,1.3259,0.18925,,,0.81015,0,,0,0,1,27,27,0,27.0,29484.0
39.6,55,100,47,0.0,74.27,102.85,0.0001,0,0.9,0,0.0024035,11.608,2.0489,62305,68159.0,6.4839,298.0,305.89,1.1634,0.0,,35,,1.3178,0.18932,,,0.81358,0,,0,0,1,27,27,0,27.0,30321.0
39.8,55,100,47,0.0,81.207,104.67,0.0001,0,0.9,0,0.0023858,11.596,2.0854,62325,68188.0,6.4855,298.0,307.62,1.1683,0.0,,35,,1.3176,0.18932,,,0.81701,0,,0,0,1,27,27,0,27.0,31160.0
40.0,55,100,47,0.0,87.505,106.5,0.0001,0,0.9,0,0.0023925,11.561,2.1219,62346,68219.0,6.4897,298.01,308.82,1.1732,0.0,,35,,1.333,0.18915,,,0.82043,0,,0,0,1,27,27,0,27.0,30833.0
40.2,60,100,51,0.0,92.116,107.94,0.0001,0,1.1,0,0.002587,13.238,2.1569,62371,68254.0,6.4936,298.01,311.48,1.0881,10.0,,35,,1.3636,0.19017,,,0.82991,0,,0,0,1,27,27,0,27.0,30998.0
40.4,60,100,51,0.0,95.198,111.28,0.0001,0,1.1,0,0.0025665,13.236,2.1924,62397,68290.0,6.4984,298.01,310.92,1.0881,10.0,,35,,1.3439,0.19036,,,0.82988,0,,0,0,1,27,27,0,27.0,31332.0
40.6,60,100,51,0.0,96.337,111.1,0.0001,0,1.1,0,0.0025462,13.221,2.2282,62422,68326.0,6.5039,298.01,308.96,1.0925,10.0,,35,,1.3456,0.19034,,,0.83326,0,,0,0,1,27,27,0,27.0,31334.0
40.8,60,100,51,0.0,95.31,109.28,0.0001,0,1.1,0,0.0025087,13.201,2.2645,62448,68362.0,6.5075,298.0,307.43,1.0972,10.0,,35,,1.3576,0.19021,,,0.83683,0,,0,0,1,27,27,0,27.0,32172.0
41.0,60,100,51,0.0,92.835,107.75,0.0001,0,1.1,0,0.0025387,13.149,2.3008,62473,68397.0,6.5087,298.0,306.82,1.1019,10.0,,35,,1.3673,0.19011,,,0.84042,0,,0,0,1,27,27,0,27.0,31677.0
41.2,60,100,51,0.0,89.897,107.11,0.0001,0,1.1,0,0.002506,13.137,2.3374,62498,68431.0,6.5094,298.0,307.02,1.1066,10.0,,35,,1.3668,0.19011,,,0.84402,0,,0,0,1,27,27,0,27.0,32516.0
41.4,60,100,51,0.0,86.662,107.32,0.0001,0,1.1,0,0.0025214,13.105,2.3739,62521,68465.0,6.5081,298.0,308.59,1.1113,10.0,,35,,1.3634,0.19013,,,0.84762,0,,0,0,1,27,27,0,27.0,32856.0
41.6,60,100,51,0.0,83.969,109.15,0.0001,0,1.1,0,0.00245,13.127,2.4111,62545,68499.0,6.5044,298.0,308.25,1.1159,10.0,,35,,1.3524,0.19023,,,0.85118,0,,0,0,1,27,27,0,27.0,32865.0
41.8,60,100,51,0.0,82.741,108.9,0.0001,0,1.1,0,0.0024404,13.11,2.4486,62568,68532.0,6.4987,298.01,310.34,1.1205,10.0,,35,,1.351,0.19023,,,0.85471,0,,0,0,1,27,27,0,27.0,31875.0
42.0,60,100,51,0.0,83.773,111.5,0.0001,0,1.1,0,0.0024497,13.073,2.486,62591,68565.0,6.4949,298.02,313.3,1.1252,10.0,,35,,1.3632,0.19011,,,0.85824,0,,0,0,1,27,27,0,27.0,32385.0
42.2,60,100,51,0.0,86.319,115.36,0.0001,0,1.1,0,0.0024098,13.066,2.5239,62615,68599.0,6.4949,298.02,313.32,1.1298,10.0,,35,,1.367,0.19006,,,0.86176,0,,0,0,1,27,27,0,27.0,31898.0
42.4,60,100,51,0.0,88.879,116.09,0.0001,0,1.1,0,0.0024177,13.02,2.5619,62639,68633.0,6.4944,298.02,312.4,1.1343,10.0,,35,,1.3882,0.18985,,,0.86527,0,,0,0,1,27,27,0,27.0,32745.0
42.6,60,100,51,0.0,91.643,115.8,0.0001,0,1.1,0,0.0024103,13.019,2.6003,62664,68668.0,6.4989,298.02,313.88,1.1389,10.0,,35,,1.3832,0.18989,,,0.86877,0,,0,0,1,27,27,0,27.0,33260.0
