time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,499.28,0.0001,0,0.7,0,0.035946,9.374,0.00092015,58965,65431.0,6.3917,298.43,443.4,0.6074,0.0,,35,,1.7197,0.18616,,,0.42409,0,,0,0,2,73,73,0,73.0,22244.0
21.4,55,100,150,0.0,225.0,519.98,0.0001,0,0.7,0,0.033124,9.3461,0.00091856,59034,65517.0,6.3868,298.38,430.6,0.61967,0.0,,35,,1.7263,0.18607,,,0.43268,0,,0,0,2,73,73,0,73.0,22071.0
21.6,55,100,150,0.0,225.0,519.84,0.0001,0,0.7,0,0.030425,9.2955,0.00091699,59104,65604.0,6.3823,298.33,416.69,0.63199,0.0,,35,,1.7316,0.18599,,,0.44129,0,,0,0,2,73,73,0,73.0,20732.0
21.8,55,100,150,0.0,225.0,517.04,0.0001,0,0.7,0,0.027208,9.32,0.00091542,59173,65690.0,6.3805,298.31,410.76,0.64424,0.0,,35,,1.7197,0.18609,,,0.44986,0,,0,0,2,73,73,0,73.0,21893.0
22.0,55,100,150,0.0,225.0,522.43,0.0001,0,0.7,0,0.024407,9.3075,0.00091385,59243,65776.0,6.3801,298.26,396.59,0.65641,0.0,,35,,1.7199,0.18607,,,0.45837,0,,0,0,2,73,73,0,73.0,20554.0
22.2,55,100,150,0.0,225.0,516.44,0.0001,0,0.7,0,0.023923,9.1859,0.00091229,59312,65862.0,6.3796,298.22,384.67,0.66863,0.0,,35,,1.7502,0.18572,,,0.46692,0,,0,0,2,73,73,0,73.0,21214.0
22.4,55,100,150,0.0,225.0,511.59,0.0001,0,0.7,0,0.023838,9.0802,0.00091073,59382,65948.0,6.3784,298.19,376.3,0.68097,0.0,,35,,1.7833,0.18535,,,0.47556,0,,0,0,2,73,73,0,73.0,21708.0
22.6,55,100,150,0.0,225.0,509.52,0.0001,0,0.7,0,0.023271,8.9909,0.00090918,59452,66035.0,6.3766,298.18,376.1,0.69345,0.0,,35,,1.8041,0.18511,,,0.48428,0,,0,0,2,73,73,0,73.0,21369.0
22.8,55,100,150,0.0,225.0,516.46,0.0001,0,0.7,0,0.022271,8.9277,0.00090763,59521,66121.0,6.3753,298.15,366.69,0.70599,0.0,,35,,1.8248,0.18486,,,0.49306,0,,0,0,2,73,73,0,73.0,22196.0
23.0,55,100,150,0.0,225.0,511.63,0.0001,0,0.7,0,0.021027,8.873,0.00090609,59591,66208.0,6.3739,298.12,357.71,0.71858,0.0,,35,,1.8382,0.1847,,,0.50187,0,,0,0,2,73,73,0,73.0,21357.0
23.2,55,100,150,0.0,225.0,506.33,0.0001,0,0.7,0,0.02004,8.8252,0.00090455,59660,66294.0,6.3736,298.11,354.63,0.73119,0.0,,35,,1.8414,0.18464,,,0.5107,0,,0,0,2,73,73,0,73.0,20517.0
23.4,55,100,150,0.0,225.0,507.16,0.0001,0,0.7,0,0.018866,8.8196,0.00090302,59730,66380.0,6.3732,298.07,345.58,0.74379,0.11798,,35,,1.8287,0.18475,,,0.51952,0,,0,0,2,73,73,0,73.0,21678.0
23.6,55,100,150,0.0,225.0,499.98,0.0001,0,0.7,0,0.018112,8.7733,0.00090149,59799,66467.0,6.3716,298.03,332.75,0.75638,0.53969,,35,,1.8342,0.18467,,,0.52833,0,,0,0,2,73,73,0,73.0,21005.0
23.8,55,100,150,0.0,225.0,487.06,0.0001,0,0.7,0,0.017397,8.7264,0.00089996,59869,66553.0,6.3684,297.98,320.44,0.76897,1.1788,,35,,1.845,0.18453,,,0.53714,0,,0,0,2,73,73,0,73.0,20499.0
24.0,55,100,150,0.0,225.0,473.16,0.0001,0,0.7,0,0.017249,8.597,0.00089844,59939,66640.0,6.3652,297.97,315.46,0.78166,1.9474,1218.4,35,1794.7,1.8882,0.18405,0.00090455,9.4049,0.54602,0,22.258,0,0,2,73,73,0,73.0,20660.0
24.2,55,100,30,0.0,225.0,466.71,0.0001,0,0.7,0,0.002677,12.094,0.021639,59985,66695.0,6.4015,297.67,233.48,0.78942,2.7751,,35,,0.85763,0.19482,,,0.55145,0,,0,0,2,73,73,0,73.0,21755.0
24.4,55,100,30,0.0,225.0,140.01,616.35,0,0.7,0,0.0026882,12.091,0.04516,60031,66749.0,6.4392,299.67,789.65,0.79408,3.4355,,35,,0.73607,0.19606,,,0.55472,0,,0,0,2,73,73,0,73.0,22031.0
24.6,55,100,30,0.0,225.0,818.95,61.635,0,0.7,0,0.0026885,12.051,0.068498,60077,66803.0,6.4734,299.05,617.16,0.79857,4.0451,,35,,0.73623,0.19605,,,0.55786,0,,0,0,2,73,73,0,73.0,20640.0
24.8,55,100,30,0.0,225.0,653.03,6.1635,0,0.7,0,0.0026939,12.026,0.092037,60123,66858.0,6.5047,298.49,462.28,0.80307,4.5465,,35,,0.73797,0.19602,,,0.56101,0,,0,0,2,73,73,0,73.0,20916.0
25.0,55,100,30,0.0,223.66,505.46,0.61635,0,0.7,0,0.0026925,12.001,0.11584,60170,66913.0,6.5313,298.11,353.8,0.80757,4.9321,,35,,0.74174,0.19598,,,0.56416,0,,0,0,2,73,73,0,73.0,21193.0
25.2,55,100,30,0.0,211.69,394.11,0.061635,0,0.8,0,0.0026879,12.803,0.13973,60213,66965.0,6.5509,297.83,276.36,0.81209,5.1982,,35,,0.75593,0.19582,,,0.56732,0,,0,0,2,73,73,0,73.0,21471.0
25.4,55,100,30,0.51871,105.84,118.23,414.38,0,0.8,0,0.0027431,12.625,0.16359,60236,66996.0,6.5453,299.19,657.13,0.81663,5.342,,35,,0.80442,0.19531,,,0.5705,0,,0,0,2,73,73,0,73.0,22415.0
25.6,55,100,30,0.0,88.324,583.77,41.438,0,0.8,0,0.0027188,12.59,0.18759,60255,67024.0,6.5333,298.75,533.76,0.82118,5.3405,,35,,0.80976,0.19525,,,0.57369,0,,0,0,2,73,73,0,73.0,21027.0
25.8,55,100,30,0.0,75.527,466.02,4.1438,0,0.8,0,0.002762,12.522,0.21126,60272,67049.0,6.5164,298.35,423.17,0.82577,5.2479,,35,,0.82737,0.19506,,,0.5769,0,,0,0,2,73,73,0,73.0,22137.0
26.0,55,100,30,0.0,69.486,361.07,0.41438,0,0.8,0,0.0027223,12.487,0.23528,60287,67073.0,6.4979,298.09,349.77,0.83035,5.0756,,35,,0.84535,0.19486,,,0.58011,0,,0,0,2,73,73,0,73.0,21415.0
26.2,55,100,30,0.0,70.867,286.85,0.041438,0,0.8,0,0.0026794,12.471,0.25986,60303,67097.0,6.4803,297.93,304.16,0.83491,4.8597,,35,,0.84969,0.19481,,,0.5833,0,,0,0,2,73,73,0,73.0,22363.0
26.4,55,100,30,0.0,79.277,86.055,284.33,0,0.8,0,0.0026983,12.453,0.28453,60320,67123.0,6.4616,298.91,578.86,0.83945,4.6342,,35,,0.85309,0.19477,,,0.58648,0,,0,0,2,73,73,0,73.0,22311.0
26.6,55,100,30,0.0,95.157,422.99,28.433,0,0.8,0,0.0026775,12.444,0.30934,60340,67152.0,6.446,298.66,508.54,0.84401,4.4151,,35,,0.85036,0.19478,,,0.58967,0,,0,0,2,73,73,0,73.0,22593.0
26.8,55,100,30,0.0,117.29,363.18,2.8433,0,0.8,0,0.0027101,12.439,0.33385,60365,67185.0,6.4369,298.43,445.16,0.84859,4.2195,,35,,0.84144,0.19487,,,0.59289,0,,0,0,2,73,73,0,73.0,22041.0
27.0,55,100,30,0.0,143.03,311.76,0.28433,0,0.8,0,0.0026728,12.461,0.35888,60395,67224.0,6.4365,298.26,395.41,0.85318,4.0601,,35,,0.82919,0.19498,,,0.5961,0,,0,0,2,73,73,0,73.0,23158.0
27.2,55,100,30,0.0,168.93,268.49,0.028433,0,0.8,0,0.0026448,12.469,0.38438,60430,67267.0,6.4442,298.12,358.23,0.85775,3.9602,,35,,0.8291,0.19498,,,0.5993,0,,0,0,2,73,73,0,73.0,23443.0
27.4,55,100,30,0.0,191.73,233.69,0.0028433,0,0.8,0,0.0026283,12.501,0.41007,60469,67316.0,6.4598,298.04,335.3,0.86229,3.9246,,35,,0.80915,0.19517,,,0.60248,0,,0,0,2,73,73,0,73.0,22896.0
27.6,55,100,30,0.0,208.3,211.13,0.00028433,0,0.8,0,0.0026297,12.501,0.43596,60512,67367.0,6.4782,298.0,322.32,0.86682,3.9396,,35,,0.80329,0.19522,,,0.60565,0,,0,0,2,73,73,0,73.0,23517.0
27.8,55,100,30,0.0,217.52,197.35,0.0001,0,0.8,0,0.0025993,12.518,0.46229,60557,67421.0,6.4987,297.96,313.38,0.87133,3.9956,,35,,0.79029,0.19535,,,0.60881,0,,0,0,2,73,73,0,73.0,23474.0
28.0,55,100,30,0.0,218.55,186.55,0.0001,0,0.8,0,0.0025811,12.508,0.48893,60602,67474.0,6.5157,297.93,304.99,0.8758,4.085,,35,,0.79297,0.19531,,,0.61194,0,,0,0,2,73,73,0,73.0,22432.0
28.2,55,100,37,0.0,212.8,55.965,200.84,0,0.8,0,0.0031499,12.185,0.5105,60647,67529.0,6.5307,298.7,519.81,0.88069,4.1944,,35,,0.88398,0.19437,,,0.61536,0,,0,0,2,73,73,0,73.0,24198.0
28.4,55,100,37,0.0,201.04,316.77,20.084,0,0.8,0,0.0031074,12.165,0.53231,60690,67580.0,6.5447,298.64,504.84,0.88579,4.2307,,35,,0.89649,0.19423,,,0.61894,0,,0,0,2,73,73,0,73.0,24299.0
28.6,55,100,37,0.0,183.69,318.85,2.0084,0,0.8,0,0.0031207,12.113,0.55407,60729,67629.0,6.5574,298.55,479.67,0.89088,4.2603,,35,,0.91581,0.19402,,,0.6225,0,,0,0,2,73,73,0,73.0,22900.0
28.8,55,100,37,0.51897,91.847,312.58,0.20084,0,0.8,0,0.0030605,11.954,0.57677,60750,67659.0,6.539,298.47,456.7,0.89595,4.2719,,35,,0.96553,0.19349,,,0.62606,0,,0,0,2,73,73,0,73.0,24005.0
29.0,55,100,37,0.0,76.881,305.95,0.020084,0,0.8,0,0.0030986,11.873,0.59921,60768,67686.0,6.5113,298.4,437.25,0.90106,4.2683,,35,,0.98913,0.19324,,,0.62963,0,,0,0,2,73,73,0,73.0,23775.0
29.2,55,100,37,0.0,72.928,300.5,0.0020084,0,0.8,0,0.0030739,11.835,0.62207,60785,67713.0,6.4844,298.35,423.27,0.90618,4.255,,35,,0.99933,0.19312,,,0.63322,0,,0,0,2,73,73,0,73.0,23548.0
29.4,55,100,37,0.0,79.684,299.09,0.00020084,0,0.8,0,0.0029688,11.85,0.64628,60804,67740.0,6.4614,298.3,407.44,0.91126,4.2517,,35,,0.99407,0.19317,,,0.63678,0,,0,0,2,73,73,0,73.0,24161.0
29.6,55,100,37,0.0,95.616,293.41,0.0001,0,0.8,0,0.0029455,11.865,0.67084,60826,67771.0,6.4441,298.23,389.38,0.91629,4.2789,,35,,0.97593,0.19335,,,0.6403,0,,0,0,2,73,73,0,73.0,23775.0
29.8,55,100,37,0.0,118.47,282.97,0.0001,0,0.8,0,0.0029593,11.869,0.69528,60852,67807.0,6.4388,298.22,384.05,0.92133,4.3202,,35,,0.96865,0.19341,,,0.64383,0,,0,0,2,73,73,0,73.0,24389.0
30.0,55,100,37,0.0,143.44,285.73,0.0001,0,0.8,0,0.002908,11.912,0.72034,60883,67848.0,6.4388,298.2,379.88,0.92633,4.3672,,35,,0.94906,0.1936,,,0.64734,0,,0,0,2,73,73,0,73.0,25172.0
30.2,55,100,37,0.0,168.44,288.86,0.0001,0,0.9,0,0.0028776,12.793,0.74569,60920,67893.0,6.4427,298.17,370.92,0.93129,4.4277,,35,,0.93272,0.19376,,,0.65081,0,,0,0,2,73,73,0,73.0,24790.0
30.4,55,100,37,0.0,191.87,285.58,0.0001,0,0.9,0,0.002903,12.79,0.7708,60961,67943.0,6.452,298.15,365.74,0.93625,4.4901,,35,,0.92871,0.1938,,,0.65429,0,,0,0,2,73,73,0,73.0,24574.0
30.6,55,100,37,0.0,211.59,285.85,0.0001,0,0.9,0,0.0028932,12.806,0.79599,61006,67998.0,6.4684,298.14,363.77,0.94122,4.5458,,35,,0.91317,0.19395,,,0.65777,0,,0,0,2,73,73,0,73.0,25192.0
30.8,55,100,37,0.0,224.74,289.24,0.0001,0,0.9,0,0.0028988,12.814,0.82126,61054,68055.0,6.4812,298.13,358.76,0.94619,4.6065,,35,,0.90257,0.19405,,,0.66125,0,,0,0,2,73,73,0,73.0,25309.0
31.0,55,100,37,0.0,225.0,288.59,0.0001,0,0.9,0,0.0028992,12.784,0.84673,61101,68112.0,6.4935,298.11,354.43,0.95117,4.6616,,35,,0.90896,0.19397,,,0.66474,0,,0,0,2,73,73,0,73.0,25428.0
31.2,55,100,37,0.0,225.0,288.2,0.0001,0,0.9,0,0.0028567,12.791,0.87267,61149,68168.0,6.5012,298.09,347.78,0.9561,4.7142,,35,,0.90404,0.19401,,,0.6682,0,,0,0,2,73,73,0,73.0,25216.0
31.4,55,100,37,0.0,225.0,284.4,0.0001,0,0.9,0,0.0028325,12.775,0.89899,61197,68225.0,6.5117,298.06,339.25,0.96101,4.7669,,35,,0.90715,0.19397,,,0.67163,0,,0,0,2,73,73,0,73.0,25672.0
31.6,55,100,37,0.0,220.84,277.52,0.0001,0,0.9,0,0.0028225,12.748,0.92571,61244,68282.0,6.5178,298.03,332.34,0.96589,4.8147,,35,,0.91234,0.19391,,,0.67506,0,,0,0,2,73,73,0,73.0,25297.0
31.8,55,100,37,0.0,214.24,271.53,0.0001,0,0.9,0,0.0027651,12.752,0.95303,61289,68336.0,6.5191,298.0,321.59,0.97073,4.8597,,35,,0.90545,0.19397,,,0.67845,0,,0,0,2,73,73,0,73.0,24592.0
32.0,55,100,37,0.0,207.16,259.95,0.0001,0,0.9,0,0.0027648,12.717,0.98055,61334,68390.0,6.5235,297.99,319.1,0.97555,4.9073,,35,,0.90801,0.19393,,,0.68183,0,,0,0,2,73,73,0,73.0,26221.0
32.2,55,100,43,0.0,198.27,257.05,0.0001,0,0.9,0,0.0032245,12.416,1.0031,61377,68443.0,6.5232,298.0,324.06,0.98075,4.9476,,35,,0.99161,0.19306,,,0.68547,0,,0,0,2,73,73,0,73.0,25492.0
32.4,55,100,43,0.0,189.51,262.61,0.0001,0,0.9,0,0.0031954,12.349,1.0259,61419,68495.0,6.5207,298.03,331.5,0.98617,4.8982,,35,,1.027,0.19268,,,0.68927,0,,0,0,2,73,73,0,73.0,26097.0
32.6,55,100,43,0.0,181.78,271.62,0.0001,0,0.9,0,0.0031539,12.328,1.0494,61459,68545.0,6.514,298.04,334.06,0.99156,4.8364,,35,,1.0361,0.19258,,,0.69305,0,,0,0,2,73,73,0,73.0,26540.0
32.8,55,100,43,0.0,176.72,275.65,0.0001,0,0.9,0,0.0031389,12.269,1.0732,61499,68594.0,6.5071,298.06,339.26,0.99698,4.7867,,35,,1.0499,0.19242,,,0.69684,0,,0,0,2,73,73,0,73.0,26150.0
33.0,55,100,43,0.0,174.4,283.32,0.0001,0,0.9,0,0.0030964,12.26,1.0977,61538,68642.0,6.4975,298.06,339.69,1.0024,4.7383,,35,,1.0481,0.19243,,,0.70063,0,,0,0,2,73,73,0,73.0,26764.0
33.2,55,100,43,0.0,175.92,285.86,0.0001,0,0.9,0,0.0030967,12.232,1.1225,61577,68691.0,6.4922,298.04,333.87,1.0078,4.7082,,35,,1.0555,0.19234,,,0.7044,0,,0,0,2,73,73,0,73.0,26713.0
33.4,55,100,43,0.0,179.55,281.04,0.0001,0,0.9,0,0.0031148,12.196,1.1469,61617,68741.0,6.4769,298.01,327.07,1.0132,4.6898,,35,,1.0673,0.19221,,,0.70818,0,,0,0,2,73,73,0,73.0,26327.0
33.6,55,100,43,0.0,189.33,274.46,0.0001,0,0.9,0,0.0030878,12.197,1.1719,61658,68792.0,6.4667,298.0,322.32,1.0185,4.6799,,35,,1.065,0.19223,,,0.71196,0,,0,0,2,73,73,0,73.0,27443.0
33.8,55,100,43,0.0,203.15,269.48,0.0001,0,0.9,0,0.0030252,12.223,1.1976,61703,68847.0,6.4682,297.98,317.87,1.0239,4.6972,,35,,1.0574,0.19229,,,0.7157,0,,0,0,2,73,73,0,73.0,26063.0
34.0,55,100,43,0.0,216.34,264.2,0.0001,0,0.9,0,0.0030554,12.204,1.223,61750,68904.0,6.4748,297.96,312.45,1.0292,4.7381,,35,,1.0602,0.19226,,,0.71944,0,,0,0,2,73,73,0,73.0,27515.0
34.2,55,100,43,0.0,225.0,257.16,0.0001,0,0.9,0,0.0030061,12.218,1.2491,61799,68962.0,6.4833,297.95,307.1,1.0345,4.7774,,35,,1.0486,0.19237,,,0.72317,0,,0,0,2,73,73,0,73.0,27304.0
34.4,55,100,43,0.0,225.0,77.148,268.96,0,0.9,0,0.0029862,12.223,1.2756,61848,69021.0,6.494,298.89,579.67,1.0398,4.8375,,35,,1.0428,0.19241,,,0.72687,0,,0,0,2,73,73,0,73.0,26927.0
34.6,55,100,43,0.0,225.0,401.8,26.896,0,0.9,0,0.0029921,12.194,1.3019,61897,69079.0,6.5055,298.78,546.58,1.0451,4.9003,,35,,1.0425,0.19241,,,0.73057,0,,0,0,2,73,73,0,73.0,27884.0
34.8,55,100,43,0.0,223.31,388.55,2.6896,0,0.9,0,0.0029577,12.176,1.3289,61945,69137.0,6.5149,298.6,495.17,1.0503,4.9615,,35,,1.0458,0.19236,,,0.73426,0,,0,0,2,73,73,0,73.0,26843.0
35.0,55,100,43,0.0,217.88,357.06,0.26896,0,0.9,0,0.0028264,12.195,1.3577,61992,69195.0,6.5196,298.42,443.21,1.0555,5.0259,,35,,1.0417,0.1924,,,0.73788,0,,0,0,2,73,73,0,73.0,27811.0
35.2,55,100,43,0.0,210.57,318.76,0.026896,0,0.9,0,0.0028324,12.126,1.3865,62038,69250.0,6.5253,298.28,403.2,1.0607,5.1166,,35,,1.0663,0.19213,,,0.74148,0,,0,0,2,73,73,0,73.0,28280.0
35.4,55,100,43,0.0,200.96,288.04,0.0026896,0,0.9,0,0.0028323,12.074,1.4157,62082,69304.0,6.5277,298.15,365.83,1.0658,5.1994,,35,,1.0782,0.192,,,0.7451,0,,0,0,2,73,73,0,73.0,27750.0
35.6,55,100,43,0.0,190.39,255.01,0.00026896,0,0.9,0,0.0027591,12.054,1.4458,62125,69356.0,6.5283,298.06,340.41,1.0709,5.2775,,35,,1.0796,0.19197,,,0.7487,0,,0,0,2,73,73,0,73.0,27892.0
35.8,55,100,43,0.0,179.6,231.35,0.0001,0,0.9,0,0.0027647,12.016,1.4762,62164,69406.0,6.5219,297.99,320.35,1.0761,5.3612,,35,,1.0822,0.19194,,,0.75229,0,,0,0,2,73,73,0,73.0,28701.0
36.0,55,100,43,0.0,171.38,210.48,0.0001,0,0.9,0,0.0027369,11.977,1.5071,62203,69454.0,6.5105,297.94,304.05,1.0812,5.428,1198.3,35,1818.3,1.0939,0.19181,1.3865,13.252,0.75587,0,35.977,0,0,2,73,73,0,73.0,29180.0
36.2,55,100,47,0.0,167.73,63.143,222.46,0,0.9,0,0.0029678,11.807,1.5354,62241,69502.0,6.5027,298.74,537.35,1.0865,5.4866,,35,,1.133,0.19139,,,0.75958,0,,0,0,2,73,73,0,73.0,28479.0
36.4,55,100,47,0.0,167.17,338.77,22.246,0,0.9,0,0.0028921,11.807,1.5644,62279,69550.0,6.498,298.62,502.18,1.0918,5.4908,,35,,1.1441,0.19126,,,0.76334,0,,0,0,2,73,73,0,73.0,29449.0
36.6,55,100,47,0.0,168.46,318.77,2.2246,0,0.9,0,0.0028899,11.769,1.5934,62317,69598.0,6.4905,298.45,452.6,1.0972,5.4899,,35,,1.1593,0.1911,,,0.76708,0,,0,0,2,73,73,0,73.0,29085.0
36.8,55,100,47,0.0,172.78,284.06,0.22246,0,0.9,0,0.0027854,11.785,1.6238,62357,69647.0,6.4786,298.3,409.15,1.1024,5.4868,,35,,1.1603,0.19108,,,0.77078,0,,0,0,2,73,73,0,73.0,29727.0
37.0,55,100,47,0.0,181.88,250.66,0.022246,0,0.9,0,0.002725,11.817,1.6548,62398,69698.0,6.464,298.19,378.07,1.1076,5.5073,,35,,1.1437,0.19124,,,0.77443,0,,0,0,2,73,73,0,73.0,28873.0
37.2,55,100,47,0.0,196.82,226.19,0.0022246,0,0.9,0,0.0026739,11.843,1.6865,62442,69753.0,6.447,298.12,355.25,1.1128,5.5383,,35,,1.1294,0.19138,,,0.77804,0,,0,0,2,73,73,0,73.0,28523.0
37.4,55,100,47,0.0,218.53,207.22,0.00022246,0,0.9,0,0.0026376,11.922,1.7188,62490,69811.0,6.4265,298.06,338.02,1.1179,5.5869,,35,,1.0866,0.19181,,,0.78161,0,,0,0,2,73,73,0,73.0,28842.0
37.6,55,100,47,0.0,225.0,191.73,0.0001,0,0.9,0,0.0025844,11.943,1.7517,62540,69870.0,6.421,298.02,326.53,1.1229,5.6439,,35,,1.0759,0.19191,,,0.78514,0,,0,0,2,73,73,0,73.0,28997.0
37.8,55,100,47,0.0,225.0,180.7,0.0001,0,0.9,0,0.0025779,11.914,1.785,62590,69930.0,6.4191,297.98,317.13,1.1279,5.7123,,35,,1.0781,0.19188,,,0.78865,0,,0,0,2,73,73,0,73.0,29821.0
38.0,55,100,47,0.0,225.0,170.51,0.0001,0,0.9,0,0.0025393,11.903,1.8188,62640,69990.0,6.4212,297.96,311.08,1.1329,5.7835,,35,,1.0842,0.19181,,,0.79215,0,,0,0,2,73,73,0,73.0,29647.0
38.2,55,100,47,0.0,225.0,163.04,0.0001,0,0.9,0,0.0024901,11.909,1.8532,62690,70049.0,6.4172,297.94,305.17,1.1378,5.8521,,35,,1.0781,0.19186,,,0.79561,0,,0,0,2,73,73,0,73.0,29309.0
38.4,55,100,47,0.0,225.0,48.913,175.17,0,0.9,0,0.002498,11.858,1.8876,62740,70109.0,6.4162,298.58,492.48,1.1428,5.9256,,35,,1.0948,0.19168,,,0.79907,0,,0,0,2,73,73,0,73.0,29305.0
38.6,55,100,47,0.0,225.0,267.85,17.517,0,0.9,0,0.0025158,11.808,1.9218,62789,70169.0,6.4208,298.5,467.84,1.1477,5.9941,,35,,1.1075,0.19154,,,0.80256,0,,0,0,2,73,73,0,73.0,29467.0
38.8,55,100,47,0.0,225.0,255.92,1.7517,0,0.9,0,0.0025466,11.773,1.9554,62839,70228.0,6.4195,298.38,432.74,1.1528,6.0437,,35,,1.1097,0.1915,,,0.80609,0,,0,0,2,73,73,0,73.0,30125.0
39.0,55,100,47,0.0,225.0,233.99,0.17517,0,0.9,0,0.0025731,11.736,1.9891,62889,70288.0,6.4208,298.29,406.26,1.1578,6.0617,,35,,1.1102,0.19149,,,0.80965,0,,0,0,2,73,73,0,73.0,30451.0
39.2,55,100,47,0.0,225.0,218.0,0.017517,0,0.9,0,0.0025511,11.734,2.0232,62939,70348.0,6.4214,298.21,383.92,1.1629,6.0755,,35,,1.1056,0.19153,,,0.81321,0,,0,0,2,73,73,0,73.0,29945.0
39.4,55,100,47,0.0,225.0,203.29,0.0017517,0,0.9,0,0.0025883,11.68,2.057,62989,70408.0,6.4279,298.16,368.5,1.168,6.0846,,35,,1.1176,0.19139,,,0.81679,0,,0,0,2,73,73,0,73.0,31105.0
39.6,55,100,47,0.0,225.0,193.78,0.00017517,0,0.9,0,0.0026172,11.617,2.0906,63038,70468.0,6.4411,298.12,357.55,1.1732,6.0719,,35,,1.1404,0.19115,,,0.82041,0,,0,0,2,73,73,0,73.0,31930.0
39.8,55,100,47,0.0,225.0,187.37,0.0001,0,0.9,0,0.0025776,11.635,2.1247,63088,70528.0,6.4502,298.09,347.91,1.1783,6.0544,,35,,1.1282,0.19126,,,0.82401,0,,0,0,2,73,73,0,73.0,30591.0
40.0,55,100,47,0.0,225.0,181.01,0.0001,0,0.9,0,0.0025273,11.644,2.1596,63138,70587.0,6.4602,298.06,339.56,1.1834,6.0302,,35,,1.1241,0.19129,,,0.82757,0,,0,0,2,73,73,0,73.0,31089.0
40.2,60,100,51,0.0,225.0,174.9,0.0001,0,1.1,0,0.0027008,13.36,2.1925,63189,70648.0,6.4672,298.05,334.4,1.0978,6.0181,,35,,1.1185,0.19248,,,0.83732,0,,0,0,2,73,73,0,73.0,31578.0
40.4,60,100,51,0.0,225.0,171.44,0.0001,0,1.1,0,0.0026663,13.364,2.226,63239,70709.0,6.4714,298.03,330.1,1.0977,5.9833,,35,,1.0935,0.19272,,,0.8372,0,,0,0,2,73,73,0,73.0,30903.0
40.6,60,100,51,0.0,225.0,168.26,0.0001,0,1.1,0,0.002597,13.372,2.2605,63290,70770.0,6.4732,298.02,325.94,1.1021,5.9551,,35,,1.0849,0.19279,,,0.84061,0,,0,0,2,73,73,0,73.0,31399.0
40.8,60,100,51,0.0,225.0,164.67,0.0001,0,1.1,0,0.0025707,13.37,2.2955,63341,70831.0,6.4784,298.0,320.07,1.1068,5.9499,,35,,1.0848,0.19278,,,0.84422,0,,0,0,2,73,73,0,73.0,31565.0
41.0,60,100,51,0.0,225.0,158.55,0.0001,0,1.1,0,0.0025287,13.368,2.331,63391,70892.0,6.4884,297.98,314.77,1.1115,5.9573,,35,,1.0846,0.19278,,,0.84781,0,,0,0,2,73,73,0,73.0,32233.0
41.2,60,100,51,0.0,225.0,152.41,0.0001,0,1.1,0,0.0024764,13.369,2.3672,63442,70952.0,6.4983,297.96,308.15,1.1162,5.9786,,35,,1.0841,0.19277,,,0.85136,0,,0,0,2,73,73,0,73.0,32237.0
41.4,60,100,51,0.0,225.0,144.05,0.0001,0,1.1,0,0.0024798,13.355,2.4035,63493,71013.0,6.5096,297.95,306.74,1.1208,6.0185,,35,,1.0835,0.19277,,,0.85489,0,,0,0,2,73,73,0,73.0,31909.0
41.6,60,100,51,0.0,221.68,140.95,0.0001,0,1.1,0,0.0024617,13.335,2.4402,63543,71073.0,6.5193,297.95,305.33,1.1254,6.0608,,35,,1.0889,0.19271,,,0.85841,0,,0,0,2,73,73,0,73.0,32416.0
41.8,60,100,51,0.0,214.48,42.285,151.73,0,1.1,0,0.002468,13.291,2.4772,63591,71132.0,6.5262,298.51,473.32,1.13,6.1061,,35,,1.1005,0.19259,,,0.86192,0,,0,0,2,73,73,0,73.0,33258.0
42.0,60,100,51,0.0,204.51,235.53,15.173,0,1.1,0,0.0024896,13.222,2.5143,63637,71188.0,6.531,298.45,455.82,1.1346,6.1541,,35,,1.1181,0.19241,,,0.86545,0,,0,0,2,73,73,0,73.0,33767.0
42.2,60,100,51,0.0,192.65,230.21,1.5173,0,1.1,0,0.0024611,13.212,2.5517,63681,71243.0,6.5365,298.35,424.37,1.1392,6.2166,,35,,1.1149,0.19244,,,0.86896,0,,0,0,2,73,73,0,73.0,32611.0
42.4,60,100,51,0.0,178.57,211.2,0.15173,0,1.1,0,0.0023732,13.202,2.59,63723,71294.0,6.5369,298.27,401.72,1.1437,6.2732,,35,,1.1198,0.19238,,,0.87242,0,,0,0,2,73,73,0,73.0,32626.0
