time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,183.92,295.46,0.0001,0,0.7,0,0.032491,7.6471,0.00092854,58750,64157.0,6.4225,298.22,586.21,0.60549,0.0,,35,,1.7848,0.18548,,,0.42276,0,,0,0,1,3,3,0,3.0,21292.0
21.4,55,100,150,0.0,215.42,301.07,0.0001,0,0.7,0,0.030573,7.5795,0.00092697,58818,64241.0,6.4198,298.22,583.96,0.61713,0.0,,35,,1.7826,0.18548,,,0.43089,0,,0,0,1,3,3,0,3.0,21453.0
21.6,55,100,150,0.0,225.0,306.68,0.0001,0,0.7,0,0.029513,7.4332,0.00092539,58887,64327.0,6.4169,298.2,579.62,0.62891,0.0,,35,,1.8077,0.18519,,,0.43914,0,,0,0,1,3,3,0,3.0,20615.0
21.8,55,100,150,0.0,225.0,309.33,0.0001,0,0.7,0,0.027463,7.3534,0.0009238,58957,64413.0,6.4145,298.21,582.94,0.64082,0.0,,35,,1.8198,0.18504,,,0.44747,0,,0,0,1,3,3,0,3.0,21442.0
22.0,55,100,150,0.0,225.0,321.13,0.0001,0,0.7,0,0.026543,7.1983,0.00092222,59027,64500.0,6.412,298.22,584.14,0.65285,0.0,,35,,1.8554,0.18464,,,0.45588,0,,0,0,1,3,3,0,3.0,20604.0
22.2,55,100,150,0.0,225.0,330.5,0.0001,0,0.7,0,0.025495,7.088,0.00092065,59096,64586.0,6.4097,298.18,575.14,0.66501,0.0,,35,,1.8714,0.18445,,,0.46439,0,,0,0,1,3,3,0,3.0,21765.0
22.4,55,100,150,0.0,225.0,327.23,0.0001,0,0.7,0,0.02437,6.9777,0.00091908,59166,64672.0,6.4073,298.16,567.74,0.67728,0.0,,35,,1.8919,0.18421,,,0.47298,0,,0,0,1,3,3,0,3.0,20593.0
22.6,55,100,150,0.0,225.0,325.02,0.0001,0,0.7,0,0.022934,6.897,0.00091751,59235,64759.0,6.4055,298.13,561.61,0.68964,0.0,,35,,1.9052,0.18404,,,0.48162,0,,0,0,1,3,3,0,3.0,21587.0
22.8,55,100,150,0.0,225.0,323.38,0.0001,0,0.7,0,0.021187,6.8455,0.00091595,59305,64845.0,6.4045,298.1,552.69,0.70202,0.0,,35,,1.91,0.18397,,,0.49029,0,,0,0,1,3,3,0,3.0,20581.0
23.0,55,100,150,0.0,225.0,317.37,0.0001,0,0.7,0,0.020064,6.7879,0.00091439,59374,64931.0,6.4039,298.06,542.28,0.7144,0.0,,35,,1.9223,0.18381,,,0.49895,0,,0,0,1,3,3,0,3.0,21243.0
23.2,55,100,150,0.0,225.0,308.36,0.0001,0,0.7,0,0.019521,6.7056,0.00091284,59444,65018.0,6.4034,298.04,535.85,0.72679,0.0,,35,,1.942,0.18358,,,0.50762,0,,0,0,1,3,3,0,3.0,22070.0
23.4,55,100,150,0.0,225.0,302.97,0.0001,0,0.7,0,0.018386,6.68,0.00091129,59514,65104.0,6.4035,298.04,536.57,0.73918,0.0,,35,,1.9343,0.18364,,,0.51629,0,,0,0,1,3,3,0,3.0,20731.0
23.6,55,100,150,0.0,225.0,305.56,0.0001,0,0.7,0,0.017039,6.6782,0.00090975,59583,65190.0,6.4042,298.05,537.56,0.75153,0.0,,35,,1.9246,0.18372,,,0.52493,0,,0,0,1,3,3,0,3.0,20726.0
23.8,55,100,150,0.0,225.0,308.39,0.0001,0,0.7,0,0.017069,6.5122,0.00090821,59653,65276.0,6.4038,298.05,538.7,0.76396,0.0,,35,,1.9477,0.18345,,,0.53363,0,,0,0,1,3,3,0,3.0,22053.0
24.0,55,100,150,0.0,225.0,311.52,0.0001,0,0.7,0,0.01679,6.3812,0.00090668,59722,65363.0,6.4029,298.07,543.04,0.77652,0.0,1129.0,35,1914.4,1.9798,0.18309,0.00091284,9.3787,0.54242,0,22.436,0,0,1,3,3,0,3.0,21381.0
24.2,55,100,30,0.0,225.0,318.79,0.0001,0,0.7,0,0.0026463,10.876,0.022261,59768,65416.0,6.4441,297.75,456.11,0.78416,0.0,,35,,0.96089,0.19376,,,0.54777,0,,0,0,1,3,3,0,3.0,20980.0
24.4,55,100,30,0.0,225.0,95.636,466.23,0,0.7,0,0.002612,10.875,0.046626,59813,65470.0,6.4836,299.28,879.65,0.78872,0.0,,35,,0.83612,0.19504,,,0.55097,0,,0,0,1,3,3,0,3.0,20928.0
24.6,55,100,30,0.0,225.0,615.37,46.623,0,0.7,0,0.0025935,10.846,0.07115,59858,65524.0,6.5185,298.6,690.91,0.79308,0.0,,35,,0.83274,0.19507,,,0.55402,0,,0,0,1,3,3,0,3.0,22376.0
24.8,55,100,30,0.0,218.12,417.39,4.6623,0,0.7,0,0.0025821,10.814,0.095823,59903,65576.0,6.5494,298.09,549.1,0.79742,0.0,,35,,0.83496,0.19504,,,0.55705,0,,0,0,1,3,3,0,3.0,21658.0
25.0,55,100,30,0.0,198.89,268.92,0.46623,0,0.7,0,0.0025726,10.792,0.12081,59943,65625.0,6.576,297.8,468.31,0.80174,0.0,,35,,0.82088,0.19517,,,0.56007,0,,0,0,1,3,3,0,3.0,22441.0
25.2,55,100,30,0.51798,99.444,80.676,268.74,0,0.8,0,0.002599,11.445,0.1459,59963,65654.0,6.5907,298.71,720.6,0.80604,0.0,,35,,0.86057,0.19475,,,0.56309,0,,0,0,1,3,3,0,3.0,20892.0
25.4,55,100,30,1.0373,49.722,388.09,26.874,0,0.8,0,0.002546,11.358,0.17139,59974,65673.0,6.5764,298.33,615.77,0.81032,0.0,,35,,0.87483,0.1946,,,0.56608,0,,0,0,1,3,3,0,3.0,23012.0
25.6,55,100,30,1.5598,24.861,277.82,2.6874,0,0.8,0,0.0024722,11.324,0.19749,59980,65687.0,6.5404,298.06,541.91,0.81454,0.0,,35,,0.8837,0.1945,,,0.56904,0,,0,0,1,3,3,0,3.0,21634.0
25.8,55,100,30,0.0,9.2945,201.45,0.26874,0,0.8,0,0.002437,11.271,0.22411,59982,65698.0,6.4938,297.92,500.63,0.81871,0.0,,35,,0.8959,0.19436,,,0.57196,0,,0,0,1,3,3,0,3.0,22592.0
26.0,55,100,30,0.0,12.318,60.435,196.54,0,0.8,0,0.0024226,11.243,0.25097,59985,65709.0,6.4553,298.63,698.34,0.82286,0.0,,35,,0.89979,0.19432,,,0.57487,0,,0,0,1,3,3,0,3.0,22385.0
26.2,55,100,30,0.0,30.693,303.28,19.654,0,0.8,0,0.0023599,11.276,0.27827,59992,65724.0,6.4364,298.37,626.4,0.82698,0.0,,35,,0.88718,0.19444,,,0.57775,0,,0,0,1,3,3,0,3.0,22014.0
26.4,55,100,30,0.0,56.576,232.29,1.9654,0,0.8,0,0.0023555,11.28,0.30561,60003,65744.0,6.4412,298.18,573.04,0.83108,0.0,,35,,0.87978,0.19451,,,0.58062,0,,0,0,1,3,3,0,3.0,22809.0
26.6,55,100,30,0.0,80.522,181.92,0.19654,0,0.8,0,0.0023497,11.293,0.33303,60020,65769.0,6.4615,298.05,539.42,0.8352,0.0,,35,,0.86933,0.19461,,,0.5835,0,,0,0,1,3,3,0,3.0,22271.0
26.8,55,100,30,0.0,96.4,148.32,0.019654,0,0.8,0,0.0023466,11.305,0.36067,60040,65797.0,6.4871,297.99,520.27,0.8393,0.0,,35,,0.85672,0.19473,,,0.58638,0,,0,0,1,3,3,0,3.0,22568.0
27.0,55,100,30,0.0,102.06,127.57,0.0019654,0,0.8,0,0.002313,11.322,0.38863,60061,65826.0,6.5127,297.94,507.42,0.84337,0.0,,35,,0.8434,0.19486,,,0.58923,0,,0,0,1,3,3,0,3.0,23366.0
27.2,55,100,30,0.0,97.509,38.272,136.23,0,0.8,0,0.0023229,11.286,0.41686,60081,65854.0,6.5342,298.46,653.83,0.84742,0.0,,35,,0.84338,0.19485,,,0.59206,0,,0,0,1,3,3,0,3.0,22499.0
27.4,55,100,30,0.0,84.355,217.39,13.623,0,0.8,0,0.0023056,11.236,0.44532,60098,65880.0,6.5515,298.31,610.57,0.85146,0.0,,35,,0.85296,0.19474,,,0.59489,0,,0,0,1,3,3,0,3.0,23133.0
27.6,55,100,30,0.51877,42.178,177.41,1.3623,0,0.8,0,0.0022882,11.136,0.47409,60107,65897.0,6.5403,298.19,576.54,0.85549,0.0,,35,,0.87311,0.19453,,,0.59772,0,,0,0,1,3,3,0,3.0,23601.0
27.8,55,100,30,0.0,26.673,148.14,0.13623,0,0.8,0,0.0022541,11.101,0.50316,60113,65911.0,6.5137,298.1,552.95,0.8595,0.0,,35,,0.87093,0.19454,,,0.60053,0,,0,0,1,3,3,0,3.0,22905.0
28.0,55,100,30,0.0,21.758,126.96,0.013623,0,0.8,0,0.0022583,11.04,0.53253,60118,65924.0,6.4841,298.05,536.71,0.86352,0.0,,35,,0.88662,0.19437,,,0.60334,0,,0,0,1,3,3,0,3.0,24544.0
28.2,55,100,37,0.0,28.649,111.41,0.0013623,0,0.8,0,0.0026586,10.692,0.55969,60125,65941.0,6.4599,298.03,533.64,0.8679,0.0,,35,,0.9556,0.19365,,,0.60641,0,,0,0,1,3,3,0,3.0,23838.0
28.4,55,100,37,0.0,45.184,109.74,0.00013623,0,0.8,0,0.0026449,10.689,0.58685,60136,65961.0,6.4526,298.03,531.46,0.87249,0.0,,35,,0.95589,0.19364,,,0.60962,0,,0,0,1,3,3,0,3.0,24965.0
28.6,55,100,37,0.0,64.607,108.42,0.0001,0,0.8,0,0.0026293,10.712,0.61439,60151,65984.0,6.4622,298.03,531.7,0.87708,0.0,,35,,0.93989,0.1938,,,0.61283,0,,0,0,1,3,3,0,3.0,24262.0
28.8,55,100,37,0.0,80.204,109.76,0.0001,0,0.8,0,0.0026221,10.705,0.64222,60169,66011.0,6.4784,298.02,529.61,0.88166,0.0,,35,,0.93938,0.19379,,,0.61604,0,,0,0,1,3,3,0,3.0,24392.0
29.0,55,100,37,0.0,89.358,108.2,0.0001,0,0.8,0,0.0026696,10.648,0.66972,60189,66040.0,6.4964,298.01,526.7,0.88627,0.0,,35,,0.9559,0.19361,,,0.61927,0,,0,0,1,3,3,0,3.0,24855.0
29.2,55,100,37,0.0,91.301,105.41,0.0001,0,0.8,0,0.0026863,10.612,0.6974,60209,66069.0,6.5131,298.0,524.04,0.8909,0.0,,35,,0.96426,0.19352,,,0.62251,0,,0,0,1,3,3,0,3.0,24485.0
29.4,55,100,37,0.0,86.572,102.57,0.0001,0,0.8,0,0.002695,10.549,0.72513,60228,66097.0,6.527,298.0,523.39,0.89554,0.0,,35,,0.98362,0.19331,,,0.62577,0,,0,0,1,3,3,0,3.0,23949.0
29.6,55,100,37,0.0,76.318,101.83,0.0001,0,0.8,0,0.0026356,10.546,0.75335,60245,66123.0,6.5343,298.0,523.1,0.90015,0.0,,35,,0.97381,0.1934,,,0.62899,0,,0,0,1,3,3,0,3.0,24748.0
29.8,55,100,37,0.0,63.149,101.4,0.0001,0,0.8,0,0.0025954,10.51,0.78197,60260,66147.0,6.5339,297.99,521.29,0.9047,0.0,,35,,0.97885,0.19334,,,0.63219,0,,0,0,1,3,3,0,3.0,24883.0
30.0,55,100,37,0.0,50.134,99.043,0.0001,0,0.8,0,0.0025547,10.479,0.81111,60272,66167.0,6.5255,297.99,520.31,0.90922,0.0,,35,,0.97955,0.19332,,,0.63535,0,,0,0,1,3,3,0,3.0,25520.0
30.2,55,100,37,0.0,40.493,97.517,0.0001,0,0.9,0,0.0025549,11.263,0.84044,60282,66186.0,6.5086,297.99,522.49,0.91372,0.0,,35,,0.98893,0.19322,,,0.6385,0,,0,0,1,3,3,0,3.0,25159.0
30.4,55,100,37,0.0,37.613,99.726,0.0001,0,0.9,0,0.0025244,11.232,0.87006,60291,66204.0,6.4881,298.0,523.23,0.9182,0.0,,35,,0.99454,0.19315,,,0.64164,0,,0,0,1,3,3,0,3.0,25465.0
30.6,55,100,37,0.0,42.919,100.36,0.0001,0,0.9,0,0.0024919,11.23,0.90005,60302,66224.0,6.4745,298.0,523.74,0.92265,0.0,,35,,0.99542,0.19313,,,0.64476,0,,0,0,1,3,3,0,3.0,25606.0
30.8,55,100,37,0.0,53.61,100.85,0.0001,0,0.9,0,0.0025064,11.222,0.93005,60315,66245.0,6.4721,298.0,523.15,0.92709,0.0,,35,,0.98573,0.19322,,,0.64787,0,,0,0,1,3,3,0,3.0,25581.0
31.0,55,100,37,0.0,65.236,100.08,0.0001,0,0.9,0,0.0025354,11.213,0.96007,60329,66269.0,6.4781,297.98,519.84,0.93154,0.0,,35,,0.97729,0.1933,,,0.65098,0,,0,0,1,3,3,0,3.0,24890.0
31.2,55,100,37,0.0,74.474,95.898,0.0001,0,0.9,0,0.0025291,11.217,0.99,60346,66295.0,6.4868,297.97,515.54,0.93599,0.0,,35,,0.96288,0.19344,,,0.65411,0,,0,0,1,3,3,0,3.0,24864.0
31.4,55,100,37,0.0,80.246,90.132,0.0001,0,0.9,0,0.002496,11.181,1.0205,60364,66322.0,6.497,297.97,514.86,0.94043,0.0,,35,,0.98474,0.19321,,,0.65721,0,,0,0,1,3,3,0,3.0,25841.0
31.6,55,100,37,0.0,81.971,88.269,0.0001,0,0.9,0,0.0024788,11.143,1.0512,60383,66349.0,6.5076,297.97,515.33,0.94484,0.0,,35,,1.0019,0.19302,,,0.66031,0,,0,0,1,3,3,0,3.0,25986.0
31.8,55,100,37,0.0,79.44,87.641,0.0001,0,0.9,0,0.002415,11.156,1.0824,60400,66376.0,6.5164,297.97,515.48,0.94921,0.0,,35,,0.99529,0.19308,,,0.66337,0,,0,0,1,3,3,0,3.0,27133.0
32.0,55,100,37,0.0,73.408,86.647,0.0001,0,0.9,0,0.0023896,11.131,1.1138,60417,66401.0,6.522,297.96,513.52,0.95352,0.0,,35,,1.0021,0.193,,,0.66639,0,,0,0,1,3,3,0,3.0,26449.0
32.2,55,100,43,0.0,65.133,83.086,0.0001,0,0.9,0,0.0027816,10.743,1.1421,60433,66426.0,6.5169,297.98,518.1,0.95817,0.0,,35,,1.0853,0.19213,,,0.66965,0,,0,0,1,3,3,0,3.0,25748.0
32.4,55,100,43,0.0,58.939,87.341,0.0001,0,0.9,0,0.0027647,10.694,1.1705,60448,66451.0,6.5079,297.98,518.96,0.963,0.0,,35,,1.1068,0.1919,,,0.67303,0,,0,0,1,3,3,0,3.0,27215.0
32.6,55,100,43,0.0,56.321,87.474,0.0001,0,0.9,0,0.0026691,10.722,1.2,60462,66474.0,6.4966,297.98,517.1,0.96777,0.0,,35,,1.0959,0.19201,,,0.67637,0,,0,0,1,3,3,0,3.0,27854.0
32.8,55,100,43,0.0,58.192,84.487,0.0001,0,0.9,0,0.0026579,10.689,1.2299,60477,66498.0,6.4852,297.97,515.46,0.9725,0.0,,35,,1.0987,0.19197,,,0.67969,0,,0,0,1,3,3,0,3.0,27662.0
33.0,55,100,43,0.0,64.624,81.599,0.0001,0,0.9,0,0.0026279,10.683,1.2602,60493,66524.0,6.4786,297.97,515.48,0.97722,0.0,,35,,1.0924,0.19202,,,0.683,0,,0,0,1,3,3,0,3.0,26639.0
33.2,55,100,43,0.0,73.707,80.509,0.0001,0,0.9,0,0.0025979,10.664,1.291,60511,66551.0,6.4727,297.96,513.89,0.98192,0.0,,35,,1.102,0.19191,,,0.68629,0,,0,0,1,3,3,0,3.0,27950.0
33.4,55,100,43,0.0,85.151,77.416,0.0001,0,0.9,0,0.002567,10.69,1.3219,60531,66580.0,6.474,297.96,513.51,0.98659,0.0,,35,,1.0863,0.19207,,,0.68956,0,,0,0,1,3,3,0,3.0,27096.0
33.6,55,100,43,0.0,96.067,75.639,0.0001,0,0.9,0,0.0025695,10.65,1.353,60553,66612.0,6.4803,297.97,514.76,0.99126,0.0,,35,,1.0975,0.19194,,,0.69284,0,,0,0,1,3,3,0,3.0,27743.0
33.8,55,100,43,0.0,104.43,75.761,0.0001,0,0.9,0,0.0025362,10.667,1.3847,60577,66645.0,6.4927,297.97,515.97,0.99592,0.0,,35,,1.0878,0.19203,,,0.6961,0,,0,0,1,3,3,0,3.0,27393.0
34.0,55,100,43,0.0,107.84,75.966,0.0001,0,0.9,0,0.0024971,10.653,1.4168,60602,66679.0,6.5051,297.97,516.64,1.0005,0.0,,35,,1.0911,0.19199,,,0.69934,0,,0,0,1,3,3,0,3.0,27712.0
34.2,55,100,43,0.0,106.34,75.674,0.0001,0,0.9,0,0.0024849,10.616,1.4494,60626,66713.0,6.5156,297.98,517.65,1.0051,0.0,,35,,1.0944,0.19195,,,0.70257,0,,0,0,1,3,3,0,3.0,27699.0
34.4,55,100,43,0.0,100.62,75.895,0.0001,0,0.9,0,0.0024691,10.604,1.4825,60650,66745.0,6.5237,297.98,517.88,1.0097,0.0,,35,,1.0813,0.19207,,,0.70578,0,,0,0,1,3,3,0,3.0,27856.0
34.6,55,100,43,0.0,91.665,75.289,0.0001,0,0.9,0,0.0025173,10.509,1.5156,60671,66776.0,6.5304,297.98,518.07,1.0143,0.0,,35,,1.0976,0.1919,,,0.70902,0,,0,0,1,3,3,0,3.0,28846.0
34.8,55,100,43,0.0,80.031,74.685,0.0001,0,0.9,0,0.002492,10.482,1.5495,60690,66804.0,6.5358,297.98,518.19,1.0189,0.0,,35,,1.0994,0.19187,,,0.71224,0,,0,0,1,3,3,0,3.0,28506.0
35.0,55,100,43,0.0,66.253,74.019,0.0001,0,0.9,0,0.0024842,10.403,1.5836,60706,66830.0,6.5319,297.98,518.37,1.0235,0.0,,35,,1.1188,0.19166,,,0.71546,0,,0,0,1,3,3,0,3.0,28168.0
35.2,55,100,43,0.0,54.062,73.456,0.0001,0,0.9,0,0.0024878,10.31,1.6179,60720,66853.0,6.5228,297.98,519.89,1.0281,0.0,,35,,1.1383,0.19145,,,0.71869,0,,0,0,1,3,3,0,3.0,28331.0
35.4,55,100,43,0.0,45.489,74.535,0.0001,0,0.9,0,0.0025005,10.24,1.6522,60733,66875.0,6.5053,297.99,521.71,1.0328,0.0,,35,,1.1444,0.19138,,,0.72194,0,,0,0,1,3,3,0,3.0,28660.0
35.6,55,100,43,0.0,43.923,76.155,0.0001,0,0.9,0,0.0024237,10.255,1.6873,60744,66896.0,6.489,297.99,521.1,1.0374,0.0,,35,,1.1394,0.19142,,,0.72517,0,,0,0,1,3,3,0,3.0,28993.0
35.8,55,100,43,0.0,48.853,75.037,0.0001,0,0.9,0,0.0024005,10.24,1.7229,60757,66919.0,6.4762,298.0,523.13,1.042,0.0,,35,,1.1368,0.19144,,,0.72837,0,,0,0,1,3,3,0,3.0,28995.0
36.0,55,100,43,0.0,58.87,77.13,0.0001,0,0.9,0,0.0023999,10.215,1.7585,60772,66943.0,6.4739,298.0,522.8,1.0465,0.0,629.09,35,1828.7,1.1402,0.19139,1.6179,13.109,0.73158,0,36.078,0,0,1,3,3,0,3.0,29997.0
36.2,55,100,47,0.0,69.796,76.538,0.0001,0,0.9,0,0.0025669,10.033,1.7931,60790,66970.0,6.4765,298.0,523.73,1.0513,0.0,,35,,1.1756,0.19102,,,0.73491,0,,0,0,1,3,3,0,3.0,30161.0
36.4,55,100,47,0.0,79.692,77.494,0.0001,0,0.9,0,0.0025796,10.009,1.8278,60810,67000.0,6.4827,298.0,524.4,1.0561,0.0,,35,,1.1721,0.19104,,,0.73832,0,,0,0,1,3,3,0,3.0,29826.0
36.6,55,100,47,0.0,87.117,78.231,0.0001,0,0.9,0,0.0025259,10.027,1.8632,60831,67031.0,6.4926,298.0,522.84,1.061,0.0,,35,,1.1717,0.19104,,,0.74171,0,,0,0,1,3,3,0,3.0,29994.0
36.8,55,100,47,0.0,90.597,76.36,0.0001,0,0.9,0,0.0025495,9.9936,1.8988,60853,67062.0,6.5037,297.99,520.3,1.0658,0.0,,35,,1.1755,0.19099,,,0.74509,0,,0,0,1,3,3,0,3.0,29996.0
37.0,55,100,47,0.0,89.63,73.132,0.0001,0,0.9,0,0.002618,9.9128,1.9337,60875,67094.0,6.5131,297.99,521.81,1.0707,0.0,,35,,1.174,0.191,,,0.74851,0,,0,0,1,3,3,0,3.0,30328.0
37.2,55,100,47,0.0,84.913,74.529,0.0001,0,0.9,0,0.0026398,9.8535,1.9683,60896,67125.0,6.521,298.0,522.95,1.0756,0.0,,35,,1.1791,0.19093,,,0.75198,0,,0,0,1,3,3,0,3.0,31492.0
37.4,55,100,47,0.0,77.046,75.57,0.0001,0,0.9,0,0.002637,9.8063,2.0034,60915,67154.0,6.5263,298.0,525.28,1.0806,0.0,,35,,1.1816,0.1909,,,0.75545,0,,0,0,1,3,3,0,3.0,30492.0
37.6,55,100,47,0.0,67.043,78.205,0.0001,0,0.9,0,0.0026217,9.7307,2.0391,60932,67181.0,6.5261,298.01,526.49,1.0855,0.0,,35,,1.1927,0.19077,,,0.75893,0,,0,0,1,3,3,0,3.0,31161.0
37.8,55,100,47,0.0,57.129,79.768,0.0001,0,0.9,0,0.0026308,9.6565,2.0747,60947,67206.0,6.5192,298.01,526.37,1.0905,0.0,,35,,1.1983,0.1907,,,0.76243,0,,0,0,1,3,3,0,3.0,31164.0
38.0,55,100,47,0.0,49.978,79.897,0.0001,0,0.9,0,0.0026076,9.6205,2.1109,60961,67230.0,6.5071,298.01,526.77,1.0955,0.0,,35,,1.1972,0.19071,,,0.76593,0,,0,0,1,3,3,0,3.0,31502.0
38.2,55,100,47,0.0,47.663,80.677,0.0001,0,0.9,0,0.0025619,9.5843,2.1478,60975,67253.0,6.4936,298.0,524.34,1.1005,0.0,,35,,1.2077,0.19059,,,0.7694,0,,0,0,1,3,3,0,3.0,31177.0
38.4,55,100,47,0.0,50.753,78.073,0.0001,0,0.9,0,0.0025954,9.5153,2.1846,60989,67277.0,6.482,297.99,521.95,1.1055,0.0,,35,,1.2178,0.19047,,,0.7729,0,,0,0,1,3,3,0,3.0,31685.0
38.6,55,100,47,0.0,58.453,75.257,0.0001,0,0.9,0,0.0026005,9.496,2.2214,61004,67303.0,6.4786,297.99,521.82,1.1105,0.0,,35,,1.2151,0.19049,,,0.77641,0,,0,0,1,3,3,0,3.0,31694.0
38.8,55,100,47,0.0,67.526,74.873,0.0001,0,0.9,0,0.0025906,9.4703,2.2586,61022,67330.0,6.4829,297.99,522.36,1.1155,0.0,,35,,1.2167,0.19047,,,0.77994,0,,0,0,1,3,3,0,3.0,32037.0
39.0,55,100,47,0.0,74.862,75.232,0.0001,0,0.9,0,0.0025989,9.4441,2.2958,61040,67359.0,6.4902,297.99,522.23,1.1205,0.0,,35,,1.2189,0.19043,,,0.78347,0,,0,0,1,3,3,0,3.0,32547.0
39.2,55,100,47,0.0,79.292,74.82,0.0001,0,0.9,0,0.0025844,9.4328,2.3333,61060,67389.0,6.4954,297.99,521.13,1.1256,0.0,,35,,1.2118,0.1905,,,0.78701,0,,0,0,1,3,3,0,3.0,32225.0
39.4,55,100,47,0.0,81.638,73.237,0.0001,0,0.9,0,0.0025238,9.4441,2.3715,61080,67419.0,6.4986,297.99,522.14,1.1306,0.0,,35,,1.2077,0.19053,,,0.79051,0,,0,0,1,3,3,0,3.0,32073.0
39.6,55,100,47,0.0,82.727,74.103,0.0001,0,0.9,0,0.0024656,9.4429,2.41,61101,67449.0,6.5005,297.99,520.6,1.1355,0.0,,35,,1.2075,0.19052,,,0.79398,0,,0,0,1,3,3,0,3.0,32923.0
39.8,55,100,47,0.0,83.056,71.938,0.0001,0,0.9,0,0.0024836,9.3932,2.4486,61121,67480.0,6.5042,297.99,521.4,1.1404,0.0,,35,,1.2182,0.1904,,,0.79743,0,,0,0,1,3,3,0,3.0,32607.0
40.0,55,100,47,0.0,81.878,72.485,0.0001,0,0.9,0,0.0024937,9.3496,2.4872,61141,67510.0,6.507,297.99,520.86,1.1454,0.0,,35,,1.2212,0.19036,,,0.8009,0,,0,0,1,3,3,0,3.0,32457.0
40.2,60,100,51,0.0,79.614,71.449,0.0001,0,1.1,0,0.0027206,11.014,2.5233,61164,67543.0,6.5067,298.01,525.62,1.0622,10.0,,35,,1.2347,0.19145,,,0.81005,0,,0,0,1,3,3,0,3.0,33795.0
40.4,60,100,51,0.0,77.483,76.779,0.0001,0,1.1,0,0.0026767,10.971,2.5601,61186,67575.0,6.507,298.01,527.76,1.0627,10.0,,35,,1.232,0.19147,,,0.81046,0,,0,0,1,3,3,0,3.0,33303.0
40.6,60,100,51,0.0,75.188,79.433,0.0001,0,1.1,0,0.0026143,10.961,2.5979,61208,67607.0,6.5065,298.01,525.99,1.0672,10.0,,35,,1.2307,0.19148,,,0.81394,0,,0,0,1,3,3,0,3.0,33316.0
40.8,60,100,51,0.0,73.112,77.713,0.0001,0,1.1,0,0.0026544,10.859,2.6356,61229,67639.0,6.5048,298.02,528.52,1.0721,10.0,,35,,1.2492,0.19129,,,0.81763,0,,0,0,1,3,3,0,3.0,32829.0
41.0,60,100,51,0.0,71.735,81.055,0.0001,0,1.1,0,0.0026922,10.785,2.6729,61250,67671.0,6.5018,298.02,531.02,1.077,10.0,,35,,1.2581,0.1912,,,0.82138,0,,0,0,1,3,3,0,3.0,33839.0
41.2,60,100,51,0.0,71.544,84.582,0.0001,0,1.1,0,0.0027196,10.722,2.7099,61271,67702.0,6.4959,298.02,529.27,1.0819,10.0,,35,,1.2742,0.19104,,,0.82517,0,,0,0,1,3,3,0,3.0,33681.0
41.4,60,100,51,0.0,73.699,83.304,0.0001,0,1.1,0,0.0026927,10.687,2.7475,61292,67734.0,6.4935,298.01,528.04,1.0869,10.0,,35,,1.2851,0.19092,,,0.82895,0,,0,0,1,3,3,0,3.0,34027.0
41.6,60,100,51,0.0,76.803,82.536,0.0001,0,1.1,0,0.0026234,10.724,2.7861,61314,67766.0,6.4934,298.01,527.62,1.0918,10.0,,35,,1.2638,0.19112,,,0.8327,0,,0,0,1,3,3,0,3.0,34377.0
41.8,60,100,51,0.0,79.941,82.58,0.0001,0,1.1,0,0.0026583,10.656,2.8244,61337,67800.0,6.4948,298.02,528.91,1.0967,10.0,,35,,1.2807,0.19095,,,0.83645,0,,0,0,1,3,3,0,3.0,34392.0
42.0,60,100,51,0.0,82.543,84.602,0.0001,0,1.1,0,0.0025437,10.715,2.8645,61360,67833.0,6.4959,298.01,527.71,1.1015,10.0,,35,,1.271,0.19103,,,0.84013,0,,0,0,1,3,3,0,3.0,34750.0
42.2,60,100,51,0.0,84.703,83.742,0.0001,0,1.1,0,0.0024794,10.737,2.9057,61383,67867.0,6.4986,298.01,525.78,1.1062,10.0,,35,,1.2626,0.1911,,,0.84374,0,,0,0,1,3,3,0,3.0,34279.0
42.4,60,100,51,0.0,85.793,81.921,0.0001,0,1.1,0,0.0024506,10.711,2.9473,61407,67901.0,6.5009,298.0,523.25,1.1109,10.0,,35,,1.2723,0.191,,,0.84732,0,,0,0,1,3,3,0,3.0,34811.0
42.6,60,100,51,0.0,85.95,79.15,0.0001,0,1.1,0,0.0024481,10.663,2.989,61431,67935.0,6.5033,298.0,523.56,1.1156,10.0,,35,,1.2788,0.19093,,,0.85089,0,,0,0,1,3,3,0,3.0,35677.0
