time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,225.0,421.35,0.0001,0,0.7,0,0.030639,9.985,0.00092425,59259,65103.0,6.3991,298.22,248.09,0.61938,0.0,,35,,1.8312,0.18496,,,0.43247,0,,0,0,2,76,76,0,76.0,21400.0
21.4,55,100,150,0.0,225.0,418.22,0.0001,0,0.7,0,0.02887,9.9064,0.00092267,59328,65189.0,6.3961,298.19,238.81,0.63151,0.0,,35,,1.8546,0.18469,,,0.44096,0,,0,0,2,76,76,0,76.0,20728.0
21.6,55,100,150,0.0,225.0,415.23,0.0001,0,0.7,0,0.026032,9.909,0.0009211,59398,65276.0,6.3946,298.16,229.28,0.64366,0.0,,35,,1.8482,0.18473,,,0.44945,0,,0,0,2,76,76,0,76.0,20722.0
21.8,55,100,150,0.0,225.0,410.66,0.0001,0,0.7,0,0.024464,9.8811,0.00091953,59467,65362.0,6.3942,298.11,217.75,0.65575,0.0,,35,,1.855,0.18464,,,0.45791,0,,0,0,2,76,76,0,76.0,21216.0
22.0,55,100,150,0.0,225.0,402.3,0.0001,0,0.7,0,0.024649,9.7512,0.00091797,59537,65448.0,6.3926,298.14,225.21,0.66795,0.28121,,35,,1.8899,0.18425,,,0.46645,0,,0,0,2,76,76,0,76.0,20876.0
22.2,55,100,150,0.0,225.0,416.2,0.0001,0,0.7,0,0.02223,9.7581,0.00091641,59607,65534.0,6.3927,298.16,231.78,0.68021,0.83776,,35,,1.8886,0.18424,,,0.47502,0,,0,0,2,76,76,0,76.0,21870.0
22.4,55,100,150,0.0,225.0,429.48,0.0001,0,0.7,0,0.021766,9.6781,0.00091485,59676,65620.0,6.3931,298.17,232.81,0.69247,1.5657,,35,,1.912,0.18397,,,0.4836,0,,0,0,2,76,76,0,76.0,21197.0
22.6,55,100,150,0.0,225.0,436.74,0.0001,0,0.7,0,0.020341,9.678,0.00091329,59746,65707.0,6.3942,298.2,240.95,0.70474,2.3899,,35,,1.9057,0.18401,,,0.49218,0,,0,0,2,76,76,0,76.0,21691.0
22.8,55,100,150,0.0,225.0,453.16,0.0001,0,0.7,0,0.019379,9.6121,0.00091173,59817,65793.0,6.3953,298.23,248.62,0.71701,3.2285,,35,,1.9255,0.18378,,,0.50077,0,,0,0,2,76,76,0,76.0,21185.0
23.0,55,100,150,0.0,225.0,469.9,0.0001,0,0.7,0,0.018288,9.591,0.00091018,59887,65880.0,6.3969,298.21,244.87,0.72928,4.025,,35,,1.9324,0.18368,,,0.50936,0,,0,0,2,76,76,0,76.0,21346.0
23.2,55,100,150,0.0,225.0,473.47,0.0001,0,0.7,0,0.017473,9.5211,0.00090862,59957,65967.0,6.398,298.18,235.41,0.74158,4.7235,,35,,1.9493,0.18348,,,0.51797,0,,0,0,2,76,76,0,76.0,22173.0
23.4,55,100,150,0.0,225.0,469.75,0.0001,0,0.7,0,0.016521,9.481,0.00090707,60028,66054.0,6.3989,298.15,226.41,0.75391,5.3067,,35,,1.9662,0.18328,,,0.52659,0,,0,0,2,76,76,0,76.0,20667.0
23.6,55,100,150,0.0,225.0,465.52,0.0001,0,0.7,0,0.015758,9.449,0.00090553,60098,66141.0,6.4004,298.1,214.09,0.76621,5.747,,35,,1.9751,0.18316,,,0.53521,0,,0,0,2,76,76,0,76.0,21494.0
23.8,55,100,150,0.0,225.0,455.95,0.0001,0,0.7,0,0.01511,9.4465,0.00090398,60169,66227.0,6.4022,298.05,199.26,0.77846,6.0376,,35,,1.9689,0.1832,,,0.54378,0,,0,0,2,76,76,0,76.0,21988.0
24.0,55,100,150,0.0,225.0,441.72,0.0001,0,0.7,0,0.014816,9.3837,0.00090245,60240,66314.0,6.4037,298.02,192.55,0.79073,6.1813,1185.5,35,1810.6,1.9787,0.18307,0.00090862,9.4956,0.55237,0,22.386,0,0,2,76,76,0,76.0,21648.0
24.2,55,100,30,0.0,225.0,435.63,0.0001,0,0.7,0,0.0025445,12.374,0.02329,60287,66369.0,6.4438,297.69,100.32,0.79821,6.2038,,35,,0.99284,0.1934,,,0.55761,0,,0,0,2,76,76,0,76.0,22252.0
24.4,55,100,30,0.0,225.0,130.69,589.78,0,0.7,0,0.0025675,12.374,0.048219,60333,66424.0,6.4819,299.59,632.31,0.80276,6.0504,,35,,0.87364,0.19463,,,0.56079,0,,0,0,2,76,76,0,76.0,21368.0
24.6,55,100,30,0.0,225.0,777.45,58.978,0,0.7,0,0.0026006,12.331,0.072702,60380,66479.0,6.5161,299.0,465.66,0.80715,5.8381,,35,,0.87977,0.19455,,,0.56386,0,,0,0,2,76,76,0,76.0,21315.0
24.8,55,100,30,0.0,219.07,617.75,5.8978,0,0.7,0,0.0025481,12.326,0.097713,60425,66532.0,6.5468,298.45,312.12,0.8115,5.5654,,35,,0.87939,0.19455,,,0.56691,0,,0,0,2,76,76,0,76.0,22432.0
25.0,55,100,30,0.0,200.9,470.76,0.58978,0,0.7,0,0.0025594,12.267,0.12294,60466,66582.0,6.5732,298.08,207.9,0.81585,5.2775,,35,,0.90224,0.1943,,,0.56996,0,,0,0,2,76,76,0,76.0,22049.0
25.2,55,100,30,0.51801,100.45,363.67,0.058978,0,0.8,0,0.0025699,12.957,0.14837,60488,66612.0,6.5865,297.84,141.69,0.82021,4.9994,,35,,0.95487,0.19375,,,0.57301,0,,0,0,2,76,76,0,76.0,20835.0
25.4,55,100,30,1.0375,50.225,109.1,372.58,0,0.8,0,0.0025728,12.893,0.17419,60500,66632.0,6.5711,299.1,493.76,0.82457,4.7136,,35,,0.9673,0.19361,,,0.57606,0,,0,0,2,76,76,0,76.0,21788.0
25.6,55,100,30,1.5601,25.113,537.56,37.258,0,0.8,0,0.0025241,12.856,0.20036,60506,66647.0,6.5333,298.84,419.91,0.82891,4.4517,,35,,0.97303,0.19355,,,0.5791,0,,0,0,2,76,76,0,76.0,21744.0
25.8,55,100,30,0.0,12.405,478.65,3.7258,0,0.8,0,0.0025006,12.822,0.22674,60510,66659.0,6.4896,298.54,337.58,0.83324,4.2345,,35,,0.97648,0.1935,,,0.58213,0,,0,0,2,76,76,0,76.0,21534.0
26.0,55,100,30,0.0,17.122,410.85,0.37258,0,0.8,0,0.0024551,12.81,0.25361,60514,66672.0,6.4538,298.32,274.86,0.83755,4.0705,,35,,0.97931,0.19347,,,0.58515,0,,0,0,2,76,76,0,76.0,21993.0
26.2,55,100,30,0.0,36.085,356.39,0.037258,0,0.8,0,0.0024308,12.818,0.28084,60523,66688.0,6.4361,298.17,232.32,0.84184,3.9734,,35,,0.96968,0.19356,,,0.58816,0,,0,0,2,76,76,0,76.0,22454.0
26.4,55,100,30,0.0,62.115,317.82,0.0037258,0,0.8,0,0.0024184,12.827,0.30835,60536,66710.0,6.4393,298.05,198.2,0.84612,3.9399,,35,,0.9644,0.1936,,,0.59115,0,,0,0,2,76,76,0,76.0,21582.0
26.6,55,100,30,0.0,86.862,283.37,0.00037258,0,0.8,0,0.0023662,12.843,0.33616,60555,66737.0,6.4579,297.96,173.61,0.85034,3.9639,,35,,0.96877,0.19355,,,0.59411,0,,0,0,2,76,76,0,76.0,22879.0
26.8,55,100,30,0.0,104.18,255.87,0.0001,0,0.8,0,0.0023492,12.837,0.36411,60577,66768.0,6.4817,297.89,153.34,0.85452,4.0371,,35,,0.97613,0.19347,,,0.59704,0,,0,0,2,76,76,0,76.0,22510.0
27.0,55,100,30,0.0,112.01,76.761,278.22,0,0.8,0,0.0023852,12.813,0.3921,60601,66799.0,6.5051,298.86,426.08,0.8587,4.1505,,35,,0.98622,0.19335,,,0.59996,0,,0,0,2,76,76,0,76.0,23141.0
27.2,55,100,30,0.0,110.47,407.4,27.822,0,0.8,0,0.0024064,12.786,0.42011,60624,66831.0,6.5269,298.7,383.14,0.8629,4.2873,,35,,0.98773,0.19333,,,0.6029,0,,0,0,2,76,76,0,76.0,22606.0
27.4,55,100,30,0.0,100.24,379.63,2.7822,0,0.8,0,0.002441,12.733,0.44815,60645,66861.0,6.5434,298.47,318.54,0.86712,4.4307,,35,,1.006,0.19313,,,0.60586,0,,0,0,2,76,76,0,76.0,22404.0
27.6,55,100,30,0.0,83.397,328.04,0.27822,0,0.8,0,0.0024587,12.693,0.47609,60663,66887.0,6.5536,298.29,265.18,0.87137,4.5686,,35,,1.0125,0.19306,,,0.60884,0,,0,0,2,76,76,0,76.0,23535.0
27.8,55,100,30,0.51943,41.699,282.23,0.027822,0,0.8,0,0.002443,12.621,0.50414,60673,66905.0,6.5349,298.15,226.44,0.87562,4.6884,,35,,1.0326,0.19284,,,0.61181,0,,0,0,2,76,76,0,76.0,24166.0
28.0,55,100,30,0.0,28.344,246.92,0.0027822,0,0.8,0,0.0024353,12.577,0.53236,60680,66920.0,6.5075,298.06,202.25,0.87987,4.776,,35,,1.0451,0.1927,,,0.61479,0,,0,0,2,76,76,0,76.0,23965.0
28.2,55,100,37,0.0,25.905,223.89,0.00027822,0,0.8,0,0.0028561,12.322,0.55763,60688,66937.0,6.4786,298.02,189.73,0.8845,4.8386,,35,,1.1224,0.19189,,,0.61803,0,,0,0,2,76,76,0,76.0,23250.0
28.4,55,100,37,0.0,35.006,211.53,0.0001,0,0.8,0,0.0028585,12.3,0.58291,60698,66956.0,6.4612,298.0,183.8,0.88934,4.8504,,35,,1.1339,0.19176,,,0.62142,0,,0,0,2,76,76,0,76.0,24867.0
28.6,55,100,37,0.0,50.993,205.26,0.0001,0,0.8,0,0.002878,12.281,0.60823,60711,66978.0,6.4566,297.99,181.31,0.89421,4.8428,,35,,1.1413,0.19168,,,0.62483,0,,0,0,2,76,76,0,76.0,23985.0
28.8,55,100,37,0.0,68.82,202.24,0.0001,0,0.8,0,0.0028433,12.301,0.6341,60728,67003.0,6.4646,297.97,177.28,0.89906,4.8301,,35,,1.1291,0.19179,,,0.62823,0,,0,0,2,76,76,0,76.0,23606.0
29.0,55,100,37,0.0,83.443,196.91,0.0001,0,0.8,0,0.0028224,12.307,0.66014,60747,67032.0,6.4787,297.97,175.4,0.90388,4.8266,,35,,1.1218,0.19186,,,0.63161,0,,0,0,2,76,76,0,76.0,24394.0
29.2,55,100,37,0.0,92.479,193.72,0.0001,0,0.8,0,0.002783,12.324,0.68673,60769,67062.0,6.4966,297.96,173.32,0.90866,4.8295,,35,,1.1073,0.192,,,0.63496,0,,0,0,2,76,76,0,76.0,24185.0
29.4,55,100,37,0.0,94.356,189.98,0.0001,0,0.8,0,0.002809,12.299,0.71309,60790,67093.0,6.5142,297.96,174.95,0.91344,4.8421,,35,,1.1089,0.19198,,,0.6383,0,,0,0,2,76,76,0,76.0,24475.0
29.6,55,100,37,0.0,89.201,190.49,0.0001,0,0.8,0,0.0028383,12.252,0.73934,60811,67122.0,6.5268,297.97,177.76,0.91824,4.8421,,35,,1.1242,0.19181,,,0.64167,0,,0,0,2,76,76,0,76.0,24931.0
29.8,55,100,37,0.0,79.015,192.56,0.0001,0,0.8,0,0.0028241,12.236,0.76587,60830,67150.0,6.5343,297.98,180.35,0.92303,4.8387,,35,,1.1213,0.19183,,,0.64502,0,,0,0,2,76,76,0,76.0,25555.0
30.0,55,100,37,0.0,65.845,194.7,0.0001,0,0.8,0,0.0027802,12.204,0.79318,60846,67175.0,6.5319,297.99,180.97,0.92778,4.8403,,35,,1.1308,0.19172,,,0.64835,0,,0,0,2,76,76,0,76.0,25516.0
30.2,55,100,37,0.0,53.625,194.8,0.0001,0,0.9,0,0.0028,12.974,0.8205,60859,67197.0,6.5201,297.98,180.02,0.93254,4.8533,,35,,1.1539,0.19147,,,0.65169,0,,0,0,2,76,76,0,76.0,25144.0
30.4,55,100,37,0.0,46.136,193.11,0.0001,0,0.9,0,0.0028201,12.912,0.84779,60871,67218.0,6.5045,297.97,177.37,0.93733,4.867,,35,,1.1747,0.19125,,,0.65505,0,,0,0,2,76,76,0,76.0,24938.0
30.6,55,100,37,0.0,44.878,189.26,0.0001,0,0.9,0,0.0028542,12.858,0.87483,60883,67239.0,6.4887,297.97,177.45,0.94219,4.8838,,35,,1.1841,0.19114,,,0.65845,0,,0,0,2,76,76,0,76.0,25231.0
30.8,55,100,37,0.0,49.916,188.44,0.0001,0,0.9,0,0.0028522,12.832,0.90198,60896,67261.0,6.4799,297.98,178.77,0.94708,4.8943,,35,,1.1934,0.19103,,,0.66188,0,,0,0,2,76,76,0,76.0,25525.0
31.0,55,100,37,0.0,58.458,189.06,0.0001,0,0.9,0,0.0028572,12.819,0.92939,60910,67285.0,6.4782,297.97,177.61,0.95199,4.9085,,35,,1.1902,0.19106,,,0.66531,0,,0,0,2,76,76,0,76.0,24820.0
31.2,55,100,37,0.0,67.661,186.81,0.0001,0,0.9,0,0.0028336,12.812,0.95718,60927,67310.0,6.484,297.97,176.84,0.95689,4.9355,,35,,1.1891,0.19106,,,0.66875,0,,0,0,2,76,76,0,76.0,26116.0
31.4,55,100,37,0.0,74.553,184.94,0.0001,0,0.9,0,0.0028016,12.814,0.9854,60945,67337.0,6.4919,297.98,178.23,0.96177,4.9678,,35,,1.1806,0.19114,,,0.67217,0,,0,0,2,76,76,0,76.0,26415.0
31.6,55,100,37,0.0,78.314,185.6,0.0001,0,0.9,0,0.0027779,12.793,1.0139,60963,67365.0,6.5012,297.99,180.95,0.96664,5.0057,,35,,1.1832,0.1911,,,0.67558,0,,0,0,2,76,76,0,76.0,25882.0
31.8,55,100,37,0.0,78.352,188.0,0.0001,0,0.9,0,0.0027318,12.779,1.043,60982,67392.0,6.5107,297.99,181.03,0.97148,5.0502,,35,,1.189,0.19103,,,0.67897,0,,0,0,2,76,76,0,76.0,26018.0
32.0,55,100,37,0.0,74.573,187.5,0.0001,0,0.9,0,0.002676,12.778,1.0728,60999,67419.0,6.5196,298.01,188.86,0.97626,5.1032,,35,,1.1844,0.19107,,,0.68232,0,,0,0,2,76,76,0,76.0,25159.0
32.2,55,100,43,0.0,67.242,196.5,0.0001,0,0.9,0,0.0031307,12.509,1.0978,61017,67446.0,6.5218,298.06,202.21,0.98141,5.1618,,35,,1.2589,0.19029,,,0.68593,0,,0,0,2,76,76,0,76.0,27108.0
32.4,55,100,43,0.0,59.066,213.05,0.0001,0,0.9,0,0.0031505,12.448,1.1224,61033,67471.0,6.5212,298.09,209.05,0.98678,5.1331,,35,,1.2883,0.18997,,,0.68969,0,,0,0,2,76,76,0,76.0,26389.0
32.6,55,100,43,0.0,51.113,223.3,0.0001,0,0.9,0,0.0030385,12.455,1.1486,61047,67495.0,6.5168,298.1,214.28,0.99209,5.0857,,35,,1.2884,0.18996,,,0.69342,0,,0,0,2,76,76,0,76.0,26012.0
32.8,55,100,43,0.0,44.927,232.66,0.0001,0,0.9,0,0.0029842,12.438,1.1758,61060,67518.0,6.5071,298.09,211.03,0.99733,5.0519,,35,,1.2864,0.18997,,,0.69709,0,,0,0,2,76,76,0,76.0,26306.0
33.0,55,100,43,0.0,42.637,232.45,0.0001,0,0.9,0,0.0029625,12.399,1.2034,61073,67540.0,6.4951,298.09,210.63,1.0025,5.0355,,35,,1.3035,0.18978,,,0.70074,0,,0,0,2,76,76,0,76.0,26935.0
33.2,55,100,43,0.0,45.125,235.51,0.0001,0,0.9,0,0.0028952,12.383,1.2319,61086,67562.0,6.4876,298.1,212.73,1.0077,5.0262,,35,,1.3082,0.18972,,,0.70437,0,,0,0,2,76,76,0,76.0,27068.0
33.4,55,100,43,0.0,50.599,241.48,0.0001,0,0.9,0,0.0028814,12.364,1.2609,61100,67586.0,6.4845,298.1,212.51,1.0129,5.0457,,35,,1.3119,0.18967,,,0.70799,0,,0,0,2,76,76,0,76.0,27038.0
33.6,55,100,43,0.0,57.316,244.83,0.0001,0,0.9,0,0.0028374,12.365,1.2906,61115,67611.0,6.4861,298.07,203.67,1.018,5.0796,,35,,1.3107,0.18968,,,0.71158,0,,0,0,2,76,76,0,76.0,27344.0
33.8,55,100,43,0.0,63.373,237.77,0.0001,0,0.9,0,0.002815,12.357,1.3208,61132,67637.0,6.4936,298.03,194.62,1.0231,5.1314,,35,,1.3044,0.18973,,,0.71516,0,,0,0,2,76,76,0,76.0,26486.0
34.0,55,100,43,0.0,66.433,229.52,0.0001,0,0.9,0,0.0028024,12.357,1.3513,61149,67664.0,6.5024,298.02,189.81,1.0282,5.199,,35,,1.2902,0.18987,,,0.71873,0,,0,0,2,76,76,0,76.0,26796.0
34.2,55,100,43,0.0,65.968,225.22,0.0001,0,0.9,0,0.002746,12.376,1.3825,61167,67691.0,6.5111,297.99,181.23,1.0332,5.2687,,35,,1.2747,0.19002,,,0.72227,0,,0,0,2,76,76,0,76.0,27109.0
34.4,55,100,43,0.0,62.061,215.62,0.0001,0,0.9,0,0.0027227,12.36,1.4142,61183,67717.0,6.5175,297.96,174.57,1.0382,5.3387,,35,,1.2744,0.19001,,,0.72576,0,,0,0,2,76,76,0,76.0,28758.0
34.6,55,100,43,0.0,55.578,207.31,0.0001,0,0.9,0,0.0027102,12.306,1.4463,61198,67741.0,6.5195,297.96,172.32,1.0432,5.4133,,35,,1.291,0.18983,,,0.72926,0,,0,0,2,76,76,0,76.0,27743.0
34.8,55,100,43,0.0,48.327,203.42,0.0001,0,0.9,0,0.0026672,12.301,1.4791,61212,67765.0,6.5162,297.95,170.04,1.0482,5.4798,,35,,1.2897,0.18984,,,0.73272,0,,0,0,2,76,76,0,76.0,27397.0
35.0,55,100,43,0.0,42.401,61.026,214.21,0,0.9,0,0.0026691,12.262,1.5119,61225,67787.0,6.5075,298.75,398.81,1.0531,5.5394,,35,,1.2966,0.18976,,,0.73618,0,,0,0,2,76,76,0,76.0,27385.0
35.2,55,100,43,0.0,39.945,335.82,21.421,0,0.9,0,0.0025976,12.274,1.5455,61237,67808.0,6.5003,298.62,361.34,1.058,5.5864,,35,,1.2903,0.18981,,,0.73959,0,,0,0,2,76,76,0,76.0,27877.0
35.4,55,100,43,0.0,40.358,312.64,2.1421,0,0.9,0,0.0025963,12.242,1.5794,61249,67830.0,6.495,298.45,312.39,1.0628,5.6376,,35,,1.2928,0.18978,,,0.74299,0,,0,0,2,76,76,0,76.0,28204.0
35.6,55,100,43,0.0,42.865,277.67,0.21421,0,0.9,0,0.0025978,12.209,1.6134,61261,67852.0,6.4944,298.32,275.0,1.0677,5.6817,,35,,1.3031,0.18966,,,0.7464,0,,0,0,2,76,76,0,76.0,29365.0
35.8,55,100,43,0.0,45.609,250.54,0.021421,0,0.9,0,0.0025983,12.195,1.6476,61275,67874.0,6.4948,298.2,242.84,1.0725,5.7188,,35,,1.2986,0.1897,,,0.74982,0,,0,0,2,76,76,0,76.0,29526.0
36.0,55,100,43,0.0,48.196,224.54,0.0021421,0,0.9,0,0.0025203,12.215,1.6827,61288,67898.0,6.4969,298.11,216.59,1.0773,5.75,1198.6,35,1876.1,1.2904,0.18977,1.5455,13.388,0.75319,0,36.059,0,0,2,76,76,0,76.0,29525.0
36.2,55,100,47,0.0,49.959,201.32,0.00021421,0,0.9,0,0.0026843,12.081,1.7164,61303,67922.0,6.5009,298.07,204.3,1.0823,5.7771,,35,,1.3241,0.18941,,,0.75666,0,,0,0,2,76,76,0,76.0,30018.0
36.4,55,100,47,0.0,50.119,191.37,0.0001,0,0.9,0,0.0026559,12.066,1.7506,61318,67947.0,6.5041,298.03,192.73,1.0873,5.785,,35,,1.3253,0.18939,,,0.76018,0,,0,0,2,76,76,0,76.0,29346.0
36.6,55,100,47,0.0,49.0,180.31,0.0001,0,0.9,0,0.002659,12.032,1.7851,61333,67971.0,6.5078,298.0,185.14,1.0923,5.8029,,35,,1.3341,0.18929,,,0.7637,0,,0,0,2,76,76,0,76.0,29842.0
36.8,55,100,47,0.0,46.383,172.52,0.0001,0,0.9,0,0.0026466,12.017,1.8199,61347,67995.0,6.5095,297.98,179.82,1.0974,5.8229,,35,,1.3276,0.18935,,,0.76723,0,,0,0,2,76,76,0,76.0,29840.0
37.0,55,100,47,0.0,43.103,166.39,0.0001,0,0.9,0,0.0025963,12.008,1.8555,61361,68019.0,6.51,297.97,174.82,1.1024,5.8491,,35,,1.3257,0.18936,,,0.77073,0,,0,0,2,76,76,0,76.0,29841.0
37.2,55,100,47,0.0,39.641,159.86,0.0001,0,0.9,0,0.0025542,11.985,1.8917,61374,68041.0,6.5054,297.96,173.18,1.1073,5.8786,,35,,1.3345,0.18926,,,0.77419,0,,0,0,2,76,76,0,76.0,30679.0
37.4,55,100,47,0.0,38.016,156.74,0.0001,0,0.9,0,0.0025617,11.942,1.9282,61386,68063.0,6.4986,297.97,175.98,1.1122,5.9141,,35,,1.3452,0.18914,,,0.77765,0,,0,0,2,76,76,0,76.0,30352.0
37.6,55,100,47,0.0,39.101,158.66,0.0001,0,0.9,0,0.002526,11.937,1.9652,61399,68086.0,6.4936,297.98,177.8,1.1171,5.957,,35,,1.3452,0.18913,,,0.7811,0,,0,0,2,76,76,0,76.0,30694.0
37.8,55,100,47,0.0,42.185,159.65,0.0001,0,0.9,0,0.0024992,11.935,2.0027,61413,68109.0,6.4931,297.98,178.92,1.122,6.0083,,35,,1.3374,0.1892,,,0.78452,0,,0,0,2,76,76,0,76.0,30705.0
38.0,55,100,47,0.0,45.45,160.06,0.0001,0,0.9,0,0.0024945,11.918,2.0404,61427,68133.0,6.496,297.98,178.35,1.1269,6.0606,,35,,1.3318,0.18925,,,0.78795,0,,0,0,2,76,76,0,76.0,30550.0
38.2,55,100,47,0.0,47.57,158.6,0.0001,0,0.9,0,0.0025104,11.881,2.0779,61441,68157.0,6.5002,297.98,179.2,1.1318,6.1093,,35,,1.3382,0.18917,,,0.7914,0,,0,0,2,76,76,0,76.0,29894.0
38.4,55,100,47,0.0,47.992,158.81,0.0001,0,0.9,0,0.0024993,11.879,2.1157,61456,68182.0,6.5045,297.98,179.61,1.1367,6.1484,,35,,1.3255,0.18929,,,0.79485,0,,0,0,2,76,76,0,76.0,31240.0
38.6,55,100,47,0.0,46.704,158.58,0.0001,0,0.9,0,0.002531,11.828,2.1532,61470,68206.0,6.5072,297.98,178.8,1.1417,6.1926,,35,,1.3313,0.18922,,,0.79832,0,,0,0,2,76,76,0,76.0,31084.0
38.8,55,100,47,0.0,44.343,156.94,0.0001,0,0.9,0,0.0024723,11.83,2.1914,61484,68229.0,6.5084,297.97,176.91,1.1466,6.2231,,35,,1.3317,0.18921,,,0.80178,0,,0,0,2,76,76,0,76.0,30765.0
39.0,55,100,47,0.0,41.523,153.92,0.0001,0,0.9,0,0.0024453,11.8,2.2302,61498,68253.0,6.5073,297.98,178.02,1.1515,6.2568,,35,,1.3396,0.18912,,,0.80521,0,,0,0,2,76,76,0,76.0,32283.0
39.2,55,100,47,0.0,39.128,154.3,0.0001,0,0.9,0,0.0024275,11.768,2.2696,61511,68275.0,6.5036,297.98,179.74,1.1564,6.3006,,35,,1.3446,0.18906,,,0.80863,0,,0,0,2,76,76,0,76.0,31136.0
39.4,55,100,47,0.0,38.198,155.48,0.0001,0,0.9,0,0.0024319,11.719,2.3091,61523,68298.0,6.4987,297.99,180.44,1.1613,6.3519,,35,,1.3588,0.1889,,,0.81206,0,,0,0,2,76,76,0,76.0,32657.0
39.6,55,100,47,0.0,39.262,155.63,0.0001,0,0.9,0,0.0023982,11.703,2.3488,61536,68320.0,6.4958,298.0,184.6,1.1662,6.405,,35,,1.3634,0.18884,,,0.8155,0,,0,0,2,76,76,0,76.0,32512.0
39.8,55,100,47,0.0,41.474,160.06,0.0001,0,0.9,0,0.0023627,11.71,2.3886,61550,68344.0,6.4966,298.02,190.13,1.171,6.4514,,35,,1.3544,0.18893,,,0.81891,0,,0,0,2,76,76,0,76.0,31868.0
40.0,55,100,47,0.0,43.34,166.59,0.0001,0,0.9,0,0.0023538,11.664,2.4286,61563,68367.0,6.4983,298.03,192.02,1.1759,6.492,,35,,1.3712,0.18874,,,0.82231,0,,0,0,2,76,76,0,76.0,31891.0
40.2,60,100,51,0.0,44.555,169.43,0.0001,0,1.1,0,0.0025345,13.333,2.4672,61578,68392.0,6.4991,298.05,200.43,1.0904,6.5316,,35,,1.4011,0.18981,,,0.83163,0,,0,0,2,76,76,0,76.0,32240.0
40.4,60,100,51,0.0,45.432,180.43,0.0001,0,1.1,0,0.0024957,13.328,2.506,61593,68417.0,6.4985,298.07,206.15,1.0904,6.55,,35,,1.3859,0.18996,,,0.83167,0,,0,0,2,76,76,0,76.0,32258.0
40.6,60,100,51,0.0,46.567,189.13,0.0001,0,1.1,0,0.0024364,13.357,2.5456,61608,68442.0,6.4986,298.1,212.33,1.0948,6.5587,,35,,1.3603,0.19019,,,0.835,0,,0,0,2,76,76,0,76.0,32946.0
40.8,60,100,51,0.0,47.661,199.2,0.0001,0,1.1,0,0.0024167,13.335,2.5857,61624,68468.0,6.4977,298.11,215.43,1.0994,6.5716,,35,,1.3606,0.19018,,,0.83851,0,,0,0,2,76,76,0,76.0,32470.0
41.0,60,100,51,0.0,49.098,206.36,0.0001,0,1.1,0,0.0023455,13.355,2.6266,61639,68493.0,6.4977,298.1,214.48,1.1039,6.589,,35,,1.3549,0.19023,,,0.84199,0,,0,0,2,76,76,0,76.0,33164.0
41.2,60,100,51,0.0,50.55,209.17,0.0001,0,1.1,0,0.002401,13.288,2.6669,61655,68519.0,6.4992,298.1,213.17,1.1085,6.613,,35,,1.3682,0.19009,,,0.8455,0,,0,0,2,76,76,0,76.0,33355.0
41.4,60,100,51,0.0,51.403,211.51,0.0001,0,1.1,0,0.0023813,13.258,2.7074,61672,68545.0,6.5008,298.11,215.97,1.1131,6.6268,,35,,1.378,0.18999,,,0.84903,0,,0,0,2,76,76,0,76.0,33548.0
41.6,60,100,51,0.0,51.599,218.62,0.0001,0,1.1,0,0.0023509,13.241,2.7483,61688,68572.0,6.5021,298.09,211.45,1.1177,6.6438,,35,,1.3823,0.18994,,,0.85254,0,,0,0,2,76,76,0,76.0,33575.0
41.8,60,100,51,0.0,51.29,217.22,0.0001,0,1.1,0,0.0023708,13.201,2.789,61704,68598.0,6.5026,298.08,208.64,1.1223,6.6601,,35,,1.3911,0.18985,,,0.85607,0,,0,0,2,76,76,0,76.0,34101.0
42.0,60,100,51,0.0,50.772,217.48,0.0001,0,1.1,0,0.0023767,13.155,2.8297,61720,68624.0,6.5035,298.07,205.51,1.127,6.6714,,35,,1.407,0.18968,,,0.85962,0,,0,0,2,76,76,0,76.0,34461.0
42.2,60,100,51,0.0,49.903,216.93,0.0001,0,1.1,0,0.0023317,13.148,2.8706,61736,68650.0,6.5042,298.08,208.48,1.1316,6.6734,,35,,1.4062,0.18968,,,0.86315,0,,0,0,2,76,76,0,76.0,34989.0
42.4,60,100,51,0.0,48.762,223.3,0.0001,0,1.1,0,0.0023312,13.149,2.9118,61752,68676.0,6.5043,298.09,211.63,1.1362,6.6741,,35,,1.3916,0.18981,,,0.86666,0,,0,0,2,76,76,0,76.0,35851.0
42.6,60,100,51,0.0,47.555,230.09,0.0001,0,1.1,0,0.0022932,13.143,2.9535,61767,68701.0,6.5031,298.09,211.39,1.1407,6.6779,,35,,1.3886,0.18983,,,0.87015,0,,0,0,2,76,76,0,76.0,34883.0
