time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,172.57,427.35,0.0001,0,0.7,0,0.043417,10.079,0.00092938,59722,63808.0,6.417,298.42,618.41,0.60126,0.0,,35,,1.8574,0.18471,,,0.4198,0,,0,0,1,30,30,0,30.0,20238.0
21.4,55,100,150,0.0,206.26,449.02,0.0001,0,0.7,0,0.041131,10.033,0.00092785,59788,63891.0,6.4129,298.41,615.71,0.61333,0.0,,35,,1.8656,0.1846,,,0.42824,0,,0,0,1,30,30,0,30.0,20898.0
21.6,55,100,150,0.0,225.0,461.25,0.0001,0,0.7,0,0.036975,9.9824,0.00092628,59858,63977.0,6.4101,298.39,610.41,0.6255,0.0,,35,,1.8921,0.1843,,,0.43675,0,,0,0,1,30,30,0,30.0,21892.0
21.8,55,100,150,0.0,225.0,470.1,0.0001,0,0.7,0,0.033223,9.9355,0.00092471,59927,64063.0,6.4085,298.38,607.4,0.63771,0.0,,35,,1.9084,0.1841,,,0.44529,0,,0,0,1,30,30,0,30.0,21553.0
22.0,55,100,150,0.0,225.0,481.16,0.0001,0,0.7,0,0.034238,9.8245,0.00092314,59996,64150.0,6.4066,298.37,603.87,0.64997,0.0,,35,,1.9375,0.18377,,,0.45387,0,,0,0,1,30,30,0,30.0,20880.0
22.2,55,100,150,0.0,225.0,491.12,0.0001,0,0.7,0,0.033137,9.7146,0.00092157,60066,64236.0,6.4041,298.3,585.8,0.66241,0.0,,35,,1.9837,0.18326,,,0.46257,0,,0,0,1,30,30,0,30.0,20541.0
22.4,55,100,150,0.0,225.0,482.58,0.0001,0,0.7,0,0.030768,9.6729,0.00092002,60135,64323.0,6.4026,298.21,558.99,0.67492,0.0,,35,,2.0054,0.183,,,0.47132,0,,0,0,1,30,30,0,30.0,21535.0
22.6,55,100,150,0.0,225.0,461.2,0.0001,0,0.7,0,0.027773,9.6479,0.00091847,60205,64409.0,6.402,298.19,553.69,0.68744,0.0,,35,,2.0123,0.18291,,,0.48008,0,,0,0,1,30,30,0,30.0,20862.0
22.8,55,100,150,0.0,225.0,463.1,0.0001,0,0.7,0,0.026715,9.596,0.00091692,60274,64496.0,6.4019,298.2,558.05,0.69994,0.0,,35,,2.0231,0.18277,,,0.48882,0,,0,0,1,30,30,0,30.0,20522.0
23.0,55,100,150,0.0,225.0,475.65,0.0001,0,0.7,0,0.024986,9.5826,0.00091538,60344,64582.0,6.4028,298.23,565.87,0.7124,0.0,,35,,2.0329,0.18264,,,0.49754,0,,0,0,1,30,30,0,30.0,21350.0
23.2,55,100,150,0.0,225.0,492.79,0.0001,0,0.7,0,0.023577,9.538,0.00091384,60413,64668.0,6.4038,298.22,563.56,0.72484,0.0,,35,,2.0441,0.1825,,,0.50625,0,,0,0,1,30,30,0,30.0,21343.0
23.4,55,100,150,0.0,225.0,498.38,0.0001,0,0.7,0,0.022946,9.4827,0.0009123,60483,64754.0,6.4047,298.22,562.56,0.7373,0.0,,35,,2.0576,0.18233,,,0.51497,0,,0,0,1,30,30,0,30.0,20671.0
23.6,55,100,150,0.0,225.0,505.56,0.0001,0,0.7,0,0.021446,9.4752,0.00091077,60552,64841.0,6.4062,298.18,551.94,0.74974,0.0,,35,,2.059,0.1823,,,0.52367,0,,0,0,1,30,30,0,30.0,20664.0
23.8,55,100,150,0.0,225.0,500.74,0.0001,0,0.7,0,0.020871,9.4257,0.00090924,60621,64927.0,6.4077,298.17,547.68,0.76214,0.0,,35,,2.0731,0.18212,,,0.53236,0,,0,0,1,30,30,0,30.0,20325.0
24.0,55,100,150,0.0,225.0,502.59,0.0001,0,0.7,0,0.02024,9.3476,0.00090772,60691,65013.0,6.4087,298.18,551.36,0.7746,0.0,1197.2,35,1844.1,2.1014,0.1818,0.00091384,9.2036,0.54108,0,22.1,0,0,1,30,30,0,30.0,20819.0
24.2,55,100,30,0.0,225.0,513.44,0.0001,0,0.7,0,0.0030396,12.348,0.017426,60736,65067.0,6.4512,297.89,471.04,0.78242,0.0,,35,,1.1008,0.19231,,,0.54656,0,,0,0,1,30,30,0,30.0,21893.0
24.4,55,100,30,0.0,225.0,154.03,623.46,0,0.7,0,0.0030863,12.344,0.037004,60782,65120.0,6.4921,299.88,1030.4,0.78717,0.0,,35,,0.97347,0.19362,,,0.54988,0,,0,0,1,30,30,0,30.0,20483.0
24.6,55,100,30,0.0,225.0,836.83,62.346,0,0.7,0,0.0030695,12.32,0.056259,60827,65173.0,6.5288,299.34,878.69,0.79172,0.0,,35,,0.96762,0.19368,,,0.55306,0,,0,0,1,30,30,0,30.0,20738.0
24.8,55,100,30,0.0,214.03,706.8,6.2346,0,0.7,0,0.0030206,12.314,0.076179,60869,65225.0,6.5613,298.74,707.88,0.79622,0.0,,35,,0.96054,0.19374,,,0.55622,0,,0,0,1,30,30,0,30.0,21496.0
25.0,55,100,30,0.51752,107.01,552.39,0.62346,0,0.7,0,0.0030065,12.183,0.096439,60891,65255.0,6.5866,298.32,591.8,0.8007,0.0,,35,,1.0013,0.19331,,,0.55935,0,,0,0,1,30,30,0,30.0,21756.0
25.2,55,100,30,1.0357,53.507,442.75,0.062346,0,0.8,0,0.0030269,12.936,0.11665,60903,65275.0,6.5953,298.01,504.03,0.80517,0.0,,35,,1.034,0.19296,,,0.56248,0,,0,0,1,30,30,0,30.0,22016.0
25.4,55,100,30,1.5558,26.754,350.86,0.0062346,0,0.8,0,0.0029742,12.89,0.13743,60909,65289.0,6.5743,297.81,446.91,0.80962,0.0,,35,,1.0447,0.19284,,,0.5656,0,,0,0,1,30,30,0,30.0,22278.0
25.6,55,100,30,2.0788,13.377,105.26,371.47,0,0.8,0,0.0029927,12.854,0.15836,60912,65301.0,6.5327,299.06,800.49,0.81407,0.0,,35,,1.0477,0.1928,,,0.56871,0,,0,0,1,30,30,0,30.0,22708.0
25.8,55,100,30,0.0,0.89567,531.21,37.147,0,0.8,0,0.0029429,12.814,0.17963,60913,65309.0,6.48,298.76,716.04,0.81853,0.0,,35,,1.059,0.19268,,,0.57183,0,,0,0,1,30,30,0,30.0,20973.0
26.0,55,100,30,0.0,9.4567,458.63,3.7147,0,0.8,0,0.0028203,12.835,0.20222,60915,65320.0,6.445,298.44,624.28,0.82291,0.0,,35,,1.0476,0.19279,,,0.5749,0,,0,0,1,30,30,0,30.0,22078.0
26.2,55,100,30,0.0,31.924,377.56,0.37147,0,0.8,0,0.0027354,12.868,0.22591,60921,65335.0,6.4403,298.17,548.26,0.82721,0.0,,35,,1.0287,0.19297,,,0.57791,0,,0,0,1,30,30,0,30.0,21854.0
26.4,55,100,30,0.0,56.22,303.73,0.037147,0,0.8,0,0.0027192,12.876,0.24981,60933,65355.0,6.459,297.97,492.3,0.83148,0.0,,35,,1.022,0.19303,,,0.5809,0,,0,0,1,30,30,0,30.0,22132.0
26.6,55,100,30,0.0,73.074,243.9,0.0037147,0,0.8,0,0.0026909,12.885,0.27379,60948,65378.0,6.4868,297.84,453.59,0.83571,0.0,,35,,1.0172,0.19308,,,0.58386,0,,0,0,1,30,30,0,30.0,21744.0
26.8,55,100,30,0.0,78.833,73.17,268.28,0,0.8,0,0.00267,12.895,0.29797,60964,65403.0,6.5143,298.75,713.39,0.83989,0.0,,35,,1.0081,0.19316,,,0.58679,0,,0,0,1,30,30,0,30.0,22523.0
27.0,55,100,30,0.0,73.62,384.71,26.828,0,0.8,0,0.0026199,12.892,0.32257,60979,65426.0,6.538,298.5,642.67,0.84402,0.0,,35,,1.0044,0.19319,,,0.58968,0,,0,0,1,30,30,0,30.0,23137.0
27.2,55,100,30,0.0,58.944,319.92,2.6828,0,0.8,0,0.0026241,12.851,0.34737,60991,65446.0,6.5536,298.28,579.02,0.84812,0.0,,35,,1.014,0.19309,,,0.59255,0,,0,0,1,30,30,0,30.0,23086.0
27.4,55,100,30,0.51909,29.472,263.17,0.26828,0,0.8,0,0.0025465,12.839,0.37291,60998,65461.0,6.5396,298.13,536.17,0.85217,0.0,,35,,1.0096,0.19312,,,0.59539,0,,0,0,1,30,30,0,30.0,23372.0
27.6,55,100,30,0.0,14.232,223.14,0.026828,0,0.8,0,0.0025166,12.816,0.39889,61001,65472.0,6.5063,298.02,506.29,0.85616,0.0,,35,,1.0113,0.1931,,,0.59818,0,,0,0,1,30,30,0,30.0,23326.0
27.8,55,100,30,0.0,12.301,192.69,0.0026828,0,0.8,0,0.0024972,12.81,0.42508,61004,65483.0,6.4737,297.96,489.33,0.86013,0.0,,35,,1.001,0.1932,,,0.60096,0,,0,0,1,30,30,0,30.0,22949.0
28.0,55,100,30,0.0,23.356,173.69,0.00026828,0,0.8,0,0.0024756,12.802,0.45147,61009,65496.0,6.4582,297.93,480.07,0.86409,0.0,,35,,1.0003,0.1932,,,0.60374,0,,0,0,1,30,30,0,30.0,23905.0
28.2,55,100,37,0.0,40.522,52.106,182.51,0,0.8,0,0.0029216,12.618,0.4747,61019,65515.0,6.4635,298.62,675.94,0.86837,0.0,,35,,1.0471,0.1927,,,0.60674,0,,0,0,1,30,30,0,30.0,23346.0
28.4,55,100,37,0.0,55.576,288.13,18.251,0,0.8,0,0.0028479,12.641,0.49864,61032,65536.0,6.4798,298.55,654.6,0.87279,0.0,,35,,1.0421,0.19275,,,0.60983,0,,0,0,1,30,30,0,30.0,22957.0
28.6,55,100,37,0.0,64.15,280.28,1.8251,0,0.8,0,0.0028602,12.619,0.52254,61046,65559.0,6.4983,298.44,624.4,0.87719,0.0,,35,,1.052,0.19264,,,0.61291,0,,0,0,1,30,30,0,30.0,24235.0
28.8,55,100,37,0.0,65.343,264.57,0.18251,0,0.8,0,0.002831,12.608,0.5467,61061,65582.0,6.5152,298.31,588.74,0.88157,0.0,,35,,1.0542,0.1926,,,0.61598,0,,0,0,1,30,30,0,30.0,23681.0
29.0,55,100,37,0.0,59.777,238.48,0.018251,0,0.8,0,0.0027832,12.61,0.57145,61075,65605.0,6.5279,298.22,563.38,0.88589,0.0,,35,,1.0504,0.19263,,,0.61901,0,,0,0,1,30,30,0,30.0,23796.0
29.2,55,100,37,0.0,49.159,220.35,0.0018251,0,0.8,0,0.0027078,12.606,0.59699,61086,65625.0,6.5309,298.14,540.16,0.89013,0.0,,35,,1.0475,0.19266,,,0.62198,0,,0,0,1,30,30,0,30.0,23915.0
29.4,55,100,37,0.0,37.343,201.21,0.00018251,0,0.8,0,0.0026948,12.568,0.62274,61096,65642.0,6.5219,298.11,530.31,0.89434,0.0,,35,,1.0562,0.19256,,,0.62493,0,,0,0,1,30,30,0,30.0,23702.0
29.6,55,100,37,0.0,29.128,195.2,0.0001,0,0.8,0,0.0026395,12.559,0.64906,61103,65658.0,6.5046,298.08,521.96,0.89852,0.0,,35,,1.0518,0.1926,,,0.62786,0,,0,0,1,30,30,0,30.0,23658.0
29.8,55,100,37,0.0,27.82,189.37,0.0001,0,0.8,0,0.0026988,12.526,0.67497,61111,65674.0,6.4868,298.07,519.51,0.90273,0.0,,35,,1.0493,0.19261,,,0.6308,0,,0,0,1,30,30,0,30.0,24612.0
30.0,55,100,37,0.0,33.612,189.54,0.0001,0,0.8,0,0.0027232,12.485,0.70082,61119,65691.0,6.4757,298.06,517.98,0.90699,0.0,,35,,1.0597,0.1925,,,0.63378,0,,0,0,1,30,30,0,30.0,24066.0
30.2,55,100,37,0.0,43.843,190.37,0.0001,0,0.9,0,0.0026928,13.322,0.72708,61130,65710.0,6.4772,298.05,514.44,0.91125,0.0,,35,,1.0575,0.19251,,,0.63677,0,,0,0,1,30,30,0,30.0,24189.0
30.4,55,100,37,0.0,53.452,188.53,0.0001,0,0.9,0,0.0027003,13.336,0.75349,61142,65731.0,6.4872,298.05,512.91,0.91549,0.0,,35,,1.0373,0.19271,,,0.63974,0,,0,0,1,30,30,0,30.0,24812.0
30.6,55,100,37,0.0,59.062,188.72,0.0001,0,0.9,0,0.0026658,13.312,0.78021,61156,65754.0,6.5015,298.03,509.61,0.91972,0.0,,35,,1.0466,0.19261,,,0.64271,0,,0,0,1,30,30,0,30.0,24437.0
30.8,55,100,37,0.0,58.974,186.5,0.0001,0,0.9,0,0.002694,13.277,0.80682,61170,65776.0,6.5142,298.03,507.5,0.92397,0.0,,35,,1.0528,0.19254,,,0.64568,0,,0,0,1,30,30,0,30.0,24228.0
31.0,55,100,37,0.0,53.817,185.34,0.0001,0,0.9,0,0.0026992,13.225,0.83358,61182,65797.0,6.5201,298.03,507.05,0.92825,0.0,,35,,1.069,0.19236,,,0.64868,0,,0,0,1,30,30,0,30.0,24686.0
31.2,55,100,37,0.0,46.32,185.87,0.0001,0,0.9,0,0.0026254,13.219,0.8612,61193,65816.0,6.5192,298.02,506.68,0.9325,0.0,,35,,1.0714,0.19233,,,0.65166,0,,0,0,1,30,30,0,30.0,24649.0
31.4,55,100,37,0.0,39.173,186.41,0.0001,0,0.9,0,0.0026056,13.197,0.88914,61203,65835.0,6.5128,298.02,506.63,0.93671,0.0,,35,,1.0728,0.1923,,,0.65461,0,,0,0,1,30,30,0,30.0,25280.0
31.6,55,100,37,0.0,34.578,187.28,0.0001,0,0.9,0,0.0025974,13.159,0.91724,61212,65852.0,6.5016,298.02,505.07,0.94094,0.0,,35,,1.0771,0.19225,,,0.65757,0,,0,0,1,30,30,0,30.0,26078.0
31.8,55,100,37,0.0,34.464,186.32,0.0001,0,0.9,0,0.0026,13.126,0.94568,61220,65869.0,6.4913,298.01,503.66,0.94518,0.0,,35,,1.0868,0.19214,,,0.66054,0,,0,0,1,30,30,0,30.0,25211.0
32.0,55,100,37,0.0,38.469,185.36,0.0001,0,0.9,0,0.0025817,13.102,0.97443,61230,65888.0,6.486,297.99,498.23,0.94942,0.0,,35,,1.0927,0.19207,,,0.66352,0,,0,0,1,30,30,0,30.0,26180.0
32.2,55,100,43,0.0,44.56,179.35,0.0001,0,0.9,0,0.0029544,12.894,0.99981,61242,65909.0,6.4835,298.01,501.33,0.95399,0.0,,35,,1.1524,0.19145,,,0.66671,0,,0,0,1,30,30,0,30.0,25131.0
32.4,55,100,43,0.0,51.661,183.06,0.0001,0,0.9,0,0.0029166,12.882,1.0255,61255,65931.0,6.488,298.01,503.91,0.9587,0.0,,35,,1.1653,0.1913,,,0.67002,0,,0,0,1,30,30,0,30.0,26084.0
32.6,55,100,43,0.0,56.968,186.31,0.0001,0,0.9,0,0.0028815,12.868,1.0518,61270,65954.0,6.4965,298.04,510.25,0.96338,0.0,,35,,1.1757,0.19118,,,0.6733,0,,0,0,1,30,30,0,30.0,26373.0
32.8,55,100,43,0.0,58.869,194.49,0.0001,0,0.9,0,0.0029042,12.825,1.0779,61284,65978.0,6.5047,298.04,512.48,0.96809,0.0,,35,,1.1842,0.19109,,,0.6766,0,,0,0,1,30,30,0,30.0,26162.0
33.0,55,100,43,0.0,57.494,198.41,0.0001,0,0.9,0,0.0028417,12.829,1.1049,61299,66002.0,6.5128,298.06,515.58,0.97278,0.0,,35,,1.1759,0.19116,,,0.67989,0,,0,0,1,30,30,0,30.0,26122.0
33.2,55,100,43,0.0,52.875,203.79,0.0001,0,0.9,0,0.0028174,12.797,1.1322,61313,66024.0,6.5172,298.07,519.38,0.97743,0.0,,35,,1.1889,0.19102,,,0.68315,0,,0,0,1,30,30,0,30.0,26083.0
33.4,55,100,43,0.0,46.519,210.4,0.0001,0,0.9,0,0.0027935,12.772,1.1596,61325,66046.0,6.5175,298.08,521.49,0.98206,0.0,,35,,1.1945,0.19095,,,0.68639,0,,0,0,1,30,30,0,30.0,27544.0
33.6,55,100,43,0.0,40.067,215.44,0.0001,0,0.9,0,0.0027456,12.764,1.1878,61336,66066.0,6.51,298.09,525.23,0.98664,0.0,,35,,1.1933,0.19096,,,0.6896,0,,0,0,1,30,30,0,30.0,26176.0
33.8,55,100,43,0.0,36.599,222.77,0.0001,0,0.9,0,0.002709,12.742,1.2165,61346,66085.0,6.4996,298.1,528.01,0.99119,0.0,,35,,1.1968,0.19091,,,0.69279,0,,0,0,1,30,30,0,30.0,26477.0
34.0,55,100,43,0.0,37.301,229.39,0.0001,0,0.9,0,0.0027131,12.707,1.2455,61357,66104.0,6.4892,298.12,534.11,0.99573,0.0,,35,,1.2077,0.19079,,,0.69597,0,,0,0,1,30,30,0,30.0,26447.0
34.2,55,100,43,0.0,42.14,240.41,0.0001,0,0.9,0,0.0027298,12.671,1.2745,61368,66125.0,6.4837,298.13,535.41,1.0003,0.0,,35,,1.2183,0.19067,,,0.69917,0,,0,0,1,30,30,0,30.0,27249.0
34.4,55,100,43,0.0,49.16,246.35,0.0001,0,0.9,0,0.0027511,12.649,1.3035,61381,66147.0,6.4865,298.14,539.6,1.0049,0.0,,35,,1.2234,0.19061,,,0.70239,0,,0,0,1,30,30,0,30.0,28052.0
34.6,55,100,43,0.0,55.037,256.08,0.0001,0,0.9,0,0.0026899,12.653,1.3332,61395,66170.0,6.4933,298.12,534.55,1.0094,0.0,,35,,1.2222,0.19061,,,0.70558,0,,0,0,1,30,30,0,30.0,27525.0
34.8,55,100,43,0.0,58.241,255.12,0.0001,0,0.9,0,0.0026595,12.662,1.3631,61409,66193.0,6.5021,298.1,528.37,1.014,0.0,,35,,1.2086,0.19075,,,0.70875,0,,0,0,1,30,30,0,30.0,27999.0
35.0,55,100,43,0.0,57.901,252.38,0.0001,0,0.9,0,0.0026162,12.655,1.3935,61424,66217.0,6.5098,298.05,514.17,1.0184,0.0,,35,,1.2081,0.19074,,,0.71189,0,,0,0,1,30,30,0,30.0,26808.0
35.2,55,100,43,0.0,54.491,239.2,0.0001,0,0.9,0,0.0025733,12.653,1.4244,61438,66240.0,6.5146,297.99,496.78,1.0229,0.0,,35,,1.2008,0.19081,,,0.715,0,,0,0,1,30,30,0,30.0,28453.0
35.4,55,100,43,0.0,49.161,220.52,0.0001,0,0.9,0,0.0025973,12.598,1.455,61451,66262.0,6.5138,297.96,486.75,1.0273,0.0,,35,,1.215,0.19065,,,0.71812,0,,0,0,1,30,30,0,30.0,28264.0
35.6,55,100,43,0.0,44.19,208.52,0.0001,0,0.9,0,0.002528,12.606,1.4863,61463,66283.0,6.5057,297.93,479.01,1.0318,0.0,,35,,1.2029,0.19077,,,0.72122,0,,0,0,1,30,30,0,30.0,27911.0
35.8,55,100,43,0.0,42.465,62.556,222.24,0,0.9,0,0.0024899,12.608,1.518,61474,66303.0,6.498,298.73,709.13,1.0361,0.0,,35,,1.1939,0.19086,,,0.72429,0,,0,0,1,30,30,0,30.0,28060.0
36.0,55,100,43,0.0,43.804,337.3,22.224,0,0.9,0,0.0024105,12.624,1.5507,61486,66323.0,6.4923,298.64,682.26,1.0404,0.0,739.23,35,1782.7,1.1833,0.19096,1.4244,12.886,0.72731,0,35.83,0,0,1,30,30,0,30.0,28715.0
36.2,55,100,47,0.0,47.381,326.36,2.2224,0,0.9,0,0.0025595,12.515,1.5828,61499,66346.0,6.4912,298.48,638.06,1.0448,0.0,,35,,1.2123,0.19065,,,0.73039,0,,0,0,1,30,30,0,30.0,27866.0
36.4,55,100,47,0.0,51.405,297.76,0.22224,0,0.9,0,0.0025487,12.509,1.615,61513,66369.0,6.491,298.36,602.15,1.0493,0.0,,35,,1.2107,0.19066,,,0.73352,0,,0,0,1,30,30,0,30.0,28517.0
36.6,55,100,47,0.0,55.522,273.84,0.022224,0,0.9,0,0.0025828,12.465,1.6468,61527,66393.0,6.4908,298.26,574.98,1.0538,0.0,,35,,1.2201,0.19055,,,0.73669,0,,0,0,1,30,30,0,30.0,29167.0
36.8,55,100,47,0.0,59.729,255.52,0.0022224,0,0.9,0,0.0025928,12.458,1.6786,61543,66418.0,6.494,298.19,554.4,1.0583,0.0,,35,,1.2146,0.1906,,,0.73986,0,,0,0,1,30,30,0,30.0,28817.0
37.0,55,100,47,0.0,62.629,241.35,0.00022224,0,0.9,0,0.0025781,12.435,1.7107,61559,66443.0,6.4971,298.12,533.08,1.0629,0.0,,35,,1.2211,0.19052,,,0.74304,0,,0,0,1,30,30,0,30.0,29468.0
37.2,55,100,47,0.0,64.325,223.45,0.0001,0,0.9,0,0.0025463,12.423,1.7431,61576,66469.0,6.5009,298.04,511.47,1.0674,0.0,,35,,1.2237,0.19049,,,0.74621,0,,0,0,1,30,30,0,30.0,29787.0
37.4,55,100,47,0.0,64.467,202.44,0.0001,0,0.9,0,0.0025416,12.409,1.7759,61593,66495.0,6.5042,297.98,494.34,1.0719,0.0,,35,,1.2255,0.19046,,,0.74936,0,,0,0,1,30,30,0,30.0,29109.0
37.6,55,100,47,0.0,63.3,184.01,0.0001,0,0.9,0,0.0024998,12.407,1.8092,61609,66520.0,6.5095,297.96,487.39,1.0763,0.0,,35,,1.2258,0.19045,,,0.75247,0,,0,0,1,30,30,0,30.0,29932.0
37.8,55,100,47,0.0,60.011,175.45,0.0001,0,0.9,0,0.002468,12.401,1.8429,61625,66545.0,6.5125,297.94,482.86,1.0807,0.0,,35,,1.2219,0.19048,,,0.75556,0,,0,0,1,30,30,0,30.0,29591.0
38.0,55,100,47,0.0,55.546,52.634,185.6,0,0.9,0,0.0024204,12.397,1.8771,61640,66569.0,6.5118,298.63,679.39,1.0851,0.0,,35,,1.2198,0.19049,,,0.7586,0,,0,0,1,30,30,0,30.0,30253.0
38.2,55,100,47,0.0,51.377,286.54,18.56,0,0.9,0,0.0023917,12.372,1.9118,61654,66592.0,6.5081,298.54,654.98,1.0894,0.0,,35,,1.2235,0.19045,,,0.76162,0,,0,0,1,30,30,0,30.0,30083.0
38.4,55,100,47,0.0,48.665,275.61,1.856,0,0.9,0,0.0023233,12.369,1.9474,61667,66615.0,6.5011,298.42,620.78,1.0936,0.0,,35,,1.2255,0.19042,,,0.7646,0,,0,0,1,30,30,0,30.0,29585.0
38.6,55,100,47,0.0,48.766,255.52,0.1856,0,0.9,0,0.0022833,12.364,1.9831,61681,66637.0,6.4993,298.32,590.77,1.0978,0.0,,35,,1.2255,0.19041,,,0.76755,0,,0,0,1,30,30,0,30.0,30754.0
38.8,55,100,47,0.0,49.568,236.27,0.01856,0,0.9,0,0.0022329,12.364,2.0191,61694,66660.0,6.4952,298.22,563.16,1.102,0.0,,35,,1.2198,0.19046,,,0.77047,0,,0,0,1,30,30,0,30.0,30758.0
39.0,55,100,47,0.0,52.011,215.88,0.001856,0,0.9,0,0.0022235,12.355,2.0553,61708,66683.0,6.4924,298.15,542.64,1.1061,0.0,,35,,1.2132,0.19052,,,0.77339,0,,0,0,1,30,30,0,30.0,30428.0
39.2,55,100,47,0.0,55.566,200.35,0.0001856,0,0.9,0,0.0022159,12.327,2.0915,61723,66707.0,6.4926,298.09,526.15,1.1103,0.0,,35,,1.2248,0.19039,,,0.7763,0,,0,0,1,30,30,0,30.0,30767.0
39.4,55,100,47,0.0,59.032,186.79,0.0001,0,0.9,0,0.0022084,12.317,2.1278,61739,66731.0,6.4968,298.05,512.29,1.1144,0.0,,35,,1.2274,0.19036,,,0.77921,0,,0,0,1,30,30,0,30.0,30938.0
39.6,55,100,47,0.0,60.828,174.13,0.0001,0,0.9,0,0.0021989,12.304,2.164,61755,66756.0,6.5008,298.0,500.31,1.1186,0.0,,35,,1.2346,0.19027,,,0.7821,0,,0,0,1,30,30,0,30.0,31109.0
39.8,55,100,47,0.0,61.014,161.86,0.0001,0,0.9,0,0.0022095,12.276,2.2002,61771,66781.0,6.5068,297.98,492.5,1.1227,0.0,,35,,1.239,0.19022,,,0.78499,0,,0,0,1,30,30,0,30.0,31614.0
40.0,55,100,47,0.0,58.793,152.97,0.0001,0,0.9,0,0.0021952,12.257,2.2368,61786,66806.0,6.5113,297.95,484.68,1.1268,0.0,,35,,1.2378,0.19023,,,0.78788,0,,0,0,1,30,30,0,30.0,31288.0
40.2,60,100,51,0.0,54.811,45.891,164.37,0,1.1,0,0.0023975,13.916,2.2727,61804,66832.0,6.5134,298.57,662.69,1.0445,10.0,,35,,1.2654,0.19119,,,0.79655,0,,0,0,1,30,30,0,30.0,32124.0
40.4,60,100,51,0.0,49.973,257.18,16.437,0,1.1,0,0.0023334,13.913,2.3089,61820,66858.0,6.5105,298.48,636.2,1.044,10.0,,35,,1.2531,0.19131,,,0.79618,0,,0,0,1,30,30,0,30.0,32295.0
40.6,60,100,51,0.0,46.304,242.14,1.6437,0,1.1,0,0.0023512,13.856,2.3455,61836,66883.0,6.503,298.36,604.13,1.0477,10.0,,35,,1.2714,0.19113,,,0.79902,0,,0,0,1,30,30,0,30.0,32635.0
40.8,60,100,51,0.0,45.63,222.32,0.16437,0,1.1,0,0.0024339,13.782,2.3816,61851,66908.0,6.495,298.28,581.23,1.0518,10.0,,35,,1.2921,0.19092,,,0.80212,0,,0,0,1,30,30,0,30.0,32806.0
41.0,60,100,51,0.0,48.133,209.43,0.016437,0,1.1,0,0.0024438,13.739,2.4177,61868,66934.0,6.487,298.22,561.33,1.0559,10.0,,35,,1.3049,0.19079,,,0.80527,0,,0,0,1,30,30,0,30.0,31977.0
41.2,60,100,51,0.0,53.866,196.93,0.0016437,0,1.1,0,0.002392,13.773,2.4545,61885,66960.0,6.4837,298.14,540.18,1.06,10.0,,35,,1.289,0.19094,,,0.80841,0,,0,0,1,30,30,0,30.0,32984.0
41.4,60,100,51,0.0,60.897,180.29,0.00016437,0,1.1,0,0.0023603,13.785,2.4914,61904,66988.0,6.486,298.08,521.84,1.064,10.0,,35,,1.2874,0.19095,,,0.81149,0,,0,0,1,30,30,0,30.0,31992.0
41.6,60,100,51,0.0,66.987,164.3,0.0001,0,1.1,0,0.0023306,13.804,2.529,61923,67018.0,6.4937,298.03,508.69,1.068,10.0,,35,,1.2699,0.1911,,,0.81454,0,,0,0,1,30,30,0,30.0,33837.0
41.8,60,100,51,0.0,70.012,152.05,0.0001,0,1.1,0,0.0023903,13.76,2.5661,61944,67047.0,6.5036,298.01,502.68,1.0721,10.0,,35,,1.2772,0.19103,,,0.81762,0,,0,0,1,30,30,0,30.0,33846.0
42.0,60,100,51,0.0,69.079,146.49,0.0001,0,1.1,0,0.0023561,13.744,2.6037,61964,67077.0,6.5125,298.0,497.75,1.0761,10.0,,35,,1.2821,0.19097,,,0.82069,0,,0,0,1,30,30,0,30.0,33691.0
42.2,60,100,51,0.0,64.607,141.25,0.0001,0,1.1,0,0.0023679,13.71,2.6417,61984,67106.0,6.516,297.98,494.43,1.0801,10.0,,35,,1.2818,0.19097,,,0.82378,0,,0,0,1,30,30,0,30.0,32871.0
42.4,60,100,51,0.0,58.729,137.28,0.0001,0,1.1,0,0.0023746,13.679,2.6799,62002,67134.0,6.5142,297.99,495.67,1.0842,10.0,,35,,1.281,0.19097,,,0.82688,0,,0,0,1,30,30,0,30.0,33385.0
42.6,60,100,51,0.0,53.595,138.26,0.0001,0,1.1,0,0.0023711,13.643,2.718,62019,67161.0,6.5094,298.0,498.96,1.0882,10.0,,35,,1.2826,0.19094,,,0.82999,0,,0,0,1,30,30,0,30.0,34399.0
