time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,189.62,226.61,0.0001,0,0.7,0,0.04103,8.4288,0.0009241,58245,64245.0,6.4266,298.18,146.73,0.59343,0.0,,35,,1.7018,0.18638,,,0.41432,0,,0,0,1,25,25,0,25.0,20614.0
21.4,55,100,150,0.0,219.48,229.22,0.0001,0,0.7,0,0.038462,8.334,0.00092253,58314,64329.0,6.4237,298.17,143.79,0.6051,0.0,,35,,1.7202,0.18616,,,0.42248,0,,0,0,1,25,25,0,25.0,21608.0
21.6,55,100,150,0.0,225.0,232.19,0.0001,0,0.7,0,0.035816,8.2734,0.00092094,58383,64415.0,6.4217,298.15,140.42,0.61682,0.0,,35,,1.7422,0.18591,,,0.43068,0,,0,0,1,25,25,0,25.0,21102.0
21.8,55,100,150,0.0,225.0,234.2,0.0001,0,0.7,0,0.03369,8.2089,0.00091936,58453,64500.0,6.4202,298.14,135.85,0.62857,0.0,,35,,1.7561,0.18574,,,0.4389,0,,0,0,1,25,25,0,25.0,20930.0
22.0,55,100,150,0.0,225.0,234.22,0.0001,0,0.7,0,0.031541,8.1738,0.00091778,58523,64586.0,6.4191,298.12,130.58,0.64032,0.0,,35,,1.7577,0.1857,,,0.44712,0,,0,0,1,25,25,0,25.0,21257.0
22.2,55,100,150,0.0,225.0,232.76,0.0001,0,0.7,0,0.029922,8.1111,0.0009162,58592,64671.0,6.4184,298.1,124.81,0.65208,0.0,,35,,1.7696,0.18555,,,0.45535,0,,0,0,1,25,25,0,25.0,21585.0
22.4,55,100,150,0.0,225.0,229.96,0.0001,0,0.7,0,0.028223,8.063,0.00091463,58662,64757.0,6.4183,298.09,123.99,0.66385,0.0,,35,,1.7821,0.18539,,,0.46357,0,,0,0,1,25,25,0,25.0,21246.0
22.6,55,100,150,0.0,225.0,232.68,0.0001,0,0.7,0,0.02693,7.9954,0.00091307,58732,64842.0,6.4183,298.08,120.82,0.67562,0.0,,35,,1.7959,0.18523,,,0.47181,0,,0,0,1,25,25,0,25.0,21407.0
22.8,55,100,150,0.0,225.0,232.17,0.0001,0,0.7,0,0.026395,7.9186,0.00091151,58801,64928.0,6.4181,298.07,116.93,0.68743,0.0,,35,,1.8115,0.18504,,,0.48007,0,,0,0,1,25,25,0,25.0,20734.0
23.0,55,100,150,0.0,225.0,230.38,0.0001,0,0.7,0,0.023453,7.991,0.00090995,58871,65013.0,6.4194,298.04,110.58,0.69915,0.0,,35,,1.7912,0.18523,,,0.48828,0,,0,0,1,25,25,0,25.0,20895.0
23.2,55,100,150,0.0,225.0,224.96,0.0001,0,0.7,0,0.02064,8.0808,0.0009084,58941,65098.0,6.4227,298.0,98.489,0.71065,0.0,,35,,1.7665,0.18547,,,0.49632,0,,0,0,1,25,25,0,25.0,21223.0
23.4,55,100,150,0.0,225.0,211.5,0.0001,0,0.7,0,0.020271,7.9675,0.00090685,59010,65183.0,6.4254,297.99,96.655,0.72208,0.0,,35,,1.7869,0.18524,,,0.50432,0,,0,0,1,25,25,0,25.0,21383.0
23.6,55,100,150,0.0,225.0,209.5,0.0001,0,0.7,0,0.018829,7.9706,0.00090531,59080,65267.0,6.4283,298.0,97.576,0.7335,0.0,,35,,1.7854,0.18523,,,0.51231,0,,0,0,1,25,25,0,25.0,22044.0
23.8,55,100,150,0.0,225.0,210.44,0.0001,0,0.7,0,0.018306,7.9103,0.00090377,59149,65352.0,6.4309,298.0,99.595,0.7449,0.0,,35,,1.786,0.1852,,,0.52029,0,,0,0,1,25,25,0,25.0,21038.0
24.0,55,100,150,0.0,225.0,212.81,0.0001,0,0.7,0,0.017588,7.9,0.00090224,59219,65437.0,6.4336,297.99,96.021,0.75629,0.0,1184.4,35,1875.8,1.7779,0.18527,0.0009084,9.2348,0.52826,0,21.979,0,0,1,25,25,0,25.0,21033.0
24.2,55,100,30,0.0,225.0,208.39,0.0001,0,0.7,0,0.0031506,11.375,0.015991,59265,65491.0,6.4739,297.73,25.376,0.76352,0.0,,35,,0.91215,0.1943,,,0.53332,0,,0,0,1,25,25,0,25.0,21601.0
24.4,55,100,30,0.0,225.0,62.517,335.57,0,0.7,0,0.0031501,11.364,0.03387,59310,65544.0,6.5128,298.86,336.28,0.76812,0.0,,35,,0.80456,0.19541,,,0.53654,0,,0,0,1,25,25,0,25.0,21849.0
24.6,55,100,30,0.0,220.42,444.41,33.557,0,0.7,0,0.0032246,11.306,0.050938,59355,65597.0,6.5474,298.22,159.08,0.7726,0.0,,35,,0.80505,0.19539,,,0.53968,0,,0,0,1,25,25,0,25.0,20427.0
24.8,55,100,30,0.0,202.0,246.24,3.3557,0,0.7,0,0.0032227,11.258,0.068185,59396,65646.0,6.5779,297.87,61.759,0.77707,0.0,,35,,0.8187,0.19524,,,0.54281,0,,0,0,1,25,25,0,25.0,21173.0
25.0,55,100,30,0.51766,101.0,73.873,217.94,0,0.7,0,0.0032771,11.087,0.08518,59417,65675.0,6.6004,298.59,261.56,0.78156,0.0,,35,,0.85143,0.1949,,,0.54595,0,,0,0,1,25,25,0,25.0,20917.0
25.2,55,100,30,1.0361,50.499,321.57,21.794,0,0.8,0,0.003332,11.78,0.10166,59427,65694.0,6.6036,298.14,137.77,0.78609,0.0,,35,,0.89897,0.1944,,,0.54912,0,,0,0,1,25,25,0,25.0,21992.0
25.4,55,100,30,1.5567,25.249,183.45,2.1794,0,0.8,0,0.0031848,11.762,0.11948,59433,65708.0,6.5776,297.92,77.42,0.79057,0.0,,35,,0.90161,0.19436,,,0.55226,0,,0,0,1,25,25,0,25.0,22074.0
25.6,55,100,30,2.0802,12.625,55.034,152.09,0,0.8,0,0.0031171,11.717,0.1381,59437,65720.0,6.5345,298.47,228.72,0.795,0.0,,35,,0.91063,0.19426,,,0.55536,0,,0,0,1,25,25,0,25.0,20826.0
25.8,55,100,30,0.0,0.0,243.04,15.209,0,0.8,0,0.0030257,11.704,0.15758,59437,65728.0,6.4811,298.18,148.12,0.79937,0.0,,35,,0.90774,0.19428,,,0.55842,0,,0,0,1,25,25,0,25.0,22416.0
26.0,55,100,30,0.0,8.0977,155.85,1.5209,0,0.8,0,0.0029677,11.719,0.17768,59439,65738.0,6.4457,298.01,101.64,0.80367,0.0,,35,,0.89855,0.19437,,,0.56143,0,,0,0,1,25,25,0,25.0,22175.0
26.2,55,100,30,0.0,30.297,106.67,0.15209,0,0.8,0,0.002989,11.721,0.19765,59446,65753.0,6.4403,297.93,79.783,0.80795,0.0,,35,,0.89008,0.19445,,,0.56442,0,,0,0,1,25,25,0,25.0,22934.0
26.4,55,100,30,0.0,54.62,32.001,101.81,0,0.8,0,0.0030188,11.728,0.21753,59458,65773.0,6.4602,298.35,194.6,0.81224,0.0,,35,,0.87826,0.19456,,,0.56743,0,,0,0,1,25,25,0,25.0,22359.0
26.6,55,100,30,0.0,70.982,173.58,10.181,0,0.8,0,0.0029759,11.756,0.23795,59472,65796.0,6.4877,298.16,142.06,0.81651,0.0,,35,,0.86313,0.19471,,,0.57042,0,,0,0,1,25,25,0,25.0,22453.0
26.8,55,100,30,0.0,76.398,117.87,1.0181,0,0.8,0,0.0029956,11.752,0.25841,59488,65819.0,6.5151,298.06,115.86,0.82075,0.0,,35,,0.84813,0.19485,,,0.57339,0,,0,0,1,25,25,0,25.0,21548.0
27.0,55,100,30,0.0,70.857,92.5,0.10181,0,0.8,0,0.0029106,11.734,0.27967,59503,65842.0,6.5376,298.02,102.88,0.82497,0.0,,35,,0.85075,0.19482,,,0.57634,0,,0,0,1,25,25,0,25.0,22479.0
27.2,55,100,30,0.0,56.346,79.384,0.010181,0,0.8,0,0.0029037,11.687,0.30111,59515,65862.0,6.5488,298.0,98.459,0.82915,0.0,,35,,0.8617,0.1947,,,0.57927,0,,0,0,1,25,25,0,25.0,22912.0
27.4,55,100,30,0.0,37.37,74.826,0.0010181,0,0.8,0,0.0028702,11.652,0.323,59523,65878.0,6.5416,298.0,97.805,0.8333,0.0,,35,,0.86075,0.1947,,,0.58218,0,,0,0,1,25,25,0,25.0,22014.0
27.6,55,100,30,0.0,21.31,74.141,0.00010181,0,0.8,0,0.0027963,11.623,0.34572,59528,65891.0,6.5162,298.0,97.66,0.83742,0.0,,35,,0.86126,0.19469,,,0.58506,0,,0,0,1,25,25,0,25.0,22619.0
27.8,55,100,30,0.0,15.405,73.902,0.0001,0,0.8,0,0.0028067,11.557,0.36847,59531,65903.0,6.4855,297.99,96.904,0.84153,0.0,,35,,0.87972,0.19449,,,0.58794,0,,0,0,1,25,25,0,25.0,22225.0
28.0,55,100,30,0.0,21.735,72.866,0.0001,0,0.8,0,0.0028505,11.51,0.39091,59536,65916.0,6.4646,298.0,97.315,0.84568,0.0,,35,,0.88931,0.19438,,,0.59085,0,,0,0,1,25,25,0,25.0,22329.0
28.2,55,100,37,0.0,36.375,73.202,0.0001,0,0.8,0,0.0033446,11.243,0.40869,59545,65934.0,6.4601,298.02,102.85,0.8502,0.0,,35,,0.94725,0.19377,,,0.59401,0,,0,0,1,25,25,0,25.0,23077.0
28.4,55,100,37,0.0,52.794,79.955,0.0001,0,0.8,0,0.0033174,11.256,0.42681,59558,65955.0,6.4724,298.02,102.91,0.85489,0.0,,35,,0.94647,0.19377,,,0.59729,0,,0,0,1,25,25,0,25.0,22827.0
28.6,55,100,37,0.0,64.315,80.487,0.0001,0,0.8,0,0.0032837,11.265,0.44531,59573,65978.0,6.4926,298.01,101.03,0.85955,0.0,,35,,0.94056,0.19382,,,0.60056,0,,0,0,1,25,25,0,25.0,23079.0
28.8,55,100,37,0.0,67.764,78.757,0.0001,0,0.8,0,0.0032818,11.231,0.46399,59588,66002.0,6.5135,298.0,98.842,0.8642,0.0,,35,,0.94813,0.19374,,,0.60381,0,,0,0,1,25,25,0,25.0,23164.0
29.0,55,100,37,0.0,62.875,76.44,0.0001,0,0.8,0,0.0032726,11.213,0.48307,59603,66025.0,6.5298,298.0,98.962,0.86884,0.0,,35,,0.93737,0.19384,,,0.60706,0,,0,0,1,25,25,0,25.0,23085.0
29.2,55,100,37,0.0,51.477,76.714,0.0001,0,0.8,0,0.0032772,11.143,0.50219,59615,66046.0,6.5373,298.01,100.42,0.8735,0.0,,35,,0.94856,0.19371,,,0.61033,0,,0,0,1,25,25,0,25.0,24173.0
29.4,55,100,37,0.0,37.102,78.611,0.0001,0,0.8,0,0.0033026,11.058,0.52106,59625,66064.0,6.5296,298.01,100.55,0.8782,0.0,,35,,0.96839,0.1935,,,0.61362,0,,0,0,1,25,25,0,25.0,23593.0
29.6,55,100,37,0.0,25.848,79.009,0.0001,0,0.8,0,0.0032075,11.014,0.54106,59632,66079.0,6.5081,298.01,100.13,0.88289,0.0,,35,,0.98753,0.19329,,,0.6169,0,,0,0,1,25,25,0,25.0,24019.0
29.8,55,100,37,0.0,23.178,78.782,0.0001,0,0.8,0,0.0030938,11.015,0.56246,59638,66094.0,6.4849,298.0,97.458,0.8875,0.0,,35,,0.98288,0.19333,,,0.62014,0,,0,0,1,25,25,0,25.0,23452.0
30.0,55,100,37,0.0,29.755,75.703,0.0001,0,0.8,0,0.0031235,10.972,0.5838,59646,66111.0,6.4712,297.99,96.809,0.8921,0.0,,35,,0.99174,0.19323,,,0.62336,0,,0,0,1,25,25,0,25.0,23050.0
30.2,55,100,37,0.0,41.747,74.846,0.0001,0,0.9,0,0.0031306,11.788,0.60516,59657,66130.0,6.4732,297.99,95.477,0.89673,0.0,,35,,0.99348,0.1932,,,0.6266,0,,0,0,1,25,25,0,25.0,24649.0
30.4,55,100,37,0.0,52.93,72.996,0.0001,0,0.9,0,0.003068,11.801,0.62725,59669,66151.0,6.483,297.98,93.982,0.90134,0.0,,35,,0.98455,0.19329,,,0.62983,0,,0,0,1,25,25,0,25.0,24918.0
30.6,55,100,37,0.0,60.234,70.782,0.0001,0,0.9,0,0.0030274,11.831,0.64989,59683,66173.0,6.4979,297.97,91.107,0.90588,0.0,,35,,0.96643,0.19347,,,0.63301,0,,0,0,1,25,25,0,25.0,23357.0
30.8,55,100,37,0.0,61.59,66.656,0.0001,0,0.9,0,0.0030602,11.796,0.67228,59697,66196.0,6.5127,297.97,89.418,0.9104,0.0,,35,,0.97289,0.19339,,,0.63618,0,,0,0,1,25,25,0,25.0,24628.0
31.0,55,100,37,0.0,57.039,63.653,0.0001,0,0.9,0,0.0030767,11.737,0.69466,59711,66218.0,6.5241,297.97,89.82,0.91494,0.0,,35,,0.98884,0.19322,,,0.63936,0,,0,0,1,25,25,0,25.0,24398.0
31.2,55,100,37,0.0,47.911,62.988,0.0001,0,0.9,0,0.0030285,11.706,0.71756,59722,66238.0,6.5284,297.98,91.854,0.91946,0.0,,35,,0.99631,0.19313,,,0.64252,0,,0,0,1,25,25,0,25.0,25171.0
31.4,55,100,37,0.0,37.106,64.35,0.0001,0,0.9,0,0.0029873,11.68,0.74118,59732,66256.0,6.5234,297.98,93.288,0.92393,0.0,,35,,1.0003,0.19308,,,0.64565,0,,0,0,1,25,25,0,25.0,24781.0
31.6,55,100,37,0.0,28.287,65.196,0.0001,0,0.9,0,0.0029057,11.647,0.76545,59739,66272.0,6.5091,297.99,95.291,0.92835,0.0,,35,,1.0116,0.19295,,,0.64875,0,,0,0,1,25,25,0,25.0,25061.0
31.8,55,100,37,0.0,25.206,66.958,0.0001,0,0.9,0,0.0029234,11.598,0.7897,59746,66288.0,6.4913,297.99,96.116,0.93276,0.0,,35,,1.0181,0.19288,,,0.65184,0,,0,0,1,25,25,0,25.0,25174.0
32.0,55,100,37,0.0,29.223,67.511,0.0001,0,0.9,0,0.0028933,11.58,0.81424,59754,66304.0,6.4804,297.99,96.002,0.93718,0.0,,35,,1.0212,0.19284,,,0.65494,0,,0,0,1,25,25,0,25.0,24122.0
32.2,55,100,43,0.0,37.571,67.042,0.0001,0,0.9,0,0.003219,11.408,0.83539,59765,66324.0,6.4795,298.0,98.13,0.94181,0.0,,35,,1.0462,0.19257,,,0.65818,0,,0,0,1,25,25,0,25.0,25053.0
32.4,55,100,43,0.0,46.252,69.366,0.0001,0,0.9,0,0.0031226,11.446,0.85752,59777,66345.0,6.4882,298.0,97.691,0.9465,0.0,,35,,1.035,0.19268,,,0.66147,0,,0,0,1,25,25,0,25.0,25489.0
32.6,55,100,43,0.0,51.449,68.731,0.0001,0,0.9,0,0.003168,11.41,0.87925,59791,66367.0,6.5003,298.0,99.413,0.95119,0.0,,35,,1.0357,0.19266,,,0.66476,0,,0,0,1,25,25,0,25.0,25590.0
32.8,55,100,43,0.0,51.837,70.785,0.0001,0,0.9,0,0.0031537,11.379,0.90109,59804,66390.0,6.5106,298.0,99.171,0.95589,0.0,,35,,1.0411,0.1926,,,0.66805,0,,0,0,1,25,25,0,25.0,24858.0
33.0,55,100,43,0.0,48.106,70.578,0.0001,0,0.9,0,0.00304,11.375,0.92419,59817,66411.0,6.518,298.0,98.542,0.96054,0.0,,35,,1.0461,0.19253,,,0.6713,0,,0,0,1,25,25,0,25.0,25465.0
33.2,55,100,43,0.0,41.437,69.912,0.0001,0,0.9,0,0.0030505,11.335,0.94748,59829,66431.0,6.5158,298.0,99.563,0.96516,0.0,,35,,1.0415,0.19257,,,0.67454,0,,0,0,1,25,25,0,25.0,25407.0
33.4,55,100,43,0.0,35.653,71.217,0.0001,0,0.9,0,0.0030975,11.265,0.97034,59839,66450.0,6.5086,298.01,101.27,0.96981,0.0,,35,,1.0545,0.19243,,,0.6778,0,,0,0,1,25,25,0,25.0,26180.0
33.6,55,100,43,0.0,32.75,73.468,0.0001,0,0.9,0,0.0029948,11.267,0.9945,59848,66469.0,6.4989,298.01,101.57,0.97442,0.0,,35,,1.0541,0.19242,,,0.68104,0,,0,0,1,25,25,0,25.0,25626.0
33.8,55,100,43,0.0,33.736,74.185,0.0001,0,0.9,0,0.0028949,11.306,1.0198,59858,66488.0,6.4934,298.01,101.41,0.97893,0.0,,35,,1.0423,0.19254,,,0.68419,0,,0,0,1,25,25,0,25.0,25578.0
34.0,55,100,43,0.0,36.893,74.406,0.0001,0,0.9,0,0.0029126,11.27,1.0452,59869,66507.0,6.4912,298.02,103.08,0.9834,0.0,,35,,1.0391,0.19256,,,0.68733,0,,0,0,1,25,25,0,25.0,25696.0
34.2,55,100,43,0.0,40.928,76.886,0.0001,0,0.9,0,0.0028398,11.281,1.0715,59880,66527.0,6.4919,298.02,102.78,0.98784,0.0,,35,,1.037,0.19258,,,0.69044,0,,0,0,1,25,25,0,25.0,26819.0
34.4,55,100,43,0.0,44.685,77.1,0.0001,0,0.9,0,0.0028296,11.276,1.098,59892,66548.0,6.497,298.01,100.05,0.99224,0.0,,35,,1.034,0.1926,,,0.69352,0,,0,0,1,25,25,0,25.0,25277.0
34.6,55,100,43,0.0,46.405,74.329,0.0001,0,0.9,0,0.0027778,11.27,1.1252,59905,66569.0,6.5027,298.0,99.418,0.9966,0.0,,35,,1.031,0.19262,,,0.69658,0,,0,0,1,25,25,0,25.0,26071.0
34.8,55,100,43,0.0,45.84,73.843,0.0001,0,0.9,0,0.0027807,11.229,1.1525,59917,66590.0,6.5071,298.01,99.858,1.0009,0.0,,35,,1.0357,0.19256,,,0.69963,0,,0,0,1,25,25,0,25.0,26532.0
35.0,55,100,43,0.0,43.542,74.544,0.0001,0,0.9,0,0.0027736,11.217,1.1801,59929,66611.0,6.5082,298.01,100.08,1.0053,0.0,,35,,1.0299,0.19261,,,0.70267,0,,0,0,1,25,25,0,25.0,27495.0
35.2,55,100,43,0.0,40.773,75.003,0.0001,0,0.9,0,0.0027301,11.197,1.2082,59940,66631.0,6.5083,298.01,101.11,1.0096,0.0,,35,,1.0261,0.19265,,,0.7057,0,,0,0,1,25,25,0,25.0,26960.0
35.4,55,100,43,0.0,37.986,76.507,0.0001,0,0.9,0,0.00263,11.227,1.2374,59951,66650.0,6.5072,298.0,98.628,1.0138,0.0,,35,,1.0153,0.19275,,,0.70867,0,,0,0,1,25,25,0,25.0,26264.0
35.6,55,100,43,0.0,35.649,73.777,0.0001,0,0.9,0,0.0025961,11.218,1.2671,59961,66669.0,6.5055,297.99,96.852,1.018,0.0,,35,,1.0101,0.1928,,,0.71159,0,,0,0,1,25,25,0,25.0,27237.0
35.8,55,100,43,0.0,33.959,71.685,0.0001,0,0.9,0,0.0025014,11.264,1.2976,59971,66687.0,6.5006,297.99,95.593,1.0221,0.0,,35,,0.98615,0.19303,,,0.71445,0,,0,0,1,25,25,0,25.0,26714.0
36.0,55,100,43,0.0,34.234,69.974,0.0001,0,0.9,0,0.0024575,11.26,1.3289,59981,66706.0,6.4971,297.99,95.765,1.0261,0.0,763.1,35,1833.4,0.98108,0.19308,1.2082,13.03,0.71726,0,35.864,0,0,1,25,25,0,25.0,28028.0
36.2,55,100,47,0.0,35.896,69.847,0.0001,0,0.9,0,0.0027218,11.063,1.3581,59992,66726.0,6.4942,298.0,98.718,1.0303,0.0,,35,,1.0138,0.19273,,,0.72021,0,,0,0,1,25,25,0,25.0,27166.0
36.4,55,100,47,0.0,38.722,73.138,0.0001,0,0.9,0,0.0026738,11.087,1.3879,60004,66746.0,6.4934,298.0,98.935,1.0346,0.0,,35,,1.0049,0.19282,,,0.7232,0,,0,0,1,25,25,0,25.0,27973.0
36.6,55,100,47,0.0,41.89,73.374,0.0001,0,0.9,0,0.0026501,11.072,1.418,60016,66767.0,6.4972,298.0,98.846,1.0388,0.0,,35,,1.0043,0.19281,,,0.72617,0,,0,0,1,25,25,0,25.0,26948.0
36.8,55,100,47,0.0,43.506,73.333,0.0001,0,0.9,0,0.0026132,11.085,1.4486,60029,66788.0,6.5016,298.0,99.34,1.043,0.0,,35,,0.99317,0.19292,,,0.72911,0,,0,0,1,25,25,0,25.0,28425.0
37.0,55,100,47,0.0,43.379,74.009,0.0001,0,0.9,0,0.0026015,11.031,1.4796,60042,66810.0,6.5063,298.0,99.003,1.0472,0.0,,35,,1.009,0.19275,,,0.73204,0,,0,0,1,25,25,0,25.0,28905.0
37.2,55,100,47,0.0,41.388,73.71,0.0001,0,0.9,0,0.0025853,11.022,1.5107,60054,66831.0,6.5089,298.0,97.289,1.0513,0.0,,35,,1.0113,0.19272,,,0.73496,0,,0,0,1,25,25,0,25.0,27385.0
37.4,55,100,47,0.0,38.352,71.691,0.0001,0,0.9,0,0.0025666,10.996,1.542,60065,66851.0,6.51,297.99,96.753,1.0555,0.0,,35,,1.0086,0.19274,,,0.73786,0,,0,0,1,25,25,0,25.0,28866.0
37.6,55,100,47,0.0,34.86,70.932,0.0001,0,0.9,0,0.0025631,10.961,1.5732,60076,66871.0,6.5067,297.99,96.303,1.0596,0.0,,35,,1.0119,0.1927,,,0.74077,0,,0,0,1,25,25,0,25.0,28346.0
37.8,55,100,47,0.0,32.716,70.175,0.0001,0,0.9,0,0.0025454,10.919,1.6044,60087,66890.0,6.5018,297.99,96.54,1.0638,0.0,,35,,1.0256,0.19255,,,0.74367,0,,0,0,1,25,25,0,25.0,28327.0
38.0,55,100,47,0.0,32.536,70.202,0.0001,0,0.9,0,0.0024813,10.933,1.636,60097,66909.0,6.498,297.99,95.144,1.0679,0.0,,35,,1.0219,0.19258,,,0.74653,0,,0,0,1,25,25,0,25.0,28976.0
38.2,55,100,47,0.0,33.859,68.231,0.0001,0,0.9,0,0.0024182,10.938,1.6683,60108,66928.0,6.4954,297.99,94.362,1.0719,0.0,,35,,1.0209,0.19258,,,0.74935,0,,0,0,1,25,25,0,25.0,28795.0
38.4,55,100,47,0.0,36.226,66.874,0.0001,0,0.9,0,0.0024182,10.895,1.7007,60119,66948.0,6.4969,297.98,93.123,1.0759,0.0,,35,,1.0284,0.19249,,,0.75217,0,,0,0,1,25,25,0,25.0,28281.0
38.6,55,100,47,0.0,37.978,64.833,0.0001,0,0.9,0,0.0023908,10.875,1.7338,60131,66968.0,6.4994,297.98,93.032,1.0799,0.0,,35,,1.0306,0.19246,,,0.75498,0,,0,0,1,25,25,0,25.0,29437.0
38.8,55,100,47,0.0,38.751,64.052,0.0001,0,0.9,0,0.002429,10.825,1.7667,60142,66989.0,6.5002,297.99,94.428,1.0839,0.0,,35,,1.0347,0.19241,,,0.7578,0,,0,0,1,25,25,0,25.0,30259.0
39.0,55,100,47,0.0,39.214,65.057,0.0001,0,0.9,0,0.00245,10.767,1.7993,60154,67009.0,6.5021,297.99,94.18,1.088,0.0,,35,,1.05,0.19225,,,0.76066,0,,0,0,1,25,25,0,25.0,28914.0
39.2,55,100,47,0.0,38.878,64.187,0.0001,0,0.9,0,0.0024326,10.743,1.8321,60166,67030.0,6.5034,297.98,93.031,1.0921,0.0,,35,,1.0542,0.19219,,,0.76351,0,,0,0,1,25,25,0,25.0,28735.0
39.4,55,100,47,0.0,38.035,62.219,0.0001,0,0.9,0,0.0024685,10.685,1.8649,60177,67050.0,6.5035,297.98,93.904,1.0962,0.0,,35,,1.0642,0.19208,,,0.76639,0,,0,0,1,25,25,0,25.0,28890.0
39.6,55,100,47,0.0,37.145,62.609,0.0001,0,0.9,0,0.0024497,10.662,1.8981,60189,67070.0,6.5025,297.98,93.933,1.1003,0.0,,35,,1.0689,0.19203,,,0.76926,0,,0,0,1,25,25,0,25.0,29547.0
39.8,55,100,47,0.0,36.678,62.024,0.0001,0,0.9,0,0.0024367,10.623,1.9315,60200,67090.0,6.5006,297.99,94.364,1.1043,0.0,,35,,1.0773,0.19193,,,0.77213,0,,0,0,1,25,25,0,25.0,30538.0
40.0,55,100,47,0.0,36.973,61.958,0.0001,0,0.9,0,0.0024198,10.589,1.9653,60211,67110.0,6.5003,297.98,93.286,1.1084,0.0,,35,,1.0895,0.1918,,,0.77499,0,,0,0,1,25,25,0,25.0,30865.0
40.2,60,100,51,0.0,37.376,60.086,0.0001,0,1.1,0,0.0025818,12.327,1.998,60225,67133.0,6.4993,297.99,96.08,1.0272,10.0,,35,,1.0853,0.19293,,,0.78327,0,,0,0,1,25,25,0,25.0,31186.0
40.4,60,100,51,0.0,38.166,62.864,0.0001,0,1.1,0,0.0026126,12.273,2.0304,60240,67157.0,6.4977,298.0,98.625,1.027,10.0,,35,,1.0781,0.193,,,0.78316,0,,0,0,1,25,25,0,25.0,30339.0
40.6,60,100,51,0.0,39.618,65.606,0.0001,0,1.1,0,0.0026235,12.241,2.0627,60254,67180.0,6.4977,298.01,101.14,1.0308,10.0,,35,,1.0835,0.19295,,,0.78603,0,,0,0,1,25,25,0,25.0,30325.0
40.8,60,100,51,0.0,41.06,68.653,0.0001,0,1.1,0,0.0025646,12.261,2.0956,60269,67204.0,6.4995,298.01,101.65,1.0347,10.0,,35,,1.0794,0.19298,,,0.78903,0,,0,0,1,25,25,0,25.0,31147.0
41.0,60,100,51,0.0,41.784,69.585,0.0001,0,1.1,0,0.0025933,12.194,2.1283,60284,67228.0,6.5019,298.02,103.36,1.0386,10.0,,35,,1.0967,0.1928,,,0.79204,0,,0,0,1,25,25,0,25.0,30301.0
41.2,60,100,51,0.0,41.53,72.095,0.0001,0,1.1,0,0.0026374,12.119,2.1607,60299,67253.0,6.5042,298.02,103.85,1.0426,10.0,,35,,1.1092,0.19268,,,0.7951,0,,0,0,1,25,25,0,25.0,31621.0
41.4,60,100,51,0.0,40.364,73.315,0.0001,0,1.1,0,0.0026301,12.08,2.1934,60314,67277.0,6.5051,298.02,103.78,1.0467,10.0,,35,,1.1196,0.19257,,,0.79818,0,,0,0,1,25,25,0,25.0,31442.0
41.6,60,100,51,0.0,38.858,73.947,0.0001,0,1.1,0,0.0025983,12.075,2.2267,60329,67300.0,6.5052,298.01,102.48,1.0507,10.0,,35,,1.1111,0.19264,,,0.80124,0,,0,0,1,25,25,0,25.0,31266.0
41.8,60,100,51,0.0,37.298,73.077,0.0001,0,1.1,0,0.0025534,12.077,2.2603,60343,67323.0,6.5032,298.0,98.867,1.0546,10.0,,35,,1.1097,0.19265,,,0.80427,0,,0,0,1,25,25,0,25.0,32091.0
42.0,60,100,51,0.0,36.533,69.232,0.0001,0,1.1,0,0.0025721,12.032,2.2939,60357,67346.0,6.5025,298.0,98.343,1.0586,10.0,,35,,1.1139,0.1926,,,0.80729,0,,0,0,1,25,25,0,25.0,32584.0
42.2,60,100,51,0.0,36.067,68.752,0.0001,0,1.1,0,0.002545,12.027,2.3278,60371,67369.0,6.4995,298.0,97.479,1.0625,10.0,,35,,1.1109,0.19262,,,0.8103,0,,0,0,1,25,25,0,25.0,32077.0
42.4,60,100,51,0.0,36.781,67.704,0.0001,0,1.1,0,0.0025751,11.98,2.3617,60385,67393.0,6.4965,298.0,97.26,1.0664,10.0,,35,,1.1161,0.19257,,,0.81332,0,,0,0,1,25,25,0,25.0,32738.0
42.6,60,100,51,0.0,38.701,67.34,0.0001,0,1.1,0,0.0026003,11.956,2.3954,60399,67416.0,6.4956,298.0,97.322,1.0704,10.0,,35,,1.1104,0.19261,,,0.81636,0,,0,0,1,25,25,0,25.0,31730.0
