time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,223.36,274.23,0.0001,0,0.7,0,0.032109,9.6218,0.00092404,59941,64621.0,6.4115,298.21,169.31,0.60178,0.0,,35,,1.7378,0.18598,,,0.42016,0,,0,0,2,86,86,0,86.0,21738.0
21.4,55,100,150,0.0,225.0,266.82,0.0001,0,0.7,0,0.030012,9.5497,0.00092248,60011,64707.0,6.4117,298.18,161.81,0.61346,0.0,,35,,1.7466,0.18587,,,0.42833,0,,0,0,2,86,86,0,86.0,21066.0
21.6,55,100,150,0.0,225.0,265.63,0.0001,0,0.7,0,0.027087,9.5185,0.00092093,60080,64792.0,6.4128,298.16,156.02,0.62518,0.0,,35,,1.7568,0.18573,,,0.43653,0,,0,0,2,86,86,0,86.0,21060.0
21.8,55,100,150,0.0,225.0,265.39,0.0001,0,0.7,0,0.02559,9.4715,0.00091937,60150,64878.0,6.4144,298.14,149.41,0.6369,0.0,,35,,1.759,0.18569,,,0.44472,0,,0,0,2,86,86,0,86.0,21387.0
22.0,55,100,150,0.0,225.0,263.32,0.0001,0,0.7,0,0.024787,9.3802,0.00091783,60219,64963.0,6.4157,298.12,144.58,0.64867,0.0,,35,,1.791,0.18533,,,0.45296,0,,0,0,2,86,86,0,86.0,22048.0
22.2,55,100,150,0.0,225.0,262.59,0.0001,0,0.7,0,0.022807,9.3924,0.00091629,60289,65049.0,6.4181,298.12,143.99,0.66041,0.0,,35,,1.7881,0.18534,,,0.46117,0,,0,0,2,86,86,0,86.0,20708.0
22.4,55,100,150,0.0,225.0,266.41,0.0001,0,0.7,0,0.021475,9.362,0.00091475,60358,65134.0,6.4208,298.11,141.74,0.67209,0.0,,35,,1.7966,0.18523,,,0.46934,0,,0,0,2,86,86,0,86.0,20702.0
22.6,55,100,150,0.0,225.0,267.99,0.0001,0,0.7,0,0.021281,9.2905,0.00091321,60428,65219.0,6.4226,298.1,138.8,0.68381,0.0,,35,,1.8011,0.18516,,,0.47754,0,,0,0,2,86,86,0,86.0,22196.0
22.8,55,100,150,0.0,225.0,268.47,0.0001,0,0.7,0,0.020527,9.2162,0.00091169,60497,65305.0,6.4238,298.11,141.22,0.69559,0.0,,35,,1.8287,0.18484,,,0.48578,0,,0,0,2,86,86,0,86.0,21857.0
23.0,55,100,150,0.0,225.0,275.18,0.0001,0,0.7,0,0.019249,9.1994,0.00091016,60567,65390.0,6.4254,298.12,145.11,0.70738,0.0,,35,,1.828,0.18483,,,0.49404,0,,0,0,2,86,86,0,86.0,21017.0
23.2,55,100,150,0.0,225.0,283.86,0.0001,0,0.7,0,0.018545,9.1407,0.00090864,60636,65475.0,6.4266,298.14,150.4,0.71919,0.0,,35,,1.8363,0.18472,,,0.5023,0,,0,0,2,86,86,0,86.0,21178.0
23.4,55,100,150,0.0,225.0,294.74,0.0001,0,0.7,0,0.018493,9.0543,0.00090712,60705,65561.0,6.4273,298.14,151.08,0.73107,0.0,,35,,1.8529,0.18452,,,0.51061,0,,0,0,2,86,86,0,86.0,21338.0
23.6,55,100,150,0.0,225.0,300.63,0.0001,0,0.7,0,0.017625,9.0246,0.0009056,60775,65646.0,6.4282,298.11,142.39,0.74299,0.0,,35,,1.8595,0.18443,,,0.51895,0,,0,0,2,86,86,0,86.0,20832.0
23.8,55,100,150,0.0,225.0,295.26,0.0001,0,0.7,0,0.016893,8.9894,0.0009041,60844,65731.0,6.4295,298.08,134.98,0.75489,0.0,,35,,1.8695,0.1843,,,0.52728,0,,0,0,2,86,86,0,86.0,20659.0
24.0,55,100,150,0.0,225.0,290.56,0.0001,0,0.7,0,0.016758,8.925,0.00090259,60914,65817.0,6.4304,298.08,134.65,0.76679,0.0,1280.0,35,1785.1,1.8842,0.18412,0.00090864,9.0927,0.53561,0,22.014,0,0,2,86,86,0,86.0,20653.0
24.2,55,100,30,0.0,225.0,293.5,0.0001,0,0.7,0,0.0028494,12.083,0.019378,60959,65871.0,6.4714,297.75,40.8,0.77424,0.0,,35,,0.95979,0.19379,,,0.54083,0,,0,0,2,86,86,0,86.0,21404.0
24.4,55,100,30,0.0,225.0,88.05,442.68,0,0.7,0,0.0029253,12.058,0.040118,61004,65924.0,6.5104,299.17,442.7,0.77886,0.0,,35,,0.84791,0.19494,,,0.54406,0,,0,0,2,86,86,0,86.0,21500.0
24.6,55,100,30,0.0,221.38,571.33,44.268,0,0.7,0,0.0029054,12.038,0.060912,61049,65977.0,6.5451,298.49,249.61,0.78329,0.0,,35,,0.84232,0.19499,,,0.54716,0,,0,0,2,86,86,0,86.0,21429.0
24.8,55,100,30,0.0,203.85,369.31,4.4268,0,0.7,0,0.0029338,11.982,0.081565,61090,66026.0,6.5756,298.02,117.21,0.78773,0.0,,35,,0.85366,0.19486,,,0.55027,0,,0,0,2,86,86,0,86.0,20858.0
25.0,55,100,30,0.51769,101.93,231.55,0.44268,0,0.7,0,0.0029166,11.847,0.1025,61111,66055.0,6.5985,297.78,47.573,0.79217,0.0,,35,,0.89397,0.19444,,,0.55338,0,,0,0,2,86,86,0,86.0,21954.0
25.2,55,100,30,1.0361,50.963,69.466,233.12,0,0.8,0,0.0028727,12.592,0.12407,61122,66074.0,6.6021,298.56,269.74,0.79657,0.16203,,35,,0.93297,0.19402,,,0.55646,0,,0,0,2,86,86,0,86.0,21054.0
25.4,55,100,30,1.5567,25.482,333.2,23.312,0,0.8,0,0.0028133,12.561,0.14613,61128,66089.0,6.577,298.18,160.88,0.80095,0.5528,,35,,0.93414,0.194,,,0.55952,0,,0,0,2,86,86,0,86.0,21989.0
25.6,55,100,30,2.08,12.741,215.91,2.3312,0,0.8,0,0.0027256,12.545,0.16913,61131,66100.0,6.5344,297.95,97.801,0.80527,1.1066,,35,,0.93266,0.19401,,,0.56255,0,,0,0,2,86,86,0,86.0,21929.0
25.8,55,100,30,0.0,0.0,148.68,0.23312,0,0.8,0,0.0027045,12.5,0.19254,61132,66109.0,6.4804,297.85,67.825,0.80956,1.77,,35,,0.94187,0.19391,,,0.56556,0,,0,0,2,86,86,0,86.0,21872.0
26.0,55,100,30,0.0,8.4099,44.605,155.18,0,0.8,0,0.0027221,12.491,0.21607,61135,66120.0,6.4446,298.42,230.2,0.81386,2.4686,,35,,0.9366,0.19395,,,0.56856,0,,0,0,2,86,86,0,86.0,22481.0
26.2,55,100,30,0.0,31.05,237.13,15.518,0,0.8,0,0.0026732,12.504,0.24026,61142,66136.0,6.4409,298.18,161.13,0.81813,3.1489,,35,,0.93282,0.19398,,,0.57155,0,,0,0,2,86,86,0,86.0,21927.0
26.4,55,100,30,0.0,55.087,164.63,1.5518,0,0.8,0,0.0026252,12.533,0.26498,61154,66156.0,6.4626,298.01,115.03,0.82235,3.7846,,35,,0.91857,0.19412,,,0.57451,0,,0,0,2,86,86,0,86.0,21375.0
26.6,55,100,30,0.0,70.469,117.05,0.15518,0,0.8,0,0.0026449,12.519,0.28977,61169,66180.0,6.4903,297.94,93.464,0.82656,4.339,,35,,0.91855,0.19412,,,0.57746,0,,0,0,2,86,86,0,86.0,22991.0
26.8,55,100,30,0.0,74.857,35.116,111.52,0,0.8,0,0.0026424,12.51,0.31466,61186,66204.0,6.5157,298.37,216.85,0.83078,4.785,,35,,0.91186,0.19418,,,0.58041,0,,0,0,2,86,86,0,86.0,22273.0
27.0,55,100,30,0.0,69.118,183.25,11.152,0,0.8,0,0.0026599,12.475,0.3395,61201,66228.0,6.538,298.22,173.1,0.835,5.1067,,35,,0.91864,0.1941,,,0.58337,0,,0,0,2,86,86,0,86.0,22222.0
27.2,55,100,30,0.0,54.449,140.86,1.1152,0,0.8,0,0.0026347,12.455,0.36467,61213,66248.0,6.5511,298.11,142.57,0.8392,5.2991,,35,,0.91932,0.19408,,,0.58631,0,,0,0,2,86,86,0,86.0,22673.0
27.4,55,100,30,0.51934,27.225,113.17,0.11152,0,0.8,0,0.00262,12.407,0.39017,61220,66263.0,6.5337,298.06,127.2,0.84338,5.3733,,35,,0.92264,0.19404,,,0.58923,0,,0,0,2,86,86,0,86.0,22292.0
27.6,55,100,30,0.0,14.347,99.499,0.011152,0,0.8,0,0.0025791,12.365,0.41605,61225,66276.0,6.5004,298.03,119.24,0.84754,5.3539,,35,,0.93493,0.1939,,,0.59215,0,,0,0,2,86,86,0,86.0,23079.0
27.8,55,100,30,0.0,14.775,92.403,0.0011152,0,0.8,0,0.0025252,12.359,0.44236,61229,66289.0,6.4711,298.01,114.82,0.85167,5.2554,,35,,0.9348,0.1939,,,0.59504,0,,0,0,2,86,86,0,86.0,23202.0
28.0,55,100,30,0.0,26.862,88.358,0.00011152,0,0.8,0,0.0024834,12.363,0.46914,61236,66304.0,6.461,298.01,112.46,0.85575,5.1079,,35,,0.93188,0.19392,,,0.5979,0,,0,0,2,86,86,0,86.0,23661.0
28.2,55,100,37,0.0,42.935,86.136,0.0001,0,0.8,0,0.0029323,12.125,0.4926,61247,66324.0,6.4672,298.03,118.08,0.86018,4.9407,,35,,0.99228,0.19329,,,0.601,0,,0,0,2,86,86,0,86.0,24436.0
28.4,55,100,37,0.0,56.537,93.221,0.0001,0,0.8,0,0.0029531,12.088,0.51597,61261,66346.0,6.4863,298.04,121.99,0.86481,4.7212,,35,,1.0156,0.19304,,,0.60424,0,,0,0,2,86,86,0,86.0,24045.0
28.6,55,100,37,0.0,62.488,98.773,0.0001,0,0.8,0,0.0029556,12.083,0.5395,61277,66370.0,6.5067,298.04,122.31,0.86947,4.5062,,35,,1.0101,0.19308,,,0.6075,0,,0,0,2,86,86,0,86.0,22987.0
28.8,55,100,37,0.0,60.329,100.53,0.0001,0,0.8,0,0.0029444,12.056,0.56332,61291,66394.0,6.5245,298.05,123.7,0.87411,4.308,,35,,1.0137,0.19304,,,0.61076,0,,0,0,2,86,86,0,86.0,23265.0
29.0,55,100,37,0.0,51.057,103.71,0.0001,0,0.8,0,0.0029052,12.042,0.58763,61304,66415.0,6.5351,298.04,123.0,0.87873,4.1519,,35,,1.0087,0.19308,,,0.61399,0,,0,0,2,86,86,0,86.0,24544.0
29.2,55,100,37,0.0,37.545,104.52,0.0001,0,0.8,0,0.0029223,11.988,0.61183,61314,66434.0,6.5319,298.04,121.79,0.88334,4.0311,,35,,1.023,0.19292,,,0.61722,0,,0,0,2,86,86,0,86.0,24990.0
29.4,55,100,37,0.0,25.349,104.67,0.0001,0,0.8,0,0.002858,11.96,0.63671,61322,66450.0,6.5117,298.03,119.49,0.88794,3.9408,,35,,1.0238,0.19291,,,0.62044,0,,0,0,2,86,86,0,86.0,23939.0
29.6,55,100,37,0.0,21.262,103.37,0.0001,0,0.8,0,0.002786,11.952,0.66236,61329,66466.0,6.4881,298.02,116.07,0.89248,3.8972,,35,,1.0239,0.1929,,,0.62362,0,,0,0,2,86,86,0,86.0,25059.0
29.8,55,100,37,0.0,26.543,100.43,0.0001,0,0.8,0,0.002767,11.955,0.68844,61337,66482.0,6.4717,298.01,112.86,0.89699,3.9027,,35,,1.012,0.19301,,,0.62678,0,,0,0,2,86,86,0,86.0,25014.0
30.0,55,100,37,0.0,38.373,97.325,0.0001,0,0.8,0,0.0027748,11.948,0.71461,61347,66501.0,6.4702,298.0,111.02,0.90149,3.9454,,35,,1.0041,0.19308,,,0.62993,0,,0,0,2,86,86,0,86.0,25470.0
30.2,55,100,37,0.0,50.745,95.443,0.0001,0,0.9,0,0.0027636,12.772,0.74107,61360,66523.0,6.4813,298.0,109.41,0.906,4.0222,,35,,1.0085,0.19303,,,0.63309,0,,0,0,2,86,86,0,86.0,25093.0
30.4,55,100,37,0.0,58.692,93.571,0.0001,0,0.9,0,0.0027601,12.754,0.7677,61374,66546.0,6.4977,297.99,107.52,0.91052,4.1238,,35,,1.0036,0.19307,,,0.63626,0,,0,0,2,86,86,0,86.0,24718.0
30.6,55,100,37,0.0,60.108,91.146,0.0001,0,0.9,0,0.0027651,12.716,0.79438,61389,66569.0,6.514,297.98,105.37,0.91505,4.2396,,35,,1.0161,0.19293,,,0.63943,0,,0,0,2,86,86,0,86.0,25509.0
30.8,55,100,37,0.0,55.018,88.154,0.0001,0,0.9,0,0.0027567,12.701,0.82134,61403,66592.0,6.5256,297.97,103.02,0.91957,4.3527,,35,,1.0124,0.19296,,,0.6426,0,,0,0,2,86,86,0,86.0,25135.0
31.0,55,100,37,0.0,45.298,84.656,0.0001,0,0.9,0,0.0027614,12.651,0.8485,61414,66612.0,6.529,297.97,103.67,0.92409,4.4622,,35,,1.0219,0.19286,,,0.64577,0,,0,0,2,86,86,0,86.0,25762.0
31.2,55,100,37,0.0,34.238,84.483,0.0001,0,0.9,0,0.002723,12.612,0.87612,61424,66631.0,6.5207,297.98,104.67,0.9286,4.5592,,35,,1.0374,0.19269,,,0.64893,0,,0,0,2,86,86,0,86.0,25225.0
31.4,55,100,37,0.0,26.529,84.729,0.0001,0,0.9,0,0.002686,12.571,0.90427,61432,66647.0,6.5028,297.98,105.09,0.93309,4.6413,,35,,1.0484,0.19256,,,0.65207,0,,0,0,2,86,86,0,86.0,25523.0
31.6,55,100,37,0.0,25.96,84.397,0.0001,0,0.9,0,0.0026679,12.555,0.93289,61440,66664.0,6.4847,297.97,103.35,0.93755,4.7114,,35,,1.0521,0.19252,,,0.6552,0,,0,0,2,86,86,0,86.0,24658.0
31.8,55,100,37,0.0,32.601,81.541,0.0001,0,0.9,0,0.0025995,12.566,0.96223,61449,66682.0,6.4769,297.97,103.03,0.94196,4.7654,,35,,1.0447,0.19258,,,0.65829,0,,0,0,2,86,86,0,86.0,26295.0
32.0,55,100,37,0.0,42.34,80.21,0.0001,0,0.9,0,0.0026142,12.544,0.99161,61460,66702.0,6.482,297.97,103.07,0.94638,4.815,,35,,1.0421,0.1926,,,0.66138,0,,0,0,2,86,86,0,86.0,25600.0
32.2,55,100,43,0.0,50.037,79.251,0.0001,0,0.9,0,0.0029577,12.339,1.0177,61474,66725.0,6.4927,298.0,109.43,0.95109,4.8513,,35,,1.087,0.19213,,,0.66469,0,,0,0,2,86,86,0,86.0,25388.0
32.4,55,100,43,0.0,53.476,85.899,0.0001,0,0.9,0,0.0028992,12.338,1.0443,61489,66749.0,6.5045,298.0,111.66,0.95594,4.824,,35,,1.0917,0.19207,,,0.66808,0,,0,0,2,86,86,0,86.0,26346.0
32.6,55,100,43,0.0,52.174,88.239,0.0001,0,0.9,0,0.0027992,12.363,1.0723,61504,66772.0,6.5137,298.0,111.95,0.9607,4.795,,35,,1.0802,0.19218,,,0.67142,0,,0,0,2,86,86,0,86.0,25644.0
32.8,55,100,43,0.0,47.239,88.629,0.0001,0,0.9,0,0.002767,12.336,1.1009,61517,66795.0,6.5195,298.01,112.83,0.9654,4.7774,,35,,1.0816,0.19216,,,0.67471,0,,0,0,2,86,86,0,86.0,25944.0
33.0,55,100,43,0.0,39.956,89.837,0.0001,0,0.9,0,0.0027712,12.283,1.1295,61529,66816.0,6.5179,298.01,115.03,0.97012,4.7653,,35,,1.0904,0.19206,,,0.67802,0,,0,0,2,86,86,0,86.0,25745.0
33.2,55,100,43,0.0,33.331,92.717,0.0001,0,0.9,0,0.0027913,12.244,1.1579,61539,66835.0,6.5089,298.02,117.11,0.97485,4.7528,,35,,1.0991,0.19196,,,0.68134,0,,0,0,2,86,86,0,86.0,26212.0
33.4,55,100,43,0.0,30.326,95.716,0.0001,0,0.9,0,0.0027917,12.221,1.1866,61549,66854.0,6.4981,298.02,116.25,0.97958,4.7364,,35,,1.0998,0.19194,,,0.68465,0,,0,0,2,86,86,0,86.0,27680.0
33.6,55,100,43,0.0,31.612,95.454,0.0001,0,0.9,0,0.0027802,12.19,1.2157,61560,66874.0,6.49,298.01,114.43,0.9843,4.7279,,35,,1.1061,0.19187,,,0.68796,0,,0,0,2,86,86,0,86.0,27816.0
33.8,55,100,43,0.0,36.136,93.985,0.0001,0,0.9,0,0.0027775,12.168,1.2448,61571,66894.0,6.4891,298.01,112.34,0.98903,4.7271,,35,,1.1083,0.19184,,,0.69127,0,,0,0,2,86,86,0,86.0,26953.0
34.0,55,100,43,0.0,41.006,91.99,0.0001,0,0.9,0,0.0027861,12.122,1.274,61583,66915.0,6.4936,298.0,110.85,0.99377,4.7363,,35,,1.1246,0.19166,,,0.6946,0,,0,0,2,86,86,0,86.0,26923.0
34.2,55,100,43,0.0,44.051,90.446,0.0001,0,0.9,0,0.0027368,12.13,1.3037,61596,66937.0,6.5008,298.0,110.28,0.9985,4.7488,,35,,1.1156,0.19174,,,0.69791,0,,0,0,2,86,86,0,86.0,27562.0
34.4,55,100,43,0.0,44.252,89.799,0.0001,0,0.9,0,0.0027215,12.127,1.3339,61609,66959.0,6.5092,297.99,108.38,1.0032,4.7741,,35,,1.111,0.19178,,,0.7012,0,,0,0,2,86,86,0,86.0,27038.0
34.6,55,100,43,0.0,41.073,87.459,0.0001,0,0.9,0,0.0026508,12.132,1.3648,61621,66980.0,6.5125,297.98,104.54,1.0078,4.8106,,35,,1.1073,0.19181,,,0.70443,0,,0,0,2,86,86,0,86.0,27183.0
34.8,55,100,43,0.0,36.593,82.567,0.0001,0,0.9,0,0.0025996,12.141,1.3963,61632,67001.0,6.5123,297.97,102.48,1.0123,4.8618,,35,,1.0964,0.19191,,,0.70761,0,,0,0,2,86,86,0,86.0,27998.0
35.0,55,100,43,0.0,32.204,79.373,0.0001,0,0.9,0,0.0026117,12.105,1.4281,61643,67020.0,6.5075,297.97,103.41,1.0169,4.9189,,35,,1.0956,0.19191,,,0.71078,0,,0,0,2,86,86,0,86.0,28148.0
35.2,55,100,43,0.0,29.756,79.456,0.0001,0,0.9,0,0.002546,12.125,1.4606,61652,67039.0,6.4993,297.98,103.94,1.0213,4.9804,,35,,1.081,0.19206,,,0.71391,0,,0,0,2,86,86,0,86.0,28134.0
35.4,55,100,43,0.0,30.555,79.091,0.0001,0,0.9,0,0.0025902,12.058,1.4929,61663,67058.0,6.493,297.99,107.24,1.0258,5.0509,,35,,1.0983,0.19187,,,0.71706,0,,0,0,2,86,86,0,86.0,27953.0
35.6,55,100,43,0.0,33.886,82.147,0.0001,0,0.9,0,0.0025689,12.043,1.5255,61673,67078.0,6.4915,297.99,108.77,1.0303,5.116,,35,,1.0952,0.19189,,,0.72022,0,,0,0,2,86,86,0,86.0,28107.0
35.8,55,100,43,0.0,37.773,83.426,0.0001,0,0.9,0,0.0024966,12.054,1.5588,61685,67098.0,6.4951,297.99,108.99,1.0348,5.1789,,35,,1.0901,0.19193,,,0.72335,0,,0,0,2,86,86,0,86.0,28097.0
36.0,55,100,43,0.0,40.237,83.376,0.0001,0,0.9,0,0.0024541,12.073,1.5927,61697,67119.0,6.5004,297.99,108.3,1.0392,5.2405,1198.7,35,1828.2,1.0707,0.19213,1.4606,12.822,0.72644,0,35.577,0,0,2,86,86,0,86.0,28924.0
36.2,55,100,47,0.0,40.583,82.299,0.0001,0,0.9,0,0.0026355,11.94,1.6251,61710,67142.0,6.505,298.0,110.28,1.0438,5.3013,,35,,1.0886,0.19193,,,0.72964,0,,0,0,2,86,86,0,86.0,29743.0
36.4,55,100,47,0.0,39.117,84.366,0.0001,0,0.9,0,0.0026037,11.917,1.6579,61723,67163.0,6.5068,298.0,110.43,1.0484,5.3364,,35,,1.0934,0.19187,,,0.7329,0,,0,0,2,86,86,0,86.0,28398.0
36.6,55,100,47,0.0,36.936,84.416,0.0001,0,0.9,0,0.0026407,11.867,1.6903,61735,67185.0,6.5064,298.0,112.12,1.0531,5.3613,,35,,1.1,0.1918,,,0.73618,0,,0,0,2,86,86,0,86.0,29384.0
36.8,55,100,47,0.0,34.911,86.384,0.0001,0,0.9,0,0.002607,11.845,1.7233,61747,67206.0,6.5037,298.01,113.44,1.0578,5.3699,,35,,1.1033,0.19175,,,0.73946,0,,0,0,2,86,86,0,86.0,28873.0
37.0,55,100,47,0.0,33.977,88.091,0.0001,0,0.9,0,0.0026019,11.815,1.7564,61758,67227.0,6.5002,298.01,114.33,1.0624,5.3855,,35,,1.1082,0.19169,,,0.74274,0,,0,0,2,86,86,0,86.0,28362.0
37.2,55,100,47,0.0,34.437,89.456,0.0001,0,0.9,0,0.002603,11.77,1.7896,61770,67248.0,6.4967,298.01,113.9,1.0671,5.3985,,35,,1.1195,0.19157,,,0.74603,0,,0,0,2,86,86,0,86.0,29686.0
37.4,55,100,47,0.0,36.257,89.376,0.0001,0,0.9,0,0.0026075,11.736,1.8228,61782,67270.0,6.4944,298.01,113.25,1.0718,5.4065,,35,,1.1269,0.19148,,,0.74933,0,,0,0,2,86,86,0,86.0,30009.0
37.6,55,100,47,0.0,39.008,89.002,0.0001,0,0.9,0,0.0026131,11.705,1.8562,61795,67292.0,6.495,298.0,111.51,1.0766,5.4128,,35,,1.1335,0.1914,,,0.75264,0,,0,0,2,86,86,0,86.0,29666.0
37.8,55,100,47,0.0,41.501,87.25,0.0001,0,0.9,0,0.0025946,11.693,1.8897,61808,67314.0,6.4986,298.0,110.78,1.0813,5.423,,35,,1.1306,0.19142,,,0.75595,0,,0,0,2,86,86,0,86.0,29991.0
38.0,55,100,47,0.0,42.571,86.509,0.0001,0,0.9,0,0.0026299,11.646,1.923,61821,67337.0,6.5038,298.0,112.1,1.086,5.4393,,35,,1.1333,0.19139,,,0.75929,0,,0,0,2,86,86,0,86.0,29648.0
38.2,55,100,47,0.0,41.561,88.098,0.0001,0,0.9,0,0.0026364,11.62,1.9563,61835,67359.0,6.5061,298.01,112.84,1.0908,5.458,,35,,1.1321,0.19139,,,0.76264,0,,0,0,2,86,86,0,86.0,30805.0
38.4,55,100,47,0.0,39.643,89.116,0.0001,0,0.9,0,0.0025802,11.612,1.9903,61847,67382.0,6.508,298.01,113.58,1.0956,5.4724,,35,,1.1311,0.19139,,,0.76598,0,,0,0,2,86,86,0,86.0,31466.0
38.6,55,100,47,0.0,36.959,90.235,0.0001,0,0.9,0,0.0024894,11.628,2.0253,61860,67403.0,6.506,298.01,112.96,1.1003,5.4988,,35,,1.1209,0.19149,,,0.76926,0,,0,0,2,86,86,0,86.0,30298.0
38.8,55,100,47,0.0,35.079,89.839,0.0001,0,0.9,0,0.0024286,11.629,2.0608,61872,67424.0,6.5018,298.01,112.29,1.1049,5.5394,,35,,1.1133,0.19156,,,0.77249,0,,0,0,2,86,86,0,86.0,31632.0
39.0,55,100,47,0.0,34.906,89.332,0.0001,0,0.9,0,0.0024252,11.607,2.0963,61883,67446.0,6.4973,298.0,111.8,1.1095,5.5792,,35,,1.1077,0.19161,,,0.77572,0,,0,0,2,86,86,0,86.0,31467.0
39.2,55,100,47,0.0,36.511,88.949,0.0001,0,0.9,0,0.0024171,11.58,2.1322,61896,67467.0,6.4946,298.0,111.33,1.1141,5.6193,,35,,1.1085,0.19159,,,0.77895,0,,0,0,2,86,86,0,86.0,30637.0
39.4,55,100,47,0.0,39.17,88.52,0.0001,0,0.9,0,0.0023447,11.607,2.1686,61908,67489.0,6.4949,298.0,109.81,1.1186,5.6706,,35,,1.1008,0.19166,,,0.78214,0,,0,0,2,86,86,0,86.0,30809.0
39.6,55,100,47,0.0,41.707,86.781,0.0001,0,0.9,0,0.0023173,11.607,2.2056,61922,67512.0,6.498,297.99,109.02,1.1231,5.7273,,35,,1.0925,0.19174,,,0.78529,0,,0,0,2,86,86,0,86.0,31651.0
39.8,55,100,47,0.0,43.018,85.744,0.0001,0,0.9,0,0.0023459,11.563,2.2425,61935,67535.0,6.5022,297.99,106.59,1.1276,5.7918,,35,,1.1012,0.19164,,,0.78845,0,,0,0,2,86,86,0,86.0,31992.0
40.0,55,100,47,0.0,42.653,82.627,0.0001,0,0.9,0,0.0023437,11.529,2.2795,61949,67558.0,6.5058,297.99,107.93,1.1321,5.8444,,35,,1.1118,0.19152,,,0.79162,0,,0,0,2,86,86,0,86.0,32834.0
40.2,60,100,51,0.0,40.871,83.738,0.0001,0,1.1,0,0.0025992,13.178,2.3149,61963,67581.0,6.5045,298.0,112.11,1.0497,5.8927,,35,,1.1198,0.19256,,,0.80055,0,,0,0,2,86,86,0,86.0,31835.0
40.4,60,100,51,0.0,39.594,88.311,0.0001,0,1.1,0,0.0025903,13.135,2.3502,61976,67605.0,6.5006,298.02,115.24,1.0498,5.9086,,35,,1.1248,0.19252,,,0.80059,0,,0,0,2,86,86,0,86.0,32335.0
40.6,60,100,51,0.0,39.875,92.106,0.0001,0,1.1,0,0.0025986,13.075,2.3855,61990,67628.0,6.4964,298.02,115.63,1.054,5.9053,,35,,1.1459,0.19231,,,0.80381,0,,0,0,2,86,86,0,86.0,31502.0
40.8,60,100,51,0.0,41.821,93.053,0.0001,0,1.1,0,0.0025769,13.046,2.4212,62004,67652.0,6.4947,298.02,115.65,1.0585,5.8935,,35,,1.1527,0.19223,,,0.80725,0,,0,0,2,86,86,0,86.0,32337.0
41.0,60,100,51,0.0,44.46,93.689,0.0001,0,1.1,0,0.0025232,13.058,2.4576,62019,67676.0,6.4948,298.01,114.11,1.063,5.8759,,35,,1.1494,0.19226,,,0.81066,0,,0,0,2,86,86,0,86.0,33676.0
41.2,60,100,51,0.0,47.049,92.476,0.0001,0,1.1,0,0.0024992,13.04,2.4942,62034,67701.0,6.4985,298.01,114.25,1.0674,5.8672,,35,,1.1515,0.19223,,,0.81405,0,,0,0,2,86,86,0,86.0,32682.0
41.4,60,100,51,0.0,48.152,93.106,0.0001,0,1.1,0,0.0024794,13.019,2.5313,62049,67726.0,6.5023,298.01,114.46,1.0718,5.8678,,35,,1.1547,0.19219,,,0.81742,0,,0,0,2,86,86,0,86.0,32691.0
41.6,60,100,51,0.0,47.738,93.796,0.0001,0,1.1,0,0.0024546,12.997,2.5688,62064,67751.0,6.5059,298.01,113.8,1.0762,5.8769,,35,,1.1645,0.19209,,,0.82078,0,,0,0,2,86,86,0,86.0,33369.0
41.8,60,100,51,0.0,45.912,93.477,0.0001,0,1.1,0,0.002486,12.946,2.606,62079,67776.0,6.5079,298.01,113.63,1.0806,5.8902,,35,,1.1719,0.19201,,,0.82415,0,,0,0,2,86,86,0,86.0,34045.0
42.0,60,100,51,0.0,43.293,93.669,0.0001,0,1.1,0,0.0024897,12.914,2.6434,62094,67800.0,6.5084,298.01,112.75,1.085,5.9064,,35,,1.178,0.19194,,,0.82754,0,,0,0,2,86,86,0,86.0,33556.0
42.2,60,100,51,0.0,40.466,92.996,0.0001,0,1.1,0,0.0024765,12.883,2.6813,62108,67823.0,6.5053,298.01,112.48,1.0894,5.9307,,35,,1.1784,0.19193,,,0.83092,0,,0,0,2,86,86,0,86.0,34402.0
42.4,60,100,51,0.0,38.879,92.945,0.0001,0,1.1,0,0.0024519,12.867,2.7198,62121,67847.0,6.4985,298.01,113.13,1.0938,5.9649,,35,,1.1799,0.19191,,,0.83429,0,,0,0,2,86,86,0,86.0,33585.0
42.6,60,100,51,0.0,40.022,93.929,0.0001,0,1.1,0,0.0024467,12.823,2.7586,62135,67870.0,6.493,298.01,113.44,1.0983,6.0054,,35,,1.1885,0.19182,,,0.83766,0,,0,0,2,86,86,0,86.0,34935.0
