time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,166.14,373.91,0.0001,0,0.7,0,0.025517,9.9674,0.00093091,58799,64186.0,6.4357,298.17,397.34,0.58711,0.0,,35,,1.5591,0.18789,,,0.40991,0,,0,0,2,69,69,0,69.0,21566.0
21.4,55,100,150,0.0,192.38,373.3,0.0001,0,0.7,0,0.024522,9.9258,0.00092942,58863,64265.0,6.4353,298.15,389.67,0.59825,0.0,,35,,1.5661,0.1878,,,0.4177,0,,0,0,2,69,69,0,69.0,21394.0
21.6,55,100,150,0.0,218.76,370.29,0.0001,0,0.7,0,0.022256,9.9313,0.00092786,58931,64348.0,6.4359,298.11,379.12,0.60943,0.0,,35,,1.5561,0.18788,,,0.42551,0,,0,0,2,69,69,0,69.0,21554.0
21.8,55,100,150,0.0,225.0,362.61,0.0001,0,0.7,0,0.020245,9.95,0.00092627,59000,64433.0,6.4376,298.1,377.63,0.62053,0.0,,35,,1.5423,0.18801,,,0.43327,0,,0,0,2,69,69,0,69.0,21382.0
22.0,55,100,150,0.0,225.0,365.03,0.0001,0,0.7,0,0.01874,9.9309,0.0009247,59070,64517.0,6.4399,298.1,376.65,0.63156,0.0,,35,,1.542,0.18799,,,0.44099,0,,0,0,2,69,69,0,69.0,20709.0
22.2,55,100,150,0.0,225.0,367.64,0.0001,0,0.7,0,0.017999,9.852,0.00092312,59140,64602.0,6.4416,298.06,366.66,0.64264,0.0,,35,,1.5601,0.18778,,,0.44874,0,,0,0,2,69,69,0,69.0,20870.0
22.4,55,100,150,0.0,225.0,358.75,0.0001,0,0.7,0,0.016691,9.8652,0.00092156,59209,64686.0,6.4443,298.04,360.62,0.65367,0.0,,35,,1.5566,0.18779,,,0.45646,0,,0,0,2,69,69,0,69.0,20197.0
22.6,55,100,150,0.0,225.0,353.73,0.0001,0,0.7,0,0.015945,9.8396,0.00091999,59279,64771.0,6.447,298.02,354.19,0.66464,0.0,,35,,1.5595,0.18774,,,0.46413,0,,0,0,2,69,69,0,69.0,20524.0
22.8,55,100,150,0.0,225.0,347.29,0.0001,0,0.7,0,0.015166,9.8247,0.00091843,59349,64855.0,6.4497,298.01,353.33,0.67559,0.26565,,35,,1.555,0.18777,,,0.47179,0,,0,0,2,69,69,0,69.0,21018.0
23.0,55,100,150,0.0,225.0,346.98,0.0001,0,0.7,0,0.015238,9.713,0.00091688,59418,64939.0,6.451,298.01,353.75,0.6866,0.7651,,35,,1.5839,0.18744,,,0.4795,0,,0,0,2,69,69,0,69.0,20678.0
23.2,55,100,150,0.0,225.0,348.01,0.0001,0,0.7,0,0.014694,9.6748,0.00091532,59488,65024.0,6.4519,298.02,356.07,0.69768,1.4351,,35,,1.5989,0.18727,,,0.48725,0,,0,0,2,69,69,0,69.0,21339.0
23.4,55,100,150,0.0,225.0,351.44,0.0001,0,0.7,0,0.014344,9.6462,0.00091377,59558,65109.0,6.453,298.04,361.82,0.70875,2.1917,,35,,1.6004,0.18723,,,0.49499,0,,0,0,2,69,69,0,69.0,20833.0
23.6,55,100,150,0.0,225.0,359.42,0.0001,0,0.7,0,0.01373,9.6328,0.00091222,59628,65194.0,6.4542,298.04,361.99,0.7198,2.969,,35,,1.5961,0.18725,,,0.50272,0,,0,0,2,69,69,0,69.0,21160.0
23.8,55,100,150,0.0,225.0,361.12,0.0001,0,0.7,0,0.013364,9.555,0.00091067,59699,65279.0,6.4548,298.04,359.69,0.73088,3.709,,35,,1.6169,0.18701,,,0.51048,0,,0,0,2,69,69,0,69.0,20820.0
24.0,55,100,150,0.0,225.0,359.9,0.0001,0,0.7,0,0.013044,9.5219,0.00090912,59769,65365.0,6.4553,298.03,356.74,0.74201,4.369,1193.9,35,1819.8,1.6153,0.18701,0.00091532,8.9747,0.51827,0,21.808,0,0,2,69,69,0,69.0,20648.0
24.2,55,100,30,0.0,225.0,357.63,0.0001,0,0.7,0,0.0026111,12.369,0.020591,59816,65419.0,6.4941,297.73,274.29,0.74892,4.9188,,35,,0.75098,0.196,,,0.52311,0,,0,0,2,69,69,0,69.0,21238.0
24.4,55,100,30,0.0,225.0,107.29,498.58,0,0.7,0,0.002624,12.37,0.04248,59862,65474.0,6.5306,299.35,725.17,0.7533,5.2638,,35,,0.65275,0.197,,,0.52617,0,,0,0,2,69,69,0,69.0,20339.0
24.6,55,100,30,0.0,213.28,659.78,49.858,0,0.7,0,0.0025926,12.343,0.064296,59906,65526.0,6.5629,298.74,553.87,0.75749,5.4849,,35,,0.65426,0.19697,,,0.5291,0,,0,0,2,69,69,0,69.0,20773.0
24.8,55,100,30,0.51755,106.64,485.55,4.9858,0,0.7,0,0.0026039,12.191,0.086372,59929,65556.0,6.5857,298.27,423.85,0.76167,5.5625,,35,,0.69588,0.19654,,,0.53203,0,,0,0,2,69,69,0,69.0,20542.0
25.0,55,100,30,1.0361,53.319,356.39,0.49858,0,0.7,0,0.0025584,12.138,0.10891,59942,65577.0,6.5846,297.96,337.38,0.76582,5.4963,,35,,0.71286,0.19635,,,0.53493,0,,0,0,2,69,69,0,69.0,21980.0
25.2,55,100,30,1.5573,26.66,262.66,0.049858,0,0.8,0,0.0025115,12.947,0.13176,59949,65592.0,6.5576,297.77,286.2,0.76991,5.3228,,35,,0.72101,0.19626,,,0.5378,0,,0,0,2,69,69,0,69.0,22753.0
25.4,55,100,30,2.0807,13.33,78.798,285.54,0,0.8,0,0.0024904,12.895,0.1549,59953,65605.0,6.5149,298.76,561.35,0.774,5.0725,,35,,0.73335,0.19613,,,0.54066,0,,0,0,2,69,69,0,69.0,21193.0
25.6,55,100,30,0.0,7.9294,412.93,28.554,0,0.8,0,0.0024284,12.882,0.17832,59956,65615.0,6.4737,298.44,471.21,0.77806,4.7849,,35,,0.73555,0.1961,,,0.5435,0,,0,0,2,69,69,0,69.0,22469.0
25.8,55,100,30,0.0,18.97,322.31,2.8554,0,0.8,0,0.0024,12.882,0.20199,59961,65628.0,6.4487,298.13,384.48,0.78209,4.4919,,35,,0.7292,0.19615,,,0.54632,0,,0,0,2,69,69,0,69.0,22579.0
26.0,55,100,30,0.0,39.951,233.62,0.28554,0,0.8,0,0.002363,12.903,0.22601,59971,65646.0,6.4475,297.94,332.82,0.78609,4.2188,,35,,0.71626,0.19628,,,0.54912,0,,0,0,2,69,69,0,69.0,21690.0
26.2,55,100,30,0.0,61.385,70.087,223.22,0,0.8,0,0.0023544,12.912,0.25031,59984,65667.0,6.4658,298.71,547.59,0.79007,3.9911,,35,,0.70935,0.19634,,,0.55191,0,,0,0,2,69,69,0,69.0,22303.0
26.4,55,100,30,0.0,75.504,335.44,22.322,0,0.8,0,0.0023351,12.907,0.27492,60001,65691.0,6.4909,298.46,476.45,0.79403,3.8198,,35,,0.7085,0.19634,,,0.55468,0,,0,0,2,69,69,0,69.0,22418.0
26.6,55,100,30,0.0,79.656,268.22,2.2322,0,0.8,0,0.0023211,12.904,0.29983,60018,65716.0,6.5155,298.25,419.86,0.79796,3.7065,,35,,0.70658,0.19636,,,0.55743,0,,0,0,2,69,69,0,69.0,23200.0
26.8,55,100,30,0.0,73.972,217.18,0.22322,0,0.8,0,0.0023342,12.876,0.32489,60034,65740.0,6.5369,298.1,376.92,0.80188,3.6493,,35,,0.70944,0.19632,,,0.56018,0,,0,0,2,69,69,0,69.0,23651.0
27.0,55,100,30,0.0,59.751,175.06,0.022322,0,0.8,0,0.0023257,12.841,0.35018,60047,65761.0,6.549,298.0,350.43,0.8058,3.6415,,35,,0.71425,0.19626,,,0.56292,0,,0,0,2,69,69,0,69.0,22935.0
27.2,55,100,30,0.0,40.705,147.15,0.0022322,0,0.8,0,0.0023358,12.777,0.37564,60056,65779.0,6.5436,297.95,333.85,0.80973,3.6771,,35,,0.73347,0.19606,,,0.56567,0,,0,0,2,69,69,0,69.0,22054.0
27.4,55,100,30,0.0,23.848,44.146,152.22,0,0.8,0,0.0022836,12.751,0.40151,60062,65792.0,6.5197,298.52,494.11,0.81363,3.7408,,35,,0.74111,0.19597,,,0.56841,0,,0,0,2,69,69,0,69.0,22841.0
27.6,55,100,30,0.0,16.536,240.82,15.222,0,0.8,0,0.0022616,12.746,0.42763,60067,65805.0,6.4896,298.36,449.97,0.81751,3.8223,,35,,0.72849,0.19609,,,0.57112,0,,0,0,2,69,69,0,69.0,23130.0
27.8,55,100,30,0.0,21.223,201.39,1.5222,0,0.8,0,0.0022547,12.735,0.45396,60072,65818.0,6.4668,298.23,412.44,0.82138,3.9198,,35,,0.72141,0.19616,,,0.57383,0,,0,0,2,69,69,0,69.0,23586.0
28.0,55,100,30,0.0,35.013,169.71,0.15222,0,0.8,0,0.0022505,12.709,0.48019,60081,65834.0,6.4598,298.12,381.26,0.82526,4.0279,,35,,0.73151,0.19605,,,0.57655,0,,0,0,2,69,69,0,69.0,23875.0
28.2,55,100,37,0.0,51.583,140.68,0.015222,0,0.8,0,0.002542,12.526,0.50529,60094,65856.0,6.4672,298.05,362.63,0.82941,4.1355,,35,,0.78354,0.1955,,,0.57945,0,,0,0,2,69,69,0,69.0,24159.0
28.4,55,100,37,0.0,65.164,122.81,0.0015222,0,0.8,0,0.0024681,12.56,0.53076,60109,65880.0,6.4855,298.0,350.48,0.83364,4.2477,,35,,0.77609,0.19557,,,0.58242,0,,0,0,2,69,69,0,69.0,23778.0
28.6,55,100,37,0.0,71.441,110.1,0.00015222,0,0.8,0,0.0024347,12.554,0.55638,60126,65905.0,6.5056,297.98,344.26,0.83784,4.3495,,35,,0.77449,0.19558,,,0.58535,0,,0,0,2,69,69,0,69.0,23564.0
28.8,55,100,37,0.0,69.7,102.94,0.0001,0,0.8,0,0.0024359,12.549,0.58208,60143,65930.0,6.5231,297.98,342.45,0.84202,4.4391,,35,,0.76074,0.19571,,,0.58828,0,,0,0,2,69,69,0,69.0,22850.0
29.0,55,100,37,0.0,60.975,100.22,0.0001,0,0.8,0,0.0024296,12.508,0.60783,60158,65953.0,6.534,297.97,340.14,0.8462,4.5105,,35,,0.77538,0.19555,,,0.59121,0,,0,0,2,69,69,0,69.0,23637.0
29.2,55,100,37,0.0,47.93,96.527,0.0001,0,0.8,0,0.0024527,12.458,0.63354,60171,65974.0,6.5353,297.97,340.79,0.85039,4.554,,35,,0.78558,0.19544,,,0.59414,0,,0,0,2,69,69,0,69.0,23590.0
29.4,55,100,37,0.0,34.341,96.182,0.0001,0,0.8,0,0.0025194,12.385,0.659,60180,65992.0,6.521,297.98,344.41,0.85462,4.5686,,35,,0.80572,0.19522,,,0.59711,0,,0,0,2,69,69,0,69.0,23709.0
29.6,55,100,37,0.0,26.517,99.521,0.0001,0,0.8,0,0.0024926,12.374,0.68485,60189,66009.0,6.4982,297.99,345.59,0.85887,4.5569,,35,,0.79614,0.19531,,,0.60008,0,,0,0,2,69,69,0,69.0,23330.0
29.8,55,100,37,0.0,27.8,100.24,0.0001,0,0.8,0,0.0024453,12.363,0.71083,60197,66025.0,6.4768,297.99,346.35,0.86309,4.5298,,35,,0.80045,0.19526,,,0.60303,0,,0,0,2,69,69,0,69.0,25451.0
30.0,55,100,37,0.0,37.61,100.68,0.0001,0,0.8,0,0.0023929,12.381,0.73704,60207,66044.0,6.4681,297.99,347.38,0.86725,4.4957,,35,,0.79049,0.19536,,,0.60595,0,,0,0,2,69,69,0,69.0,24573.0
30.2,55,100,37,0.0,50.868,101.55,0.0001,0,0.9,0,0.0023784,13.235,0.76349,60220,66065.0,6.4706,297.99,347.51,0.87139,4.462,,35,,0.78117,0.19544,,,0.60885,0,,0,0,2,69,69,0,69.0,24697.0
30.4,55,100,37,0.0,63.096,101.46,0.0001,0,0.9,0,0.0023316,13.246,0.79019,60236,66089.0,6.479,297.99,347.6,0.87549,4.4377,,35,,0.77491,0.1955,,,0.61172,0,,0,0,2,69,69,0,69.0,25155.0
30.6,55,100,37,0.0,72.005,101.35,0.0001,0,0.9,0,0.002316,13.244,0.81709,60253,66114.0,6.4962,297.99,347.14,0.87956,4.4217,,35,,0.76998,0.19554,,,0.61458,0,,0,0,2,69,69,0,69.0,25614.0
30.8,55,100,37,0.0,74.027,100.58,0.0001,0,0.9,0,0.0022841,13.248,0.84436,60271,66140.0,6.512,297.99,346.64,0.88361,4.4178,,35,,0.75975,0.19564,,,0.61741,0,,0,0,2,69,69,0,69.0,25741.0
31.0,55,100,37,0.0,69.749,99.709,0.0001,0,0.9,0,0.0022929,13.201,0.87158,60287,66165.0,6.5233,297.99,345.95,0.88765,4.4251,,35,,0.77798,0.19544,,,0.62024,0,,0,0,2,69,69,0,69.0,25369.0
31.2,55,100,37,0.0,60.966,98.539,0.0001,0,0.9,0,0.0023073,13.135,0.89881,60302,66188.0,6.5262,298.0,349.3,0.89171,4.4369,,35,,0.80263,0.19518,,,0.62309,0,,0,0,2,69,69,0,69.0,25663.0
31.4,55,100,37,0.0,51.033,102.26,0.0001,0,0.9,0,0.0023237,13.077,0.92613,60315,66210.0,6.5218,298.01,351.76,0.89581,4.4513,,35,,0.81967,0.195,,,0.62595,0,,0,0,2,69,69,0,69.0,25791.0
31.6,55,100,37,0.0,42.842,105.22,0.0001,0,0.9,0,0.0022909,13.046,0.95388,60327,66229.0,6.512,298.01,351.56,0.8999,4.4708,,35,,0.83093,0.19488,,,0.62882,0,,0,0,2,69,69,0,69.0,25754.0
31.8,55,100,37,0.0,38.583,105.27,0.0001,0,0.9,0,0.0022822,13.004,0.9818,60337,66248.0,6.4986,298.0,348.91,0.90398,4.4971,,35,,0.84335,0.19474,,,0.63168,0,,0,0,2,69,69,0,69.0,26218.0
32.0,55,100,37,0.0,39.668,102.34,0.0001,0,0.9,0,0.0022716,12.986,1.0098,60348,66267.0,6.4844,297.99,347.5,0.90807,4.5293,,35,,0.84485,0.19472,,,0.63454,0,,0,0,2,69,69,0,69.0,25016.0
32.2,55,100,43,0.0,46.421,100.64,0.0001,0,0.9,0,0.0024895,12.832,1.0368,60361,66289.0,6.4769,298.01,350.65,0.91236,4.5635,,35,,0.87751,0.19437,,,0.63755,0,,0,0,2,69,69,0,69.0,24975.0
32.4,55,100,43,0.0,56.151,104.34,0.0001,0,0.9,0,0.0024987,12.807,1.0638,60376,66313.0,6.4752,298.01,350.79,0.91678,4.5955,,35,,0.88669,0.19427,,,0.64065,0,,0,0,2,69,69,0,69.0,26435.0
32.6,55,100,43,0.0,66.554,104.64,0.0001,0,0.9,0,0.0025033,12.791,1.0911,60394,66339.0,6.4832,298.01,351.45,0.92122,4.6296,,35,,0.89044,0.19422,,,0.64376,0,,0,0,2,69,69,0,69.0,25896.0
32.8,55,100,43,0.0,73.745,105.67,0.0001,0,0.9,0,0.0024917,12.787,1.1184,60413,66367.0,6.4935,298.01,352.38,0.92566,4.6668,,35,,0.88697,0.19425,,,0.64687,0,,0,0,2,69,69,0,69.0,26690.0
33.0,55,100,43,0.0,76.874,107.1,0.0001,0,0.9,0,0.0024972,12.761,1.1458,60432,66395.0,6.5025,298.01,353.26,0.9301,4.7029,,35,,0.88808,0.19423,,,0.64998,0,,0,0,2,69,69,0,69.0,26652.0
33.2,55,100,43,0.0,76.382,108.59,0.0001,0,0.9,0,0.0024879,12.732,1.1732,60451,66423.0,6.5094,298.02,353.97,0.93456,4.7382,,35,,0.89331,0.19416,,,0.6531,0,,0,0,2,69,69,0,69.0,27280.0
33.4,55,100,43,0.0,73.164,109.99,0.0001,0,0.9,0,0.0024464,12.716,1.2013,60470,66450.0,6.5128,298.01,353.26,0.93899,4.7766,,35,,0.90042,0.19408,,,0.65621,0,,0,0,2,69,69,0,69.0,27078.0
33.6,55,100,43,0.0,68.591,109.75,0.0001,0,0.9,0,0.0024611,12.663,1.2293,60488,66477.0,6.515,298.01,352.69,0.94342,4.8256,,35,,0.91685,0.1939,,,0.65931,0,,0,0,2,69,69,0,69.0,26209.0
33.8,55,100,43,0.0,63.112,109.62,0.0001,0,0.9,0,0.00246,12.624,1.2576,60504,66502.0,6.5113,298.02,354.8,0.94785,4.8639,,35,,0.92954,0.19376,,,0.66242,0,,0,0,2,69,69,0,69.0,26675.0
34.0,55,100,43,0.0,59.141,112.7,0.0001,0,0.9,0,0.002467,12.575,1.2862,60520,66527.0,6.5073,298.03,357.55,0.9523,4.9054,,35,,0.94616,0.19358,,,0.66553,0,,0,0,2,69,69,0,69.0,28143.0
34.2,55,100,43,0.0,56.741,116.77,0.0001,0,0.9,0,0.0024285,12.562,1.3155,60536,66551.0,6.503,298.04,359.23,0.95671,4.9455,,35,,0.94993,0.19354,,,0.66862,0,,0,0,2,69,69,0,69.0,27446.0
34.4,55,100,43,0.0,56.055,119.88,0.0001,0,0.9,0,0.0024053,12.538,1.3449,60551,66575.0,6.4954,298.04,359.78,0.9611,4.9921,,35,,0.96021,0.19342,,,0.6717,0,,0,0,2,69,69,0,69.0,26418.0
34.6,55,100,43,0.0,58.428,121.86,0.0001,0,0.9,0,0.0023907,12.517,1.3747,60567,66600.0,6.4881,298.04,359.19,0.96546,5.0398,,35,,0.96972,0.19331,,,0.67475,0,,0,0,2,69,69,0,69.0,28058.0
34.8,55,100,43,0.0,63.696,122.54,0.0001,0,0.9,0,0.0023113,12.545,1.405,60584,66625.0,6.4815,298.03,357.08,0.96975,5.0844,,35,,0.96271,0.19338,,,0.67776,0,,0,0,2,69,69,0,69.0,27700.0
35.0,55,100,43,0.0,71.618,121.32,0.0001,0,0.9,0,0.0023185,12.511,1.4355,60602,66652.0,6.4743,298.03,357.74,0.97402,5.1241,,35,,0.97535,0.19324,,,0.68075,0,,0,0,2,69,69,0,69.0,28010.0
35.2,55,100,43,0.0,82.401,123.24,0.0001,0,0.9,0,0.0023033,12.5,1.466,60623,66682.0,6.4722,298.03,356.42,0.9783,5.1589,,35,,0.9768,0.19322,,,0.68375,0,,0,0,2,69,69,0,69.0,28320.0
35.4,55,100,43,0.0,94.043,122.76,0.0001,0,0.9,0,0.0023397,12.482,1.4965,60646,66713.0,6.4779,298.02,354.45,0.98262,5.1932,,35,,0.97002,0.19328,,,0.68678,0,,0,0,2,69,69,0,69.0,28130.0
35.6,55,100,43,0.0,103.39,121.37,0.0001,0,0.9,0,0.0023354,12.491,1.5274,60670,66747.0,6.4915,298.01,352.82,0.98695,5.2221,,35,,0.95874,0.19339,,,0.68982,0,,0,0,2,69,69,0,69.0,28275.0
35.8,55,100,43,0.0,107.28,120.14,0.0001,0,0.9,0,0.0023821,12.439,1.5581,60696,66781.0,6.5073,298.02,355.98,0.99132,5.2507,,35,,0.96904,0.19327,,,0.69288,0,,0,0,2,69,69,0,69.0,28586.0
36.0,55,100,43,0.0,104.88,124.54,0.0001,0,0.9,0,0.0023817,12.405,1.589,60721,66815.0,6.5201,298.04,359.09,0.99572,5.2754,1199.0,35,1888.2,0.97787,0.19317,1.466,12.472,0.69596,0,35.162,0,0,2,69,69,0,69.0,29565.0
36.2,55,100,47,0.0,97.355,129.16,0.0001,0,0.9,0,0.0025279,12.251,1.6193,60745,66849.0,6.5295,298.05,363.69,1.0003,5.2965,,35,,1.019,0.19274,,,0.69915,0,,0,0,2,69,69,0,69.0,28874.0
36.4,55,100,47,0.0,86.089,136.02,0.0001,0,0.9,0,0.0025408,12.196,1.6496,60768,66880.0,6.5355,298.05,363.52,1.0049,5.3063,,35,,1.0387,0.19252,,,0.70239,0,,0,0,2,69,69,0,69.0,29516.0
36.6,55,100,47,0.0,72.414,137.63,0.0001,0,0.9,0,0.0025052,12.154,1.6806,60787,66909.0,6.5342,298.05,362.17,1.0095,5.3086,,35,,1.0543,0.19235,,,0.70562,0,,0,0,2,69,69,0,69.0,27996.0
36.8,55,100,47,0.0,59.28,137.9,0.0001,0,0.9,0,0.0025643,12.043,1.7112,60804,66935.0,6.523,298.06,365.13,1.0142,5.3195,,35,,1.0896,0.19198,,,0.70889,0,,0,0,2,69,69,0,69.0,29140.0
37.0,55,100,47,0.0,50.613,143.28,0.0001,0,0.9,0,0.0025785,11.975,1.7419,60819,66959.0,6.5051,298.06,366.79,1.0189,5.3211,,35,,1.1124,0.19173,,,0.71219,0,,0,0,2,69,69,0,69.0,28784.0
37.2,55,100,47,0.0,49.108,147.35,0.0001,0,0.9,0,0.0025657,11.945,1.7727,60834,66983.0,6.4889,298.06,365.54,1.0236,5.3173,,35,,1.1191,0.19166,,,0.71551,0,,0,0,2,69,69,0,69.0,29095.0
37.4,55,100,47,0.0,54.077,148.13,0.0001,0,0.9,0,0.0025368,11.939,1.8039,60849,67008.0,6.4794,298.06,364.78,1.0283,5.3159,,35,,1.1205,0.19163,,,0.71881,0,,0,0,2,69,69,0,69.0,30242.0
37.6,55,100,47,0.0,62.813,149.43,0.0001,0,0.9,0,0.0025094,11.944,1.8353,60867,67035.0,6.4775,298.05,363.78,1.033,5.3229,,35,,1.118,0.19165,,,0.72209,0,,0,0,2,69,69,0,69.0,30223.0
37.8,55,100,47,0.0,72.329,150.32,0.0001,0,0.9,0,0.0025365,11.939,1.8664,60886,67063.0,6.4808,298.04,359.81,1.0377,5.3352,,35,,1.1086,0.19174,,,0.72537,0,,0,0,2,69,69,0,69.0,30536.0
38.0,55,100,47,0.0,80.506,147.46,0.0001,0,0.9,0,0.0024731,11.973,1.8981,60907,67093.0,6.4873,298.03,356.36,1.0423,5.3412,,35,,1.0877,0.19195,,,0.72864,0,,0,0,2,69,69,0,69.0,29185.0
38.2,55,100,47,0.0,86.102,144.79,0.0001,0,0.9,0,0.002478,11.949,1.93,60929,67125.0,6.4968,298.01,352.71,1.047,5.3596,,35,,1.0923,0.19189,,,0.73188,0,,0,0,2,69,69,0,69.0,30002.0
38.4,55,100,47,0.0,87.9,141.43,0.0001,0,0.9,0,0.002499,11.906,1.9619,60952,67156.0,6.5065,298.02,354.34,1.0516,5.3808,,35,,1.1046,0.19175,,,0.73515,0,,0,0,2,69,69,0,69.0,30319.0
38.6,55,100,47,0.0,85.833,143.98,0.0001,0,0.9,0,0.0024452,11.897,1.9945,60974,67188.0,6.5129,298.02,355.36,1.0562,5.4059,,35,,1.111,0.19168,,,0.73839,0,,0,0,2,69,69,0,69.0,29806.0
38.8,55,100,47,0.0,81.194,145.89,0.0001,0,0.9,0,0.0024011,11.872,2.0274,60995,67218.0,6.517,298.02,354.46,1.0608,5.4325,,35,,1.1185,0.19159,,,0.7416,0,,0,0,2,69,69,0,69.0,30294.0
39.0,55,100,47,0.0,74.931,145.6,0.0001,0,0.9,0,0.0024011,11.823,2.0604,61015,67247.0,6.5187,298.01,352.52,1.0654,5.4631,,35,,1.1333,0.19143,,,0.74481,0,,0,0,2,69,69,0,69.0,31783.0
39.2,55,100,47,0.0,67.984,144.0,0.0001,0,0.9,0,0.0024211,11.764,2.0933,61034,67275.0,6.5122,297.99,346.95,1.07,5.4883,,35,,1.142,0.19133,,,0.74804,0,,0,0,2,69,69,0,69.0,30438.0
39.4,55,100,47,0.0,63.632,137.76,0.0001,0,0.9,0,0.0023862,11.728,2.1265,61051,67302.0,6.503,297.98,342.87,1.0746,5.5126,,35,,1.1551,0.19118,,,0.75128,0,,0,0,2,69,69,0,69.0,31761.0
39.6,55,100,47,0.0,62.972,132.69,0.0001,0,0.9,0,0.0023426,11.72,2.16,61069,67329.0,6.4931,297.97,341.35,1.0792,5.5367,,35,,1.1598,0.19113,,,0.7545,0,,0,0,2,69,69,0,69.0,31420.0
39.8,55,100,47,0.0,66.244,130.15,0.0001,0,0.9,0,0.0023146,11.711,2.1938,61087,67356.0,6.4879,297.98,342.93,1.0838,5.5591,,35,,1.1639,0.19108,,,0.75769,0,,0,0,2,69,69,0,69.0,31746.0
40.0,55,100,47,0.0,71.598,131.09,0.0001,0,0.9,0,0.0023005,11.687,2.2275,61106,67385.0,6.4864,297.98,343.11,1.0883,5.5782,,35,,1.1773,0.19093,,,0.76086,0,,0,0,2,69,69,0,69.0,31571.0
40.2,60,100,51,0.0,77.551,130.47,0.0001,0,1.1,0,0.0024205,13.416,2.2606,61128,67415.0,6.4867,297.98,344.65,1.0092,5.5894,,35,,1.1785,0.19209,,,0.76955,0,,0,0,2,69,69,0,69.0,31727.0
40.4,60,100,51,0.0,83.381,131.55,0.0001,0,1.1,0,0.0023849,13.426,2.2941,61150,67447.0,6.4902,297.99,345.51,1.0093,5.5915,,35,,1.1508,0.19235,,,0.76963,0,,0,0,2,69,69,0,69.0,31385.0
40.6,60,100,51,0.0,87.829,131.97,0.0001,0,1.1,0,0.0023667,13.423,2.3281,61173,67480.0,6.4957,298.0,347.65,1.0133,5.6036,,35,,1.1449,0.1924,,,0.77271,0,,0,0,2,69,69,0,69.0,32046.0
40.8,60,100,51,0.0,90.059,134.07,0.0001,0,1.1,0,0.0022838,13.472,2.3628,61197,67513.0,6.5007,298.0,348.03,1.0175,5.617,,35,,1.1255,0.19257,,,0.7759,0,,0,0,2,69,69,0,69.0,32876.0
41.0,60,100,51,0.0,90.292,134.31,0.0001,0,1.1,0,0.0022895,13.418,2.3977,61221,67546.0,6.5008,298.0,350.35,1.0217,5.6387,,35,,1.138,0.19245,,,0.7791,0,,0,0,2,69,69,0,69.0,32208.0
41.2,60,100,51,0.0,90.526,136.96,0.0001,0,1.1,0,0.0022709,13.416,2.4328,61245,67579.0,6.5037,298.0,349.86,1.0259,5.6675,,35,,1.1319,0.1925,,,0.7823,0,,0,0,2,69,69,0,69.0,32874.0
41.4,60,100,51,0.0,89.568,136.49,0.0001,0,1.1,0,0.0022158,13.437,2.4678,61268,67612.0,6.5077,298.0,349.66,1.03,5.6981,,35,,1.1275,0.19253,,,0.78545,0,,0,0,2,69,69,0,69.0,31706.0
41.6,60,100,51,0.0,86.986,136.36,0.0001,0,1.1,0,0.0021711,13.449,2.5032,61292,67644.0,6.5113,298.01,352.86,1.0341,5.7177,,35,,1.1205,0.19259,,,0.78855,0,,0,0,2,69,69,0,69.0,32373.0
41.8,60,100,51,0.0,82.977,140.31,0.0001,0,1.1,0,0.0021722,13.417,2.5388,61314,67676.0,6.5129,298.03,357.7,1.0381,5.7379,,35,,1.1273,0.19252,,,0.79163,0,,0,0,2,69,69,0,69.0,33374.0
42.0,60,100,51,0.0,78.348,146.57,0.0001,0,1.1,0,0.0022268,13.34,2.5743,61335,67707.0,6.5143,298.05,362.77,1.0422,5.7584,,35,,1.1429,0.19236,,,0.79474,0,,0,0,2,69,69,0,69.0,33209.0
42.2,60,100,51,0.0,73.151,153.69,0.0001,0,1.1,0,0.0022219,13.296,2.61,61356,67736.0,6.5131,298.06,365.22,1.0463,5.7745,,35,,1.153,0.19226,,,0.79788,0,,0,0,2,69,69,0,69.0,34044.0
42.4,60,100,51,0.0,68.455,158.3,0.0001,0,1.1,0,0.0021871,13.288,2.6461,61375,67765.0,6.5093,298.04,360.34,1.0503,5.7938,,35,,1.1491,0.19228,,,0.801,0,,0,0,2,69,69,0,69.0,33882.0
42.6,60,100,51,0.0,65.273,154.49,0.0001,0,1.1,0,0.0021524,13.277,2.6826,61394,67793.0,6.5013,298.03,357.72,1.0544,5.8176,,35,,1.144,0.19233,,,0.80411,0,,0,0,2,69,69,0,69.0,33554.0
